,0
439,0.9363361427042509
440,0.9309576729959311
441,0.9390950665299512
442,0.9506698022484538
443,0.9589293583666452
444,0.9496707420821051
445,0.9550339142211905
446,0.956476509419362
447,0.9511185438765778
448,0.9489205394286692
449,0.9474673572336517
450,0.9470724355870916
451,0.9373713126637662
452,0.9389128056370792
453,0.9318732979769763
454,0.9204001182880582
455,0.9339568138246332
456,0.9300365044018597
457,0.9433996514368616
458,0.9280559455377261
459,0.9366915767137368
460,0.9330895589078576
461,0.9312105590979737
462,0.9278810007736376
463,0.943357577159152
464,0.9338671681138314
465,0.9227020614109129
466,0.9259690677709189
467,0.925665095461678
468,0.9229541972990125
469,0.9282999574846537
470,0.9264018973686006
471,0.9100745055360664
472,0.9129566158439708
473,0.9085392681571033
474,0.9131115560489289
475,0.9116962991248652
476,0.9137038321987964
477,0.911090787994892
478,0.9034630915008282
479,0.8953941913184444
480,0.8982584725025518
481,0.8931540107613222
482,0.8626982356765442
483,0.8832466923835394
484,0.8882006795356989
485,0.8845355177277835
486,0.8789426602159154
487,0.876166303948303
488,0.8842186247613297
489,0.893729928581536
490,0.8891937974701951
491,0.8938445992300841
492,0.8938170898261594
493,0.9041642419136148
494,0.918295913932243
495,0.9100453595678161
496,0.9174432498005931
497,0.9108052833548407
498,0.9082558639441963
499,0.9058913599554748
500,0.9006711608801565
501,0.8989653151789269
502,0.9072361078757524
503,0.9156583402529334
504,0.9039659734689025
505,0.9029841557964282
506,0.8933640182472665
507,0.8906359945559504
508,0.9138324747184187
509,0.9162546503822792
510,0.905208935231483
511,0.9120870779258502
512,0.9187198554676415
513,0.9175613089758672
514,0.9065754390931274
515,0.8937543216364713
516,0.898280433920131
517,0.9059976773090216
518,0.9051764799214149
519,0.9228589033796386
520,0.9126741221667403
521,0.9048242334350224
522,0.9065218680550573
523,0.9034927740392742
524,0.8937769077334244
525,0.9048139151910672
526,0.9109083790096748
527,0.9031541303581327
528,0.8950052614585182
529,0.8801492753806343
530,0.8783732873950694
531,0.8734331104112503
532,0.8856533479431494
533,0.896899141136748
534,0.8952882681548461
535,0.9069439041759271
536,0.8906258480733337
537,0.8848423117853931
538,0.8871955672676444
539,0.8798014293549706
540,0.8736338473980189
541,0.8761967364505793
542,0.8743976326803241
543,0.8708600441359847
544,0.8866417601784411
545,0.8900413269345511
546,0.8860123546785045
547,0.8969857054908285
548,0.8978436328874733
549,0.8921569458208163
550,0.8902245761406965
551,0.8869916825391329
552,0.8836702721472254
553,0.8842784173164
554,0.8646227901308914
555,0.8763203967881072
556,0.8767311718707271
557,0.8812869753206963
558,0.8810028292762127
559,0.8844164350327723
560,0.8904793232694006
561,0.8770155156475932
562,0.8753183494922059
563,0.872266716216001
564,0.8691719224154106
565,0.8780106989592869
566,0.8655685822675415
567,0.875384904817464
568,0.8633621897653785
569,0.8750472460171512
570,0.8733363213300074
571,0.8776145441300779
572,0.8853505392937429
573,0.8658949508776235
574,0.8658247334414678
575,0.8737765975137889
576,0.8679232166592158
577,0.876933044530246
578,0.874943536672686
579,0.8741095333750284
580,0.8645952347207008
581,0.8666297907145836
582,0.8676381795825754
583,0.8735387290934511
584,0.8790782427567737
585,0.8799116917306222
586,0.8894693144448305
587,0.8878076463508677
588,0.8967258646659229
589,0.896313243639819
590,0.8681110434365381
591,0.8557794016385297
592,0.863011924126092
593,0.8494670060952678
594,0.8451303185482303
595,0.8517074772451928
596,0.8577456953143584
597,0.8646493714265355
598,0.862382626776135
599,0.8528347168294368
600,0.8441808613166614
601,0.8551175366047851
602,0.8521372387456275
603,0.8595121880756815
604,0.8551573536990973
605,0.855998814144291
606,0.8576064320528327
607,0.8478027455512667
608,0.8599386580331219
609,0.8621832338146116
610,0.8594031965814755
611,0.8665553767104966
612,0.8741027776550878
613,0.8698617229789107
614,0.8691202277089517
615,0.8780700198480595
616,0.8848995727921738
617,0.8795617041754227
618,0.8691936745246416
619,0.8668575988995911
620,0.8709896746370411
621,0.8682598982702566
622,0.8688661240285737
623,0.8601006670750097
624,0.8623548717659936
625,0.8677152930875177
626,0.8678975921767714
627,0.8605025927462193
628,0.8654304181203369
629,0.8720812350146595
630,0.8595773401652477
631,0.8546940198505381
632,0.8562703095323706
633,0.8551257378998609
634,0.867632904776813
635,0.8489996105998544
636,0.8606597983176962
637,0.8495633395345924
638,0.8571483684163296
639,0.8489030039576562
640,0.8627323315421883
641,0.8587455698912755
642,0.8618282821017158
643,0.8696457880988628
644,0.8707074179426852
645,0.8476891976379881
646,0.8513010995264801
647,0.8644017683933902
648,0.8567060526487624
649,0.8501013115313
650,0.8475034522016055
651,0.8425950726000437
652,0.8392988814072724
653,0.8293485916541161
654,0.8291200504006485
655,0.8273760621623855
656,0.8288406703425206
657,0.8348195014975782
658,0.8251953199445682
659,0.8188768122395941
660,0.8254370435752376
661,0.8103064236682443
662,0.8100424615498686
663,0.8096322057777174
664,0.8135014404081277
665,0.8266573496073862
666,0.8292406314522738
667,0.820075021853048
668,0.826699037729074
669,0.8096757967883178
670,0.8144177365629429
671,0.8074725328110582
672,0.8088191276793708
673,0.808573029566237
674,0.8117707955505069
675,0.8059521138474159
676,0.7979748260388346
677,0.7954573499774096
678,0.7942185857164464
679,0.7996124963898983
680,0.7950286789480733
681,0.7948315315806063
682,0.8077075479626629
683,0.8125753661828055
684,0.8091212563782109
685,0.8104324326138079
686,0.8095083513684427
687,0.8113005452239573
688,0.8106242127551843
689,0.8120685678274023
690,0.8017489677251523
691,0.8078231281743775
692,0.8032442276006196
693,0.8017381623390428
694,0.8081124451771498
695,0.8087064162605226
696,0.8194993458918263
697,0.8197229089914667
698,0.8175857160207469
699,0.8189684151636485
700,0.8073826486110622
701,0.7969060750592543
702,0.7871857289083422
703,0.793862978273332
704,0.7906539736845747
705,0.7846943040714668
706,0.7949852025977191
707,0.8068428615145292
708,0.8102089760549706
709,0.7980626707904163
710,0.8094690948504057
711,0.8135506681421266
712,0.8177197006049131
713,0.8056019659345942
714,0.8001543268436689
715,0.7945502818176629
716,0.7980191414163718
717,0.8078180198842544
718,0.8006746309303097
719,0.8038756059523398
720,0.7958822501656243
721,0.7876995491347741
722,0.7925882187864673
723,0.7915918073402415
724,0.7974171461875826
725,0.7976285609377602
726,0.79580102204073
727,0.7991514382323629
728,0.7866710310147614
729,0.7879308709671032
730,0.7983735686759295
731,0.8043950014229079
732,0.7964923414370585
733,0.7973523562478927
734,0.8025049444327512
735,0.8068327927860444
736,0.8089510931204522
737,0.8063112442842464
738,0.8116853541566095
739,0.8099835166425645
740,0.7972668736042517
741,0.7997475055217754
742,0.7970099387177523
743,0.7986606720904397
744,0.7957966870327049
745,0.8040764099060382
746,0.8010228843152655
747,0.8147786474516993
748,0.8037883293904888
749,0.8063640434959318
750,0.8038906900569343
751,0.7899026306852724
752,0.793243877287997
753,0.7939193326631866
754,0.7985697650550411
755,0.808264022361464
756,0.8102250608559468
757,0.8114938132724333
758,0.8030335992021055
759,0.7929792174351162
760,0.7906978928532293
761,0.7975480189539176
762,0.7875923907339716
763,0.7908569423070964
764,0.7850797670203569
765,0.7894144360311908
766,0.789456147803156
767,0.7926783699192705
768,0.8008049510922919
769,0.8127011053621379
770,0.8231901375096733
771,0.8223992749376501
772,0.8218472321966896
773,0.8134207171246102
774,0.8144957437841206
775,0.821731334718185
776,0.8138708280237553
777,0.8209168448563888
778,0.8217642576798425
779,0.8185770338562998
780,0.8168105341840598
781,0.8197482323116863
782,0.8381302951108914
783,0.8256730746630709
784,0.83236014310438
785,0.8464326512025866
786,0.8341014165267113
787,0.8322478620270494
788,0.8422092704867042
789,0.8334942860276877
790,0.8234929139904966
791,0.8135837461696221
792,0.8223996082748695
793,0.8298944691229584
794,0.8261926626914838
795,0.8333360199391092
796,0.8313307019440221
797,0.8422106796201417
798,0.839623803334852
799,0.8389222488644665
800,0.830631646478685
801,0.8141951184356078
802,0.8134275810898296
803,0.8045813038098311
804,0.8025628955362843
805,0.8024252042449693
806,0.8099353549321612
807,0.8011974516839239
808,0.8011709975763115
809,0.7982450907426151
810,0.7936930938410669
811,0.7862193395075309
812,0.7866186927501279
813,0.7873669840386249
814,0.7805986997778868
815,0.7930012910536129
816,0.7962127449325976
817,0.7866006405042584
818,0.7915570579411634
819,0.806872630165916
820,0.8100939871929097
821,0.8096462188966578
822,0.812797280218661
823,0.8054905656860438
824,0.7989518148161106
825,0.8027609927205995
826,0.7937802368462428
827,0.8036822066048714
828,0.8083353438024897
829,0.8059145668169397
830,0.8069187938328626
831,0.8042547745167076
832,0.7979189199685092
833,0.7967944180081411
834,0.799186269103781
835,0.8075250585243667
836,0.8110489538752
837,0.8128027756960478
838,0.8190344573425482
839,0.8178149550366531
840,0.8265192176190332
841,0.8280619626143495
842,0.8216063000281636
843,0.824233404934949
844,0.8359186668035941
845,0.832052153434793
846,0.8189910440803085
847,0.8352852147963082
848,0.8379862119638735
849,0.8391003793916566
850,0.8431627070879979
851,0.8362110711779026
852,0.8336645004755177
853,0.8301619748277751
854,0.8329042977571773
855,0.8295768315344214
856,0.824977394880787
857,0.8225320458624601
858,0.8203248695511066
859,0.8313340886505987
860,0.8272017138219678
861,0.8288461952399272
862,0.8326950278552002
863,0.8281888642738515
864,0.8309105875021672
865,0.8386030263407214
866,0.8464609019743494
867,0.8481882778476407
868,0.8542852018437286
869,0.8542159641546647
870,0.8454460739754686
871,0.8419391804020556
872,0.8429052628953744
873,0.8401415791825328
874,0.8451028573142997
875,0.8470270262864815
876,0.8449982109765504
877,0.8522557360205298
878,0.8491223519264689
879,0.8522486148185007
880,0.850174986132208
881,0.8432500625008847
882,0.8374748138705725
883,0.8410546160818126
884,0.8262468774480325
885,0.8374072802850342
886,0.8378026729005906
887,0.8446135602028024
888,0.8330586701858579
889,0.8335485833248635
890,0.8347267685055846
891,0.8308517145746883
892,0.8297431659347394
893,0.8156621164646011
894,0.829184330632069
895,0.8262948228966422
896,0.833078482968657
897,0.8371785784824483
898,0.8276631783461194
899,0.8295365867764085
900,0.8324613121635661
901,0.8244099946607278
902,0.830625764358016
903,0.830205234079502
904,0.851053105875946
905,0.8384786834751361
906,0.832425658893403
907,0.8308850119283652
908,0.8294285052228455
909,0.8376350170383078
910,0.834130702207803
911,0.8414708484277641
912,0.8491567680787869
913,0.8449738447627282
914,0.8446231454888625
915,0.8512723741784848
916,0.8386835461255734
917,0.828271436003236
918,0.832333642744062
919,0.8276617289705516
920,0.8262760818421958
921,0.8290685693671838
922,0.8238776155513268
923,0.8348158159242409
924,0.8352359228148305
925,0.8208814186177293
926,0.8206086734439177
927,0.820961918670736
928,0.8304928402053139
929,0.8228217253304382
930,0.8140474441280513
931,0.8179795409477659
932,0.8256815712042389
933,0.8304171757228004
934,0.8352685205481785
935,0.8217517553737289
936,0.822321975771398
937,0.8150311776330985
938,0.8187428270754991
939,0.8245442245623131
940,0.8217110071977356
941,0.8238382247471441
942,0.8218823220357483
943,0.8098824160894847
944,0.7890790870882852
945,0.7979358205164965
946,0.8078913250006285
947,0.8224921888387396
948,0.8293415265685156
949,0.8164613577660815
950,0.8127152225394771
951,0.8235513564320428
952,0.8333772651843101
953,0.838105579683398
954,0.830633449656148
955,0.8236697088259068
956,0.8179409822852326
957,0.8142076893246212
958,0.8133875330111917
959,0.8074095061168535
960,0.804862921312532
961,0.8048562086288127
962,0.8028658345750104
963,0.8083909380491399
964,0.8089032952271873
965,0.8104752206661954
966,0.8081416660378024
967,0.8146100991614245
968,0.8012908379015925
969,0.7988331717218744
970,0.7968589602370864
971,0.803249492781604
972,0.7963447891994094
973,0.7852296328349758
974,0.7808702561035138
975,0.7912361374018655
976,0.8062429271463738
977,0.7929447780260157
978,0.803277591144222
979,0.78971954076977
980,0.7987930034437558
981,0.8024327035333964
982,0.8026739152670255
983,0.7998884080177663
984,0.7998139200604477
985,0.8098113482423139
986,0.8133653263871312
987,0.807798589551486
988,0.8025649629001721
989,0.8041428434005204
990,0.8106268537203595
991,0.8048241920944998
992,0.8163241418451076
993,0.8136808969869418
994,0.8136498076085255
995,0.8171737471973247
996,0.8186369766545343
997,0.8095176901129207
998,0.8108616939882033
999,0.8064770041456529
1000,0.8026702216401287
1001,0.7997687477162545
1002,0.7988609590595487
1003,0.8080695711820333
1004,0.8131739640060268
1005,0.8295156041316759
1006,0.8317072996481767
1007,0.8316370327045363
1008,0.8329110189443194
1009,0.8437032841951412
1010,0.8531694161941947
1011,0.865283017147777
1012,0.8715412887527656
1013,0.8714077996533222
1014,0.8744237076830211
1015,0.8654089444949901
1016,0.8561633284614879
1017,0.8530605018899815
1018,0.8457959227901659
1019,0.8576666200868153
1020,0.8705114856709293
1021,0.8666399762732773
1022,0.8677457875680888
1023,0.8747624479549195
1024,0.8879946525002375
1025,0.8850690386922906
1026,0.8802776063748659
1027,0.8630277816301178
1028,0.8558289764730561
1029,0.8574116842096794
1030,0.8571967552876895
1031,0.8641865466127832
1032,0.867633130025066
1033,0.8736019448562375
1034,0.8762677629237423
1035,0.8633996867260765
1036,0.8637054964201809
1037,0.8667293985353232
1038,0.8786466858716527
1039,0.8706874039708785
1040,0.8714522373810881
1041,0.8716883534808016
1042,0.8682212045093711
1043,0.8652966667643452
1044,0.8685613225727162
1045,0.8734620623153643
1046,0.8793003533566854
1047,0.8728864983118327
1048,0.8820231338545163
1049,0.8846069716468867
1050,0.8882750249478498
1051,0.8883624676407595
1052,0.8756321288964303
1053,0.8792019821962723
1054,0.8871944625475731
1055,0.8842299390356514
1056,0.8767806346789018
1057,0.8736917669914767
1058,0.8729609855214876
1059,0.8771144223724604
1060,0.8720534094150094
1061,0.8663332972771037
1062,0.8644144675909534
1063,0.8615367501385185
1064,0.8653026449436289
1065,0.8635021824217588
1066,0.8643080861275501
1067,0.8592106079329115
1068,0.8564894169647975
1069,0.8515919679514887
1070,0.8696642706519011
1071,0.8683018545051907
1072,0.8722017115265899
1073,0.8829576976756167
1074,0.8948995971443936
1075,0.8904813570760806
1076,0.8916995677199235
1077,0.899476282005191
1078,0.9019326953717506
1079,0.9059364125446343
1080,0.8987532437723532
1081,0.9070564182047163
1082,0.8963844671928182
1083,0.9032261649186468
1084,0.9066856422006762
1085,0.9150814418088081
1086,0.9100420546798779
1087,0.892877528990219
1088,0.9097146038851923
1089,0.9034608951068811
1090,0.9035302186767147
1091,0.8960810482183861
1092,0.8894211369688666
1093,0.8973206560256348
1094,0.9060006470457902
1095,0.8976861292628983
1096,0.9063157648025307
1097,0.9124726025545619
1098,0.912022810402657
1099,0.922801124873141
1100,0.9180928085009559
1101,0.9319272250100208
1102,0.9387553884462669
1103,0.9241136081379664
1104,0.9280655902370286
1105,0.9300183781475739
1106,0.9120875690562381
1107,0.9039020010037571
1108,0.9029419952076024
1109,0.9079226016391412
1110,0.9128682966563777
1111,0.9199822171853773
1112,0.9148422657601755
1113,0.9210010095383928
1114,0.9234272445077658
1115,0.9291439812757486
1116,0.9352358388366245
1117,0.9329789634349556
1118,0.9376789693702153
1119,0.934902766851811
1120,0.9421761765857248
1121,0.9515744231728138
1122,0.9398067218678926
1123,0.934981263694533
1124,0.9466080114872779
1125,0.9328343187768225
1126,0.9349257744478441
1127,0.9372048051740003
1128,0.9284636455204941
1129,0.9318942428386442
1130,0.9360854349272318
1131,0.9444355674519358
1132,0.9415929143255967
1133,0.9509045516006559
1134,0.9570848332448278
1135,0.9695375815125169
1136,0.9593588551601445
1137,0.9748107258612755
1138,0.9676195982466014
1139,0.97820850395727
1140,0.9837080755988308
1141,0.9883975840707907
1142,0.9863664060186665
1143,0.9871630250078582
1144,0.9775302234203904
1145,0.9879535528599612
1146,0.9777751342045125
1147,0.9720197813107464
1148,0.9743169757859862
1149,0.9783127133186372
1150,0.9839986832803418
1151,0.9740419391801345
1152,0.9638128364815137
1153,0.9725432579833689
1154,0.9701164503745355
1155,0.9749332637356114
1156,0.9810707254646762
1157,0.9585987712068534
1158,0.9617834109524753
1159,0.9553426177305904
1160,0.9505325485628978
1161,0.9597331839669184
1162,0.9624134784306525
1163,0.9706684678274698
1164,0.9854007082638613
1165,0.9866210502169468
1166,0.9925183884713281
1167,0.9855436542146631
1168,0.9787269083358617
1169,0.9723280671786559
1170,0.9709902364357681
1171,0.9769063976365135
1172,0.9726886180791768
1173,0.9688656805523859
1174,0.9785266223580628
1175,0.9913840357898493
1176,0.9903594628074022
1177,0.985511711639624
1178,0.9858869139256605
1179,0.9996320767742195
1180,0.9802835956195969
1181,0.9811334122523255
1182,0.9800056599668429
1183,0.9894751854554371
1184,0.9853863232875241
1185,0.9866228188597178
1186,1.0026708141022291
1187,1.0033222386535858
1188,0.9909000924503706
1189,0.9748706665373149
1190,0.9730976193222883
1191,0.9766317321441127
1192,0.9767749916159507
1193,0.9615526562562118
1194,0.9792398157648229
1195,0.971574178707933
1196,0.9551740132630513
1197,0.9419706811857509
1198,0.9366258993269385
1199,0.9355639094895697
1200,0.9333316567007413
1201,0.9328448074284154
1202,0.9442743204574192
1203,0.9684832425217511
1204,0.9773206714483301
1205,0.9728114940601598
1206,0.9815839797028836
1207,0.9612297570038976
1208,0.9567186043022873
1209,0.9742275644127709
1210,0.9835772493682053
1211,0.9778795613142239
1212,0.9655601144137496
1213,0.974009732158647
1214,0.9708125327138488
1215,0.9683304673973698
1216,0.9765468946810366
1217,0.9790778076512999
1218,0.9793693804056399
1219,0.9833958570136461
1220,0.9828337563377378
1221,0.972881703689041
1222,0.984640520922954
1223,0.9792525128243165
1224,0.978055959689215
1225,0.9789825926894598
1226,0.959062319133214
1227,0.9690238518299839
1228,0.9665591026289088
1229,0.9680773457563929
1230,0.981246297261782
1231,0.9974998906692721
1232,0.989907456172839
1233,0.9903683284081577
1234,1.0021126992243872
1235,0.9964678173291736
1236,1.0032342185567895
1237,1.0008141684167375
1238,0.9957979741794182
1239,0.9982876073503877
1240,0.9955908345706721
1241,0.9887468029428846
1242,0.9877243076356909
1243,0.9829627846983165
1244,0.9893294441510516
1245,0.9877891301250522
1246,0.9899826244677288
1247,0.9853164465513333
1248,0.9690150011954936
1249,0.9728703387344555
1250,0.976614408047646
1251,0.981059351032189
1252,0.968327172979463
1253,0.9735809220859862
1254,0.9861612612386261
1255,0.9857060489952726
1256,0.9943223863905437
1257,1.0006450747274187
1258,0.9914514449802105
1259,0.9794245983400717
1260,0.9837266545045847
