,0,1,2,3,4,5,6,7,8,9
2080,-2.8561284837948384,1.7374300419919613,-6.436615006286125,-3.0618949679798217,-6.1401214726939175,-3.1923030859486947,-8.006194168979642,0.5736764966893495,-3.370134509818779,-1.4478017959838123
2081,-3.068448589340269,2.129632066505657,-6.056163612952831,-3.3092886865046784,-6.049917817225953,-3.2365498168489304,-7.803619020256522,0.7676708685555166,-3.4160950653615885,-1.6261795188658559
2082,-3.136249953807018,2.356841307290791,-6.036545165501962,-3.329263931294094,-6.18342150624927,-3.2596015824900815,-8.023568486955334,0.67159191167901,-3.349149774760205,-1.2494685744459566
2083,-3.081004126954381,2.5214444519526285,-6.051734016628502,-3.2516903779724697,-6.337004888157413,-3.3410113757620343,-7.992810771974943,0.380426763545308,-3.4793395212048384,-0.9176206427602345
2084,-3.3025557989261976,2.735346963520058,-6.264912898414216,-3.3448821011057928,-6.617475957623168,-3.6416524459478414,-8.138106459771187,0.35768296523519855,-3.2272799255272484,-0.8273461130568658
2085,-3.5317369396603078,2.7139169138340224,-6.334172335996736,-3.3990214948577497,-6.913577470130243,-3.964289264175537,-8.033650872910664,0.10673241771948389,-3.105573523158487,-0.48964774847499937
2086,-3.459081552317684,2.7936283482524162,-6.332236129444039,-3.245291917124673,-7.161765170114051,-3.8699281871332576,-7.840316304515074,0.10350420036296418,-3.1334236405320772,-0.6176705525763121
2087,-3.3742915104756968,2.7422683602639157,-6.457224257136677,-3.290065230327453,-7.0370291452911315,-3.836882284493582,-8.020651521302826,0.3997006087747681,-3.276762556792149,-0.6538356446973972
2088,-3.2174906483951515,2.7585420061824224,-6.380033854918583,-3.232128469996218,-6.984885653656055,-3.657146362986235,-7.994620841625087,0.06535489636994957,-3.146991850644303,-0.6952939716364833
2089,-3.204146835195349,2.609747471199745,-6.066331259432646,-3.3762758363470144,-6.99007544232619,-3.539579718170657,-7.921507751559074,0.12867022718520232,-3.286919235186735,-0.6930035610160523
2090,-3.209512132656436,2.5518425354805387,-6.10886733728205,-3.27518365734083,-6.980179029443353,-3.383660473916755,-8.209180559105075,0.04940228917771482,-3.167826755111454,-0.5937968648058283
2091,-3.207866082108637,2.7601187417272355,-6.315588131793551,-3.3880212705639874,-7.074245210372398,-3.3839100213585667,-8.446723849413656,0.29864715124352764,-3.2032576130553876,-0.5605360115233027
2092,-3.199369725685836,2.4381813252479745,-6.496015846682239,-3.3347079199474026,-7.202430982888392,-3.19351854251989,-8.56609048736796,0.12282487232170443,-3.0155911628907583,-0.49690299131646126
2093,-3.200961831124721,1.8568530550553821,-6.217989346688597,-3.087885829797231,-7.210876773346193,-3.2598776299542185,-8.763447599460733,0.27924920194698105,-3.1571294329992803,-0.4549928698997347
2094,-3.0024271105758222,1.6740889342879115,-6.094409904822186,-3.122839823731538,-7.3648569785780955,-3.198593864039979,-8.59736048814201,0.3863938051188093,-3.018940735671676,-0.6558896794848059
2095,-2.988829198786948,1.7709168333967966,-5.725509959039425,-3.3793926828893706,-7.324925825642112,-3.0450426116723057,-8.316826587348181,0.352545484426421,-3.1309788624223573,-0.8003122370762498
2096,-2.899414452771822,1.4941892736364482,-5.653908471065728,-3.370834813546277,-7.248594063739284,-2.9631449382528023,-8.22694438032311,0.49452758468346003,-3.2612117853880624,-0.8618777101605025
2097,-2.8036496396230945,1.7175035362082265,-5.5758715267943995,-3.3907453298999792,-7.411750220287481,-3.006853943618792,-8.171729910274745,0.6337815345714047,-3.3249198562500655,-0.9320123879293403
2098,-2.713526506763872,1.9838028971218762,-5.220663327630578,-3.22538459997985,-7.472096758447241,-2.834328473838137,-8.182480491708647,0.8338153010128218,-3.267457193518841,-0.9036220967271077
2099,-2.659540697242636,2.0425230662884237,-5.015064863699901,-3.1638444860879167,-7.37559998176109,-3.1446608959740794,-8.485473891180453,0.4074069038173027,-3.5357509675659644,-0.32327432203026135
2100,-2.740663228189337,1.9671130543291246,-5.109601728336001,-3.2781896503937182,-7.235001018481213,-3.186742918722363,-8.504724373116451,-0.06846541163850978,-3.8030185761920148,-0.23991967873645692
2101,-2.9393528535526805,1.768946097510398,-4.902316057645797,-3.342358392843813,-7.383919862871805,-3.1713758346418466,-8.48106108099664,-0.3089548588017245,-3.871752551031925,-0.05045625262952619
2102,-2.926967084149341,1.9518010044862,-4.907819177824743,-3.269559081196634,-7.399387922369842,-2.9391742788491246,-8.427461036982962,-0.351727363207311,-4.006430397415961,-0.19001197103416256
2103,-3.141595329812958,1.945008181349517,-5.092005658900627,-3.1887941722656996,-7.378833162098813,-3.2898477338649825,-8.389066462598633,-0.5569541625082671,-3.745069648696272,-0.17305024289963655
2104,-2.9721168838264167,1.8086514972552759,-5.051535007528084,-3.0559010938878908,-7.377549740795216,-2.868312744052419,-8.599707377747476,-0.6821622893972253,-3.645719388285975,-0.22018310970246596
2105,-2.903258380113371,1.4500472480189268,-4.734416111662027,-2.870853913710978,-7.566361517877678,-2.800650108245567,-8.750665819741014,-1.2812250162223617,-3.600169497295021,-0.03461001726148802
2106,-3.1043736892906653,1.0879192045423274,-4.714962512361317,-2.925434796375683,-7.245098529961583,-2.891771911125609,-8.605161208961384,-1.3209566813053597,-3.4913700152221523,0.01646863561447398
2107,-2.8464980598133645,1.2593211985530413,-4.708592077011241,-2.802177935966831,-7.303427463373276,-2.7133242532812627,-8.731539590127449,-1.4412546392268937,-3.36745983309573,0.08373658753945129
2108,-3.0371452342317675,1.040846923774526,-5.083115594040048,-2.9536438933460265,-7.19067522850817,-2.780909510388245,-8.35658374616138,-1.367081936179008,-3.3782042814122435,-0.15154163828787912
2109,-2.8939863031117747,1.1087316828230567,-4.8484145920114,-3.1878879457544906,-7.031487337688421,-2.6822310143562444,-8.268097294796151,-1.1026728978336424,-3.4747137119705083,-0.3198827671955893
2110,-2.7896580618364624,0.7903875847570925,-5.141920880944989,-2.783394035856777,-7.059100097579011,-2.3329420075442586,-8.490452763944338,-1.1106366892952948,-3.7574189244005973,-0.13379777331376705
2111,-2.57844673176463,1.0168951957479189,-4.980315377392784,-2.8151854219401207,-7.111545731327815,-2.0683566134517064,-8.727866943332135,-1.068124072521488,-3.471230134953054,-0.09141527536860347
2112,-2.588448598495046,1.0494861015019041,-4.63810442891665,-2.6759953087291715,-7.133950314813906,-2.3224029416963323,-8.719211685872544,-1.0478513244030137,-3.5974554906833753,0.3276725289083796
2113,-2.507903960811029,1.1161666161240038,-4.6404276589503874,-2.8205988624107996,-7.32563862584536,-2.108687730644072,-8.719796896723254,-1.1861275763580281,-3.507346164135364,0.24321833876968577
2114,-2.3449877827156578,1.5510383279430864,-4.493511935144422,-2.691138931571707,-7.286912085203832,-2.0165274346012576,-9.043498425780239,-0.9788575890410962,-3.3327593790053602,0.4291186473304751
2115,-2.3361564793089253,1.4341574955908707,-4.419419850646038,-2.542366403152633,-7.0886550547724365,-2.106499235944968,-8.95505388515862,-1.1656058006774304,-3.4395782669807073,0.34522785057846866
2116,-2.3216012046320915,1.560846522621907,-4.468144850217815,-2.6506351750574533,-7.006008982784715,-1.9330268409836167,-9.003845897200177,-1.0399585268510914,-3.3589523382393742,0.26679267968244386
2117,-2.3816320813541236,1.5863324191442292,-4.53600748711994,-2.70968846396992,-6.913333467812838,-2.1444444296902314,-8.809139456726477,-0.6853231750441877,-3.2725257443933544,0.20083445470790962
2118,-2.3884873871135923,1.7206340515624612,-4.456686074282146,-2.483892259939331,-6.831483197773185,-2.550187171754886,-8.58199749108135,-0.5159393697291517,-3.317817362671245,0.25178969009596364
2119,-2.4214335549622437,1.8868765477621907,-4.495851587717043,-2.716082577104295,-6.931817783083516,-2.453902206202389,-8.512414291395045,-0.7359477389828101,-3.0926382031816204,0.18294735301543688
2120,-2.356406235165014,2.1207905841163734,-4.661194590653145,-3.049727303408471,-6.9086904659486565,-2.2425470415874287,-8.83805068502721,-0.3864844744809418,-3.1354086687713445,-0.004164126706344973
2121,-2.3460808135975135,2.2601656764225133,-4.609564125344232,-3.190765452068174,-6.939827401102034,-2.1167939150943202,-8.982043131448334,-0.528835055447396,-3.25566742302451,-0.1104385979354802
2122,-2.5503024557083216,2.3579143520208365,-4.71188001078519,-3.454331613219588,-6.766482663590969,-2.0318028823595355,-9.05785028741977,-0.5573566123899287,-3.31911852075861,-0.29640183302591283
2123,-2.677682002794473,2.4715629823094303,-4.944328797088075,-3.542970886429527,-6.684377003808632,-2.0764460508279288,-8.93612074411685,-0.25645531238158437,-3.183720819605323,-0.4224098891822641
2124,-2.4776481542616917,2.563489094569523,-4.976900861569169,-3.5723899989320644,-6.711494214195067,-1.8204455911610624,-9.036086095122329,-0.11617998784193966,-3.170433608791855,-0.6469094851535651
2125,-2.5978047705511376,2.515964809413993,-4.965482703609134,-3.82895451878738,-6.836002962666193,-2.0194454568122153,-8.964714204182032,-0.18211736990245259,-3.386504778254925,-0.48257223354956397
2126,-2.316510852737009,2.776403179087244,-4.854876223170634,-3.4781563820347143,-7.07318001254939,-1.7182137098591563,-9.023737407402797,-0.20811245244959709,-3.551071405538916,-0.6869659918355018
2127,-2.163562409492413,2.920798568736256,-4.911200409427389,-3.2358758997837063,-7.090891059722647,-1.5966083816973637,-8.859378383417427,-0.1062083892059232,-3.5301458012634197,-0.9419905078152854
2128,-2.352528917611743,3.1334714144650264,-4.957255148983608,-3.4941491588677707,-7.228110630671916,-1.707802815756505,-8.524085174912093,-0.040705761075715954,-3.3459030442925872,-0.9480051989092282
2129,-2.527735914667917,2.896074667923704,-5.086488573437814,-3.5449248348469586,-7.237277225591926,-1.533147224586449,-8.27125483811662,0.19463600183937269,-2.9432281346595226,-1.1421574431807215
2130,-2.4521146565181318,2.620096436861145,-5.070309105641813,-3.4204286699973276,-7.21633129627702,-1.7371798102473042,-8.242857316733657,-0.2638917025202107,-3.0428696948113223,-1.0703425678260154
2131,-2.563464837629823,2.3960418885519044,-4.929362039324773,-3.575084260718556,-6.8678919019953035,-1.7573193190294065,-8.169156185013108,-0.5246417634795577,-3.3975434359910146,-1.015579381541704
2132,-2.619056676421746,2.29825537220254,-5.061228670574397,-3.4993156405830317,-6.7388403324186115,-1.8033901199417866,-7.937776191256472,-0.5460135033723423,-3.6177911275337458,-1.1787932299606843
2133,-2.711462317177639,2.05622034503954,-5.153916356114771,-3.752516032944452,-6.8301114928731,-2.113611834228048,-7.886706546908592,-0.5968736095887058,-3.466350039074631,-1.2538311124121417
2134,-2.7456012052882866,2.182441379206261,-5.366946380780856,-3.357708235411199,-7.003046495868784,-2.056673984949586,-7.8871065217218685,-0.5096253604625779,-3.539399567577612,-1.144024973041876
2135,-2.7662253612886887,2.2695252755228115,-5.41954815423667,-3.5554264082125786,-6.933977379959144,-2.0358194227655924,-7.921296209006112,-0.5690914232444361,-3.2792725907872446,-1.2010492559483466
2136,-2.6309177354720767,1.9885463673286088,-5.285623997077365,-3.543759495557999,-6.696386838471485,-2.26440199525834,-7.868279980880051,-0.9679290102834404,-3.51135697179562,-1.0498859174903075
2137,-2.644325467883203,1.9691623402648657,-5.369741997442423,-3.4001505452296965,-6.671942693620877,-2.152834008557295,-7.895151102986298,-0.7994388225832095,-3.709501294438118,-1.1009551567521694
2138,-2.8088283095140096,1.5596394247228256,-5.348135629326543,-3.07060711746057,-6.639344212934281,-2.399808972439529,-7.684283228988374,-0.9793327451707682,-3.975727919118086,-0.8938627221150697
2139,-2.749123756844684,1.6733320814924133,-5.302705069338719,-3.0874075368625697,-6.8196956790221686,-2.3050042367763512,-7.965497285148777,-1.1625517067677256,-3.757770131985643,-0.7645411460248677
2140,-2.967115830396075,1.6746773293634811,-5.445782460201961,-2.946779736871739,-6.916850128907823,-2.3113136031294985,-7.9686037707143855,-1.2694820321913103,-3.4732535419165074,-0.6918365312185315
2141,-3.0802886698865435,2.0163445301275913,-5.3600117550779185,-2.8060894602363566,-6.991886046524105,-2.576454087316916,-7.715249850632103,-0.9233171738342955,-3.6125967866895112,-0.6429146227781763
2142,-3.3651451217422212,1.931597079906212,-5.268260360966718,-2.9654988507470454,-6.923912459636872,-2.594549066518045,-7.735303269974911,-0.8948706512433264,-3.575170699894119,-0.6466149917960111
2143,-3.2748161901120567,2.2371640030432283,-5.382477157636569,-3.1731943644320384,-6.9305847257369475,-2.6045817154782163,-7.8754360180393315,-0.7569772039924912,-3.4426780738281875,-0.6159081507831817
2144,-3.152347608818797,2.3573253389426885,-5.045455201998534,-2.974238598825672,-7.000534142907573,-2.86548650563956,-7.595966626521272,-0.47617578183251674,-3.4723907366822027,-0.495353666169379
2145,-3.21816425603371,2.5222933504726956,-4.903918819006625,-3.2923709522369022,-7.163870178038769,-2.458904822603988,-7.631345619555242,-0.27229672318326914,-3.212128968453632,-0.6770524675147865
2146,-3.1740730686531657,2.3112973853679084,-4.897452853420115,-3.5535295437951246,-7.517773332581048,-2.470923127553199,-7.457672464489169,-0.2160459729434107,-3.2772791741780254,-0.916472571203355
2147,-3.137290758528032,2.682097104262463,-4.792326664452602,-3.6488026280963477,-7.550663916503939,-2.170927335077822,-7.518363186873044,-0.4374296048671177,-3.224398039580355,-0.7823729851207151
2148,-3.102207403760427,2.867222684304744,-4.7954747747317645,-3.6969488184258505,-7.526323939622026,-2.101423364847784,-7.488764233923821,-0.5845830711151984,-3.083370348358442,-0.6855596476085204
2149,-3.3071250599866486,2.8976211090470962,-4.759885295909884,-3.7833751139299863,-7.4720110448490535,-2.0335723575055864,-7.521380663220745,-0.8568480765618252,-2.942227950762998,-0.3864621817213608
2150,-3.48074783989297,2.736295307827441,-4.809814467405788,-3.794678343198743,-7.379549887872753,-2.1076554611635787,-7.612625534114044,-1.1159951798784,-3.007143384681523,-0.4267105615388748
2151,-3.5090414355658104,2.415217133841483,-4.824042411264158,-3.6251056688334335,-7.024031264453645,-2.5940970890114423,-7.57245101221892,-0.8810093518526807,-3.3209896885524346,-0.488172971347569
2152,-3.376136219614291,2.2121747467674546,-4.865917010833609,-3.5873767586027654,-6.8717669499801035,-2.6258661043316245,-7.589583162329138,-0.9647531411109488,-3.4227291790171854,-0.6350280033386777
2153,-3.2493655364958456,2.1566322077207944,-5.073399120982499,-3.687891540826379,-6.771268143848531,-2.272796731051037,-7.405240303915214,-0.9393579436563467,-3.2213468491209976,-0.9415515078842831
2154,-3.469417741742877,1.6825245023022908,-5.183769490905745,-3.7272191614067274,-6.635707631623704,-2.186344141392289,-7.527041537584159,-1.2039189010692606,-3.1076077909919495,-0.6377916325238248
2155,-3.5228916948336755,1.3954212088370577,-5.198584450595188,-3.6713004168701784,-6.612041649986636,-2.1192315470023435,-7.463887118771381,-1.1810700235112448,-2.982957083858259,-0.7299728388767912
2156,-3.5978034920676465,1.3832552248617853,-5.2777121394947555,-3.8872220356395304,-6.49557936544039,-2.268735878362719,-7.141977031743179,-0.8343401856282138,-3.306410766274396,-1.198844873221482
2157,-3.4998906953142077,0.900599223847248,-5.098486334201046,-4.157951604464329,-6.35609731599232,-2.2695366860956616,-7.082133412058718,-0.7882142256932487,-3.5646356532691863,-1.1193250797920404
2158,-3.606832515811906,1.0625209068143158,-5.0822356681245715,-4.272218230412437,-6.327047822387927,-2.2974093174730146,-6.994440609148392,-0.7182134909876905,-3.5368434806731996,-1.3083606893700952
2159,-3.693634744402702,0.9059260254636292,-4.952575760909239,-4.390469459656959,-6.500892326987199,-2.392241749242817,-6.974597683061923,-0.934058718548531,-3.6215783376208277,-0.9138447432552746
2160,-3.7371308215771144,0.9186976939307767,-5.000868615267257,-4.411072890951828,-6.516300868402522,-2.1783768331649718,-7.083346888300355,-0.7863427347020849,-3.238840907835206,-1.0429632754729241
2161,-3.718397741132434,1.0684383810870997,-5.117581229517,-4.337723718330132,-6.431305016679964,-2.3542425518874732,-7.113681127026322,-1.3471119135082947,-3.206998803167537,-0.715434197567085
2162,-3.6772240954069537,1.175093995120552,-5.309770632563391,-4.040520896329777,-6.488219607065951,-2.4406713518088585,-7.361084397598055,-0.9256823260071277,-3.02785952577854,-0.5852745140437019
2163,-3.53392555184071,1.273516944529168,-5.244006713114069,-4.25855905234966,-6.564848421406491,-2.0647852114988376,-7.544193902490865,-0.9237884307221176,-3.107586497386887,-0.6392791015170671
2164,-3.3899712803085773,1.4062275548234426,-5.1700152999710856,-4.172246259771563,-6.425613889581565,-1.9646964640709528,-7.4885056932379985,-0.877652102779543,-3.369593299408998,-0.6939022557326165
2165,-3.5021167879940145,1.572783727916762,-4.952016879430825,-4.324889229684825,-6.375336227888161,-1.91891374654688,-7.4279145450619115,-0.7327758544562812,-3.619176389900815,-0.49900370333488225
2166,-3.325594621412595,1.425609695224509,-5.077039878872711,-4.345032447570049,-6.475519436833707,-1.724089743656387,-7.653097327771348,-0.8250806483423184,-3.317132218382587,-0.6265992876510343
2167,-3.3219954867866632,1.472554269314229,-5.312259265210298,-4.214445419028627,-6.511628634177331,-1.5702439684554321,-7.770162642679657,-1.148588322296909,-3.349378505338675,-0.6171671292782281
2168,-3.1162823013689973,1.3536991372251952,-5.067346077705132,-4.111115868848826,-6.541362585351852,-1.6500647861744289,-7.73128291000424,-1.1668284447771349,-3.491051304602574,-0.3739647202902667
2169,-3.192932997167242,1.0960921314051035,-5.138538778239321,-4.199919586203278,-6.4587658155543295,-1.8940369007064801,-7.628447349587564,-0.9295797301053271,-3.5086090224152104,-0.4477050657700934
2170,-2.7785941175040905,0.9873293326307547,-5.18267215896924,-4.021480211353214,-6.168441951311011,-2.075479131201387,-7.524052008355569,-1.1859258197956535,-3.694291496650865,-0.5663077856059243
2171,-2.94034399574817,0.5105641359926786,-5.264533751579361,-4.036173360597527,-6.083871244929734,-2.238617913256486,-7.462374519879174,-1.1529537329988617,-3.4888983914642178,-0.4343584497125037
2172,-2.880912993524852,0.36496474438703447,-5.422057481708358,-3.7436447092650766,-5.905777820651477,-2.4446377081829067,-7.610363480901111,-0.9903211697479344,-3.5326631105870834,-0.13157492961873374
2173,-3.016728662534823,0.4317081138198998,-5.687815748702124,-3.6903622409304573,-5.657835367015763,-2.534892687813338,-7.251520904159653,-0.7006686608141292,-3.4990715464023103,-0.32781477146685134
2174,-3.0949102402552686,0.23499215649993999,-5.732695999354331,-3.5813603208905676,-5.957455512381371,-2.438312901646914,-7.407326386068864,-0.9427254293567963,-3.299594106518977,0.005732504645705211
2175,-3.1919533633821535,0.06042836568252348,-5.984212259697634,-3.5786019515119025,-6.218097327478211,-2.412031701653821,-7.469394331861179,-0.7299750512176251,-3.132251148928475,-0.18199170985025434
2176,-3.2279093285230758,0.19086197171196717,-6.139707571401046,-3.635579145018448,-6.078932265750518,-2.506616652351782,-7.271591002638249,-0.7715898149592105,-3.16648061263593,-0.3671125753299067
2177,-3.2209559891792403,0.2614617358318166,-6.356237428097743,-3.162943644060468,-6.140668829396432,-2.5133952404575015,-7.155773606954652,-0.5890525896262532,-3.252174308610922,-0.6316403176380871
2178,-3.103417273327979,0.17353516507575026,-6.238922224388893,-3.1931045270464025,-6.2972132923314135,-2.795093727252777,-7.060991217456928,-0.3720112179254035,-3.340511522755873,-0.7751387406573984
2179,-3.1032712424212225,0.2368512945030194,-6.022861510764548,-3.4936403676879255,-6.5645917688020266,-2.972663693036381,-7.098810665588941,-0.33862886438823264,-3.4914161042482466,-0.7935173970347142
2180,-2.9405672608126276,0.11656893096415508,-5.89731222266788,-3.4761488387586614,-6.5783985219069105,-2.7711905636663388,-7.230465613007782,-0.4149044565065181,-3.4173739534710665,-0.7014560466820918
2181,-3.0481735800972345,-0.11272607304586246,-5.908711992390323,-3.5339728296599042,-6.451109799595312,-2.7210841579289062,-7.227380886070316,-0.3590013688201676,-3.488664343874536,-0.9365597952834115
2182,-3.1959315873873124,-0.4702787733287408,-6.0227115076353375,-3.6372567227389174,-6.411318689886586,-2.789105426462868,-7.380725740982561,-0.4859907671595805,-3.464008591507243,-0.8321658772408412
2183,-3.316261068768303,-0.5566992075749038,-6.343924833692405,-3.612863138553013,-6.501292501394768,-3.0541723305330017,-7.187310550201541,-0.3809741916950514,-3.5582969315184263,-0.6227938150745069
2184,-3.3178889500648903,-0.4502611572193192,-6.546846724601471,-3.5202740118040983,-6.449586297944228,-3.0148844962914096,-7.346003232630458,-0.5433990142099094,-3.6318785344085565,-0.7233603414853915
2185,-3.4593888517328626,-0.3196706052516837,-6.696604697083247,-3.6591203705932385,-6.451434093279003,-2.709861108165607,-7.475682733643237,-0.622706612230398,-3.482660761345782,-0.5597449103711626
2186,-3.5028532970961717,-0.09622034189024657,-6.595945659679667,-3.606872366067524,-6.427300128416446,-2.8254952984616497,-7.111054346818512,-0.48522752657619145,-3.5730683033077275,-0.7239724884860224
2187,-3.4192120512574276,0.25321627724410406,-6.1222273965658935,-3.5721567427208676,-6.530246624330002,-2.8842422353104156,-6.8544364168764504,-0.48860024931801976,-3.465858589682022,-0.8107717089445303
2188,-3.432838998769747,0.06714939233241235,-6.191086196387527,-3.6145655809318438,-6.541379949475807,-2.904248964962347,-6.864746322556367,-0.46797264305282416,-3.455868184231022,-0.7781947317694539
2189,-3.432507329732996,0.03703388514680048,-6.454718579878827,-3.6364252603234566,-6.475238427030639,-2.55888661468422,-6.752739753445366,-0.6060238068425616,-3.521225931166044,-0.8818198345803526
2190,-3.4632693196180475,0.082588122323621,-6.5432368754101855,-3.339543726079312,-6.579501007374758,-2.721229089219836,-7.020431114475348,-0.45047286449349816,-3.4587430299096935,-0.7436382306367444
2191,-3.835467616423049,0.14602498610441378,-6.558582047237128,-3.695817920382868,-6.700472363994549,-2.8096104507232935,-7.112734403732173,-0.48283373651213557,-3.2840993942583285,-0.5156105958940191
2192,-3.951773968987959,0.37772520261903936,-6.774297361975815,-3.749637564361965,-6.621763250553195,-2.923251926902248,-7.297439429996932,-0.3873144398952491,-3.2452295510508913,-0.3627077670046244
2193,-4.019670119009789,0.4641889224221484,-7.0324621968005285,-3.879338990130326,-6.612741401775593,-2.9055549504568288,-7.34010262827457,0.017332701292694402,-2.837260079834035,-0.5369140422856297
2194,-3.887395125094034,0.7265019994656807,-7.084382345036664,-3.5609423518006924,-6.648122914200411,-2.8820055356731964,-7.38739081489464,-0.2633911442271391,-2.839480941440285,-0.2656313945052462
2195,-3.912008373715726,0.4822565365194738,-7.201809511968628,-3.373028088234151,-6.560069246702078,-3.317768357143997,-7.518139887625726,-0.2838371984487287,-2.904237846518629,-0.16450005127615652
2196,-3.696921580466168,0.6929188395220092,-7.0768512830271675,-3.097126471474286,-6.483832446206086,-3.5008187213904254,-7.630100374969904,-0.31628408474318004,-3.304621327019272,0.06568071991026198
2197,-3.845287233500877,0.753085194299212,-7.238159250177889,-2.805381827816236,-6.862464468770009,-3.7889038327460596,-7.6983315442345015,-0.27375696592486637,-3.399882846605962,-0.02685339896924037
2198,-3.545403643352719,0.3518483680936851,-7.065243206759333,-2.7978357483556024,-6.870274884615278,-3.7331463329372965,-7.93542947100987,-0.2736768821903282,-3.4623309596068785,-0.05086542104219274
2199,-3.48901870340215,0.4194630567288749,-7.134710557956379,-2.914126393321223,-6.9350150468005305,-3.9034758122875,-8.05158859081937,-0.16371355335141147,-3.5733257165948697,-0.0785454992662229
2200,-3.507874092952433,0.5543194743959248,-7.056615491386863,-2.9852571963210512,-6.907800585704274,-3.7932242962472698,-7.995248692288986,-0.21268303721182816,-3.6397936858136224,0.17324525268132024
2201,-3.46676122825856,0.4825446636895727,-7.257878211615643,-2.8635046996109557,-7.083825411986195,-3.6696684330023244,-7.758068740868031,-0.46864613997526455,-3.513558406425575,0.365761727224378
2202,-3.3008910253444945,0.9262355398219444,-7.320369333363207,-2.6725247650655124,-6.9610820787253385,-3.6025376579254473,-7.906351472038809,-0.2705802419043893,-3.759515447579573,0.47662937539551087
2203,-3.3206401141233015,0.5394279145273515,-7.302621650016229,-2.6289330345277055,-6.784738498639855,-3.55290763558873,-7.861384932778409,-0.259590947611653,-3.9824750006849565,0.4763858115899182
2204,-3.5311276171233748,0.23454301857514695,-7.713585125508564,-2.6040462171904575,-6.969652543062207,-3.6748905929926043,-7.893513593058811,-0.6434482912131356,-4.029083868810626,0.5427291320652173
2205,-3.3408542279192353,0.2089830184867294,-7.488627579614763,-2.3599872165258793,-7.076996344429793,-3.592878604756416,-7.965266316119836,-0.6708610385379014,-4.216741322685801,0.7804704044832367
2206,-3.4887706547658692,-0.042043910608600354,-7.519021219891195,-2.7238469657725406,-7.166968663420336,-3.35779504776484,-7.857499414902775,-0.765536544826879,-4.105913980423044,0.6636078539578559
2207,-3.615771822045947,-0.5502234649023078,-7.634201560568824,-2.555627513675079,-6.914011181325753,-3.443832940167069,-7.80505504903651,-0.6397400993206892,-4.2225891382084395,0.8133038583111438
2208,-3.8116541319113173,-0.7499093576128223,-7.719073461805788,-2.6296374257740025,-6.697206511589683,-3.4803614478969496,-7.646299957801284,-0.5775245234200337,-4.06848004518492,0.8665849894233656
2209,-3.7853949014095627,-0.6379343541788155,-7.64424348050917,-2.809435478671778,-6.590541554943145,-3.4126773982799,-7.742040685000153,-0.25957562888958696,-3.785442406534041,0.6829295536135684
2210,-3.712134497076788,-0.6389139082660796,-7.549503914487709,-2.734394957669361,-6.725629968322069,-3.36923416103395,-7.972224147341784,-0.018532503144846446,-3.8345275429819767,0.8156524052058081
2211,-3.7024401112715184,-0.7214173254581657,-7.342420083494769,-2.83272334085318,-6.840511784891306,-3.1623552589319415,-8.130057040833112,0.11076563010667095,-3.2330975606545267,0.8199704590824581
2212,-3.5617086033124865,-0.490601756139159,-7.300849362246777,-2.712772406838181,-6.742635038859769,-3.1183878802953284,-8.311239431879333,0.09949695967540531,-3.098993972394145,0.9203330795683999
2213,-3.968812457157301,-0.6797473737284165,-7.2483780847365615,-3.032382935639667,-7.051878566061196,-3.1903327277290456,-8.235582925545922,0.08762462327479822,-3.102039696776887,1.194395455332994
2214,-3.89730841596658,-0.7993945759690178,-7.347556312227958,-2.8069153295322034,-7.021501451927867,-2.997980020614115,-8.259107414409943,-0.0012097752302241416,-3.1924396260561654,1.3433937608792679
2215,-3.741937941914894,-0.5806506878879815,-7.486056499424046,-2.7555866812234404,-7.066782727496071,-2.626906621929137,-8.580117196517337,-0.08485772232518868,-3.1673597203080925,1.3112700855721238
2216,-3.72113699552909,-0.2980938827913595,-7.588369649874215,-2.437622234460454,-7.010661192827036,-2.6176702692351586,-8.688262456578355,-0.09304045293307565,-3.3596079846691413,1.4706659976963121
2217,-4.040852377515935,-0.45889929334431034,-7.741287128619586,-2.46070710178316,-6.792815062984327,-2.911203263314748,-8.56504491570785,-0.194552118850212,-3.264004130329655,1.5647487407477432
2218,-3.9470908383424943,-0.2557099252151677,-7.509715731881243,-2.685483928207846,-6.578002941278514,-2.905090231936943,-8.559812754673786,-0.07367809970986584,-3.1343811378556286,1.1008335896781571
2219,-4.114164827614515,-0.2747434505745631,-7.60285134501244,-2.818836196882638,-6.4033628562798635,-2.8564124127350246,-8.50194536867902,-0.15457614905605047,-3.1952843128928943,1.0072313741345873
2220,-4.15878521980679,0.0952917145385121,-7.611965196164949,-2.857098229564314,-6.436056654432023,-2.6812498096616295,-8.401993454549938,-0.2031494028876782,-3.2826145340623145,0.8777381082716942
2221,-4.259572282339791,-0.14013427644265403,-7.683227435217692,-2.770960643748126,-6.1859630181169925,-2.765513671546965,-8.585598456452752,-0.2574084674117534,-3.3446525118495445,0.8035127942749803
2222,-4.152715541416749,0.03779396194360701,-7.5748821301632985,-2.934412759453853,-6.280795553026873,-2.6336001236617044,-8.632223620567668,0.08998110671364445,-3.4634842640789767,0.5871043621922019
2223,-4.054522061144746,-0.23438970949840482,-7.317482156498933,-2.924354187583751,-6.167303679820371,-2.719497663159366,-8.592333528140852,0.3590031784458393,-3.319935541239853,0.6909687726797735
