,0
119,0.9323979545837034
120,0.9238796516634693
121,0.9399306582112664
122,0.9449421870612857
123,0.9312480491440663
124,0.9235606727084507
125,0.9224062440522981
126,0.9300171044778655
127,0.9196966876463878
128,0.9165373112990054
129,0.9145192423375145
130,0.9110380922635493
131,0.9086014483678413
132,0.8919072086310731
133,0.8856423910602641
134,0.8868778693005485
135,0.8938730759204162
136,0.8870898636666916
137,0.8856556983228929
138,0.8515233551543312
139,0.8571129166476887
140,0.8525648344149561
141,0.8601032886452719
142,0.860295121701067
143,0.8610635774383917
144,0.8845024497875603
145,0.8783144765624206
146,0.8988347353139926
147,0.900937404472051
148,0.9017389314215312
149,0.9220137597239243
150,0.9259978488222991
151,0.9230547159761465
152,0.9318574285651093
153,0.9310171293306141
154,0.9210975184459318
155,0.9170392670759092
156,0.9032658312953908
157,0.9001609123420785
158,0.9318215576621235
159,0.9067970444641573
160,0.9131836153010157
161,0.9286487793484811
162,0.9125185723294168
163,0.9070855305429985
164,0.9227022389837293
165,0.9115549692061975
166,0.9203397479647906
167,0.9214941777129609
168,0.9168566533520189
169,0.917934917551719
170,0.8938764462750051
171,0.9018153327782278
172,0.9002235747408592
173,0.8838860215454738
174,0.8723561097503045
175,0.8771899439811409
176,0.8688698165710574
177,0.8873051225756902
178,0.8913178368559158
179,0.8750622988016427
180,0.8795528711607086
181,0.8741456192604454
182,0.8594581303871222
183,0.8516845403592164
184,0.8642726875803544
185,0.8552305494699411
186,0.8335310213503473
187,0.8291199483188629
188,0.8111145542945333
189,0.82134513186937
190,0.8394690807613368
191,0.8532984289466401
192,0.8396750425759125
193,0.8290612803260782
194,0.8168253492884401
195,0.8019091523926787
196,0.8029672335920615
197,0.8149269955118414
198,0.8192184704091169
199,0.8092786681135423
200,0.8108202300092198
201,0.8235102076348573
202,0.8362457401256349
203,0.8307111005447128
204,0.8408679052103284
205,0.8281672934408906
206,0.8477487571227892
207,0.8387212424760301
208,0.8063877247164698
209,0.8258048171659925
210,0.8425627703299188
211,0.8430644864855723
212,0.8348458799511629
213,0.8350785991904015
214,0.8290429741614459
215,0.8197011709007962
216,0.8306955344113616
217,0.8135864081601422
218,0.8181990966333919
219,0.8322199177503855
220,0.834203361447775
221,0.8264929201545792
222,0.8400196144004006
223,0.8367318720288928
224,0.8295709451577168
225,0.8248413472915566
226,0.810805560289786
227,0.8212212255940685
228,0.8144038761000773
229,0.8150267309514801
230,0.8123796060831693
231,0.8156438913479219
232,0.8165334616771148
233,0.835414433859322
234,0.8240358669192384
235,0.8057224531913627
236,0.8051523472589629
237,0.808597106697435
238,0.8253183622726883
239,0.8281655393353665
240,0.8344434016300917
241,0.8271750604157535
242,0.8372072284812414
243,0.8439674715883169
244,0.8499857733249495
245,0.8563064030960397
246,0.8570137652740624
247,0.8597791396077917
248,0.8485878508692316
249,0.8353784532950005
250,0.8318838814590298
251,0.8229884739974849
252,0.8112258762451217
253,0.8123638653391227
254,0.8244730054537004
255,0.8188768319505333
256,0.8315877930374076
257,0.8306589489774382
258,0.8086165356862004
259,0.8053920514708378
260,0.7959754407939824
261,0.7955042441097976
262,0.7893834250077827
263,0.7921511986739233
264,0.7818096320055552
265,0.7709361284729169
266,0.7711969216194025
267,0.7835589622820979
268,0.7857987392012494
269,0.8093347014133194
270,0.8016149713049691
271,0.7903716678583745
272,0.8111499203091683
273,0.814562117845171
274,0.8252387770947643
275,0.8368701450695502
276,0.848345091780798
277,0.842922779790111
278,0.8430190102183714
279,0.8650283213568949
280,0.8559163324121855
281,0.850740617811925
282,0.8663266144941473
283,0.8642741572503989
284,0.8655178878026952
285,0.8529280179674025
286,0.8562706047870527
287,0.8493916439414623
288,0.8592014219996977
289,0.8571307203120091
290,0.8534105923963292
291,0.871523140853478
292,0.8627437191044538
293,0.8728094088613497
294,0.8742846689368099
295,0.8680293951234506
296,0.8742294724215085
297,0.8793907447877155
298,0.8907228198354411
299,0.8856691368316427
300,0.885509438722018
301,0.882841249735147
302,0.8605248756491739
303,0.8515963726775186
304,0.8365500141921001
305,0.843748049859265
306,0.8354129284680797
307,0.8423125218128812
308,0.8279486357826423
309,0.8287431025167352
310,0.8330044552330068
311,0.8466036868853467
312,0.8589687693553094
313,0.8491160755619415
314,0.8502007382364177
315,0.8521729425583942
316,0.858302288467864
317,0.8526891881911662
318,0.8581180599254702
319,0.8546526294519787
320,0.8443935096465618
321,0.8464543273421563
322,0.8612950756408638
323,0.8573343736117434
324,0.8503034064960288
325,0.8663784150460566
326,0.8711117863036398
327,0.86737133265435
328,0.8972096900887836
329,0.9063488057122535
330,0.9220311492680766
331,0.8954364629306495
332,0.8950433002316438
333,0.9072009633550209
334,0.9166219624171741
335,0.9287936956597835
336,0.9418858482537094
337,0.9504047253167773
338,0.9499978250993356
339,0.9361689051712859
340,0.9382968543654998
341,0.9294182286413678
342,0.9227491046335785
343,0.9204793213880099
344,0.9159127318408666
345,0.9222569723326456
346,0.9328482350981703
347,0.928446064229989
348,0.9386640669774967
349,0.9374247452493433
350,0.9184359446264676
351,0.932935371674764
352,0.9286372717190636
353,0.9546630546482463
354,0.9529760683321489
355,0.955919345671625
356,0.9384239865059537
357,0.9229975277656435
358,0.90745080973369
359,0.9270188461521683
360,0.9348622819735305
361,0.9480521715070824
362,0.9376974258980046
363,0.9454682886703796
364,0.9528317226616735
365,0.9599466403484413
366,0.9428303756874828
367,0.9399517684069496
368,0.9446966460833547
369,0.9382496557828728
370,0.9157715065169495
371,0.9238282731293033
372,0.9142601365986015
373,0.9271441134200423
374,0.9283236284234394
375,0.9147466503275974
376,0.8977619594336432
377,0.905049785697571
378,0.905581887139617
379,0.9099047874347285
380,0.9153116305675087
381,0.9068185052010047
382,0.8948021100715129
383,0.8981205014251278
384,0.9071508973439975
385,0.9111110991632471
386,0.9301152600321863
387,0.930887467746137
388,0.9492235673180109
389,0.9402926184393777
390,0.9497927357631868
391,0.9492730286191247
392,0.9423835682760241
393,0.9585708743082717
394,0.9657429288849141
395,0.9800500038406929
396,0.9745852462157588
397,0.9679411013455357
398,0.9626236454636791
399,0.9686551653610532
400,0.9776094897606741
401,0.9722892061132574
402,0.9746115746657926
403,0.9552763188484422
404,0.9467587166012333
405,0.9422084650004408
406,0.9572938272686561
407,0.9652612284265852
408,0.9510136332848481
409,0.9838050957495147
410,0.988006243692645
411,0.9959587889014812
412,0.9925644739600982
413,1.0043829617543913
414,0.9887559203728432
415,0.9976239878761268
416,0.9863303303114981
417,0.995676257783921
418,0.9985893054297796
419,0.9994224180660944
420,0.9871367525058602
421,0.9843958003707453
422,0.9699509326748011
423,0.9637308711360602
424,0.9333043207877934
425,0.9464278531831516
426,0.9298427154749939
427,0.9513152944401995
428,0.95938037692967
429,0.9671097576773123
430,0.9596776485712994
431,0.963797144700751
432,0.9701929841761892
433,0.966367011680946
434,0.9914298611010677
435,0.9734049687544271
436,0.9753127237131346
437,0.9840577866913071
438,0.9520150264663755
439,0.940333270577939
440,0.9404330951780584
441,0.9276515084747909
442,0.9348728471750537
443,0.9490976767167354
444,0.9374714201272255
445,0.9257218517114504
446,0.9135693715890418
447,0.9090740320148598
448,0.9043506428480419
449,0.914071229411349
450,0.9161326877133914
451,0.897147636357132
452,0.9003082055226677
453,0.8969075039976214
454,0.9139619573243896
455,0.911273080344308
456,0.9167395990128351
457,0.9172726471348864
458,0.9257921558025397
459,0.909320845504845
460,0.8872074821590991
461,0.9036746021813995
462,0.9088766782899749
463,0.9060009225579052
464,0.9164068306725989
465,0.924678936147494
466,0.9198732759210391
467,0.9143406407952164
468,0.9157302357474529
469,0.9251623385894266
470,0.9142864598518791
471,0.9142966711302671
472,0.9048531908919475
473,0.9079654244434016
474,0.9030498884314359
475,0.9091097316688701
476,0.9327464605276083
477,0.927573465449745
478,0.9418982083426286
479,0.9280441887419856
480,0.9274662994334987
481,0.9380854093084091
482,0.9519366505550639
483,0.9496609295653544
484,0.94562179919094
485,0.9270971679775569
486,0.9464248499950012
487,0.9449176643358733
488,0.9388436199799389
489,0.9266181185375248
490,0.9407265080353122
491,0.9340267766573903
492,0.9145851669253322
493,0.9126128344417148
494,0.906738491669854
495,0.9239388397694307
496,0.8965780761694706
497,0.900031691754605
498,0.8991065855747904
499,0.8910509105349818
500,0.8944783837723813
501,0.8880118007494909
502,0.8870863365386014
503,0.8934865279187473
504,0.8952359325770052
505,0.8940010306846795
506,0.8955349202528411
507,0.8785281980337887
508,0.867005119242682
509,0.8648977787631622
510,0.8818125659954328
511,0.8922953750523628
512,0.9064503834043027
513,0.8954434459949774
514,0.9144244931546082
515,0.9092091826765795
516,0.929545028375878
517,0.9286892348371398
518,0.9239873985948369
519,0.9217691317141079
520,0.9346635594354842
521,0.9090182832512687
522,0.9168026399444374
523,0.9145782035519633
524,0.9078813213360506
525,0.9044509587895005
526,0.894932864256846
527,0.9061956661875552
528,0.908130144290943
529,0.9016797708624766
530,0.9033620417864529
531,0.8965769242230484
532,0.8962724056250981
533,0.9024424551024156
534,0.9004160654987469
535,0.9006921967729752
536,0.888153357158075
537,0.8824481189036393
538,0.8815021119595364
539,0.8912845827527294
540,0.8921127443988326
541,0.8794587066890441
542,0.8659483975973538
543,0.8772966608732121
544,0.8790102657490441
545,0.8917025248380623
546,0.9029249561265255
547,0.9051752850266476
548,0.9248793604024371
549,0.911503459756286
550,0.9072021934681395
551,0.9278416630939988
552,0.9310290408915785
553,0.9370859634175484
554,0.9311054066676994
555,0.9212749268241038
556,0.9145809198209786
557,0.911626647600161
558,0.9130209011885619
559,0.9241060675964716
560,0.9035481481341259
561,0.9015440229862717
562,0.8957711137333161
563,0.9008899711287648
564,0.9068553356664315
565,0.9185535097784981
566,0.914878457317208
567,0.9146041349566351
568,0.9225800716568118
569,0.925175370200373
570,0.9355581783516399
571,0.95020496878892
572,0.9390776798702658
573,0.9348032437536729
574,0.9489473827731827
575,0.9490270769878101
576,0.9142810985261398
577,0.9242966428119399
578,0.9135189332276861
579,0.9163800963648747
580,0.9117025015275831
581,0.9034772600299842
582,0.9018275879382254
583,0.927646511713205
584,0.9376348980008755
585,0.9367807837146801
586,0.9546648604834468
587,0.9259028411005393
588,0.9212952736308547
589,0.9195749893168988
590,0.9096159099258729
591,0.9227928710552504
592,0.9250580632213606
593,0.9309492021888229
594,0.9309532711463507
595,0.926700780834182
596,0.9254422027657115
597,0.918823587897028
598,0.9176746260483523
599,0.9184129024594974
600,0.93618755492835
601,0.9217600539531581
602,0.915434231260298
603,0.9370347095914653
604,0.944327484298006
605,0.9386702842418088
606,0.9377365118277866
607,0.9476683983729737
608,0.9419470274204983
609,0.9486402692461264
610,0.9458608189410254
611,0.9272401139876276
612,0.9439683394862765
613,0.9618226435155715
614,0.9457459678094561
615,0.960725538499934
616,0.9645882836398161
617,0.9444319407312697
618,0.9484020394725798
619,0.9535068191193914
620,0.9446042371543261
621,0.9398937123395414
622,0.9341816713841157
623,0.9390909407504252
624,0.9264980413874899
625,0.9229887750948541
626,0.8943204225340528
627,0.9112626663826114
628,0.9061007436241382
629,0.9031748006424343
630,0.8939307326246455
631,0.8964590138110513
632,0.9282366261933428
633,0.9513368916775405
634,0.9374473723668929
635,0.9275442318574276
636,0.9232526818230798
637,0.9360482312464282
638,0.9338613708177675
639,0.9401028912488364
640,0.9323617652715241
641,0.9197280401271231
642,0.9031184685528999
643,0.8866630946857844
644,0.8837692513768944
645,0.889309043493788
646,0.8855528688581732
647,0.8772556047717405
648,0.8571127002709058
649,0.871358087020925
650,0.860036889713947
651,0.8801394102488629
652,0.8562190526237207
653,0.8504781223237255
654,0.8410827468486738
655,0.8443694631413924
656,0.8443989453817774
657,0.8223615585386691
658,0.818077759736569
659,0.8080331824536428
660,0.7970347870251381
661,0.8000944513801383
662,0.8025574235923639
663,0.8033575634415322
664,0.8103787783281731
665,0.8061208447129435
666,0.8116446784009791
667,0.8181294081400617
668,0.814065252216918
669,0.8184494055011087
670,0.8366507211897362
671,0.8432005070297158
672,0.8337344452273502
673,0.8337681493282657
674,0.8408178485026016
675,0.8458855674666826
676,0.8378699499474249
677,0.8368127709594162
678,0.8286605894879909
679,0.8285168082057583
680,0.8450904242667284
681,0.834595366168171
682,0.8410132474907734
683,0.8347431139056718
684,0.8362298150742958
685,0.8462027518300607
686,0.8444444836799678
687,0.8336735081931139
688,0.8349277501777108
689,0.8286642138064656
690,0.819057719607733
691,0.8322116913562762
692,0.8241398913332537
693,0.8227792748260588
694,0.8233398337835781
695,0.8244916874977749
696,0.8401130416676015
697,0.8377638746919654
698,0.8555336063965048
699,0.835121033837357
700,0.854088563845119
701,0.8272083223051727
702,0.8243173103129452
703,0.8178883294228471
704,0.8231379522948841
705,0.8214947356617862
706,0.8468876701881605
707,0.8397585751642135
708,0.8430882631756811
709,0.8443153206290072
710,0.8742617835701468
711,0.8735713805958362
712,0.8897461422213587
713,0.8918104532166496
714,0.8929542471647818
715,0.9204333850288066
716,0.9260697956139505
717,0.9250170710424216
718,0.921870220786064
719,0.9365596754014549
720,0.9438583644268898
721,0.9344296951944092
722,0.9125131297516582
723,0.9261670333228254
724,0.9187061251504652
725,0.9262935018748901
726,0.9480171607413392
727,0.9605167431707763
728,0.9438990020189818
729,0.9291289869388766
730,0.9127563249734463
731,0.8939965017913785
732,0.8886275929977391
733,0.9003860783719452
734,0.9019449510986606
735,0.919111867339289
736,0.9213296050723937
737,0.9242595880966453
738,0.9236344034810773
739,0.9238664002568413
740,0.9143832384635312
741,0.9355880544289205
742,0.9282903608934824
743,0.9455264817398193
744,0.9442147457295733
745,0.9532805707829018
746,0.9461863825602607
747,0.9386652858692743
748,0.9361851643556356
749,0.9198167688910904
750,0.911650411395681
751,0.9095045599022012
752,0.8802674987634597
753,0.8796656901720454
754,0.8863670481666508
755,0.8956554891647001
756,0.896120122902313
757,0.8904315312031419
758,0.8975127241285306
759,0.9117054072890449
760,0.9099955205936697
761,0.8805605764989065
762,0.9045069079706151
763,0.8810035718202237
764,0.884086740952278
765,0.8919211151650618
766,0.8989099615027416
767,0.9068893092423291
768,0.9059777345521323
769,0.9237683754838062
770,0.940504658154013
771,0.9456931259043468
772,0.9425037072246495
773,0.9155693973217723
774,0.9090804260800598
775,0.9106101811077538
776,0.9126503830457998
777,0.9446507513056612
778,0.9412669921452762
779,0.9211988060357074
780,0.920192310522147
781,0.9227095583085084
782,0.9258555809574298
783,0.9321004118482525
784,0.9240854883201874
785,0.9187437594730459
786,0.9198229993406941
787,0.9138286031043951
788,0.9101832483233742
789,0.9153426759117311
790,0.920415187720259
791,0.9009848580082536
792,0.8903741866283059
793,0.8869832822898618
794,0.8814455730817234
795,0.885409558797063
796,0.8967665490416908
797,0.9026309437208395
798,0.9038500832021422
799,0.8914711253520637
800,0.8746950683699488
801,0.8615261260855118
802,0.859118980074322
803,0.8682464732883138
804,0.8246324720382989
805,0.826334789241413
806,0.8241057906679908
807,0.8014563263336718
808,0.8040922911382549
809,0.7900159334591873
810,0.7900086695993458
811,0.7991834356766371
812,0.812821868274609
813,0.8069077332478145
814,0.8086413613614886
815,0.8061193583200713
816,0.8118291928645528
817,0.802034486474436
818,0.7996861992219482
819,0.8069140667629305
820,0.810670947893745
821,0.7916304490290436
822,0.7913225025748966
823,0.7941729941133445
824,0.8144117175575085
825,0.8280498607986313
826,0.8269455177778446
827,0.8394066977636404
828,0.8485742906466409
829,0.8391177055183672
830,0.8222798041061592
831,0.838856747642989
832,0.8390301259051125
833,0.8502778593713668
834,0.8411183946646605
835,0.835178066195367
836,0.8224800238446205
837,0.8212732952406113
838,0.829711524089635
839,0.8229954382545338
840,0.8165511538918955
841,0.8163830715742774
842,0.814184440627138
843,0.8299246281343018
844,0.8215006897536611
845,0.8207848686929066
846,0.8143457784464487
847,0.8077768180937968
848,0.8080305546516127
849,0.8127064777360272
850,0.7977534786318592
851,0.8097571778058082
852,0.8009980521084262
853,0.7984190023991212
854,0.8108508101133354
855,0.8167366029144661
856,0.8171841826252084
857,0.8105760598656143
858,0.801724117327028
859,0.7993395145877411
860,0.79488918394577
861,0.8030139271613949
862,0.7976348351704913
863,0.7937814148237613
864,0.7998020953840863
865,0.7755394898580672
866,0.763870466074151
867,0.756711426861991
868,0.7580334556097932
869,0.7646806439095172
870,0.7759176495287424
871,0.7820312823333851
872,0.7711989504728474
873,0.7700415042987425
874,0.7733350788102514
875,0.7754250755882114
876,0.7775786886714243
877,0.7905350882105044
878,0.8055048003706968
879,0.7925883017596371
880,0.8002240227790856
881,0.7960996849078741
882,0.7958335142222905
883,0.7931101761000784
884,0.7774874071705564
885,0.7814986036539865
886,0.7862943633196999
887,0.7970832974505158
888,0.8007652521019718
889,0.799041962820844
890,0.8079497313542343
891,0.8062764023882701
892,0.8248550538559013
893,0.8361991915794937
894,0.8304181505832426
895,0.8451859750865686
896,0.8639263001478621
897,0.871530817867517
898,0.8597560625367343
899,0.858943295377993
900,0.8620448828721219
901,0.8725883409429297
902,0.8727001793177575
903,0.8727575431286231
904,0.8798242221154633
905,0.8755840148122562
906,0.8686423356552566
907,0.862220573268812
908,0.8611338757355996
909,0.8687900332957185
910,0.8773413661991644
911,0.8872569642924499
912,0.8728653968294814
913,0.8868582350480355
914,0.8985690353108244
915,0.8980195762580878
916,0.896573024139928
917,0.8981709605438742
918,0.9057607506911854
919,0.8913236717052283
920,0.8922640361439089
921,0.8793617096928241
922,0.8835215428335834
923,0.8767160624582206
924,0.8716504300249143
925,0.8719750609315094
926,0.8839741665905935
927,0.870054644467098
928,0.8736824885315059
929,0.8782492322121196
930,0.8822432071758467
931,0.8707227692368195
932,0.868757760544543
933,0.8812815492934847
934,0.8726644876690748
935,0.8884672054058477
936,0.8988520252725556
937,0.904747148359699
938,0.8935494716699138
939,0.8817019861060675
940,0.8845042393389952
941,0.8943154181747945
942,0.8890685847440176
943,0.9022686759453185
944,0.914393513139244
945,0.8912636598094462
946,0.8962306859739191
947,0.8921291858528642
948,0.8815821864602916
949,0.8764489491562353
950,0.8670116869735305
951,0.8690032165363776
952,0.8876623907431201
953,0.8754096475962029
954,0.8709477745767724
955,0.8565242389009845
956,0.862055149545752
957,0.8622107752141311
958,0.8512662589279748
959,0.8437700701203185
960,0.861273652396037
961,0.8604128335732817
962,0.8410216406507436
963,0.8287599232644711
964,0.8341823717600124
965,0.8453063616282201
966,0.8356224878514569
967,0.8286265404017961
968,0.840820042229814
969,0.833513337418246
970,0.8302983787504363
971,0.8402582187456936
972,0.8454864551678408
973,0.8530907858659855
974,0.8439989590507719
975,0.8418684401315394
976,0.8365201028498547
977,0.8398617204940174
978,0.8400429543494554
979,0.8584381453356293
980,0.8647254277317176
981,0.8842888989686436
982,0.8989023939263412
983,0.8785410796753294
984,0.8776376567940302
985,0.8855831876361859
986,0.8942389751624406
987,0.89888498812308
988,0.9009662312637281
989,0.9000671930603446
990,0.9125006792725379
991,0.9050217582370695
992,0.9201913691765583
993,0.943361516127338
994,0.948007377061551
995,0.9462828165238905
996,0.9352780144209106
997,0.9409567210512789
998,0.9456906071671692
999,0.9205144802984891
1000,0.9337395789690194
1001,0.9532203495474522
1002,0.9459054370831825
1003,0.937911870249995
1004,0.9337590252686114
1005,0.9322983795367036
1006,0.9251347695900954
1007,0.9499510066068001
1008,0.9268280953218243
1009,0.9259247264414641
1010,0.9101367843665474
1011,0.9115654858049799
1012,0.9094649233494674
1013,0.9162054480884885
1014,0.920113906234116
1015,0.9253787674104922
1016,0.9175094020837045
1017,0.9230790794687628
1018,0.9154097378540311
1019,0.8938536737858133
1020,0.8954180820620011
1021,0.8976858853058874
1022,0.8985975916577212
1023,0.9054092066499919
1024,0.9126808771869633
1025,0.9086109660427538
1026,0.9090163145232869
1027,0.9106447141478605
1028,0.903182012620919
1029,0.899432101577399
1030,0.8984716598957471
1031,0.9146879281883092
1032,0.9311249182035644
1033,0.9184436482530636
1034,0.9166343626180236
1035,0.9241829531986571
1036,0.9106653580839313
1037,0.9152402352014297
1038,0.9047996827709069
1039,0.9048761859686035
1040,0.9059271773949362
1041,0.9052523673937082
1042,0.9011626280779308
1043,0.9051105728067325
1044,0.9003994527193271
1045,0.9088071009001915
1046,0.9093984809733814
1047,0.92857008535049
1048,0.9197212239933052
1049,0.918126587592112
1050,0.9287924391223437
1051,0.9202860624796254
1052,0.9081396856228454
1053,0.9072527032913772
1054,0.9004870659156187
1055,0.9198623763796185
1056,0.9171771186896824
1057,0.8984669251837688
1058,0.8916119024677183
1059,0.9157587166166722
1060,0.9099731477013225
1061,0.8882534771829081
1062,0.8885680213490582
1063,0.9039143942899794
1064,0.9139710743568366
1065,0.9276929395701587
1066,0.9229225064904344
1067,0.9222428658939432
1068,0.9402531092128433
1069,0.9396191986785813
1070,0.9313606817838447
1071,0.9372909672555297
1072,0.9398750128541647
1073,0.9550648658362334
1074,0.9614285754135281
1075,0.9802364834323982
1076,0.978059522158815
1077,0.9615515629206748
1078,0.9584155915561081
1079,0.9590291342722156
1080,0.9487613331155242
1081,0.9463392617021428
1082,0.9300196568203549
1083,0.9393996796650586
1084,0.9332485041955317
1085,0.9400904407767318
1086,0.9411013535527969
1087,0.9318724659369733
1088,0.9333227150359107
1089,0.9554831341419652
1090,0.9415163411929958
1091,0.9563938134153104
1092,0.9437000384320033
1093,0.9292133454134845
1094,0.9278606215513676
1095,0.926505239358381
1096,0.924891077134786
1097,0.9231088691829367
1098,0.9179058266130086
1099,0.9385824658845779
1100,0.9528813874954098
1101,0.9377179254012723
1102,0.9447762397730319
1103,0.9454102735523184
1104,0.9370964712805081
1105,0.9235597587170414
1106,0.9367696830744955
1107,0.9464087920145114
1108,0.9317160230339526
1109,0.9543714305186032
1110,0.9376668671230787
1111,0.9395972435985636
1112,0.9427008432290106
1113,0.9393260393506788
1114,0.9672507777890544
1115,0.977559161237576
1116,0.9816221432494636
1117,0.9905770734657535
1118,0.9851769523054821
1119,0.9800180247757864
1120,0.9850150377099841
1121,1.0128191240477569
1122,0.9982875204090285
1123,0.9872931050792324
1124,0.9949974629085718
1125,0.9787129457962169
1126,0.9922967305341381
1127,0.9842664162795965
1128,0.9883557395951976
1129,0.9671280091838176
1130,0.9660549975924284
1131,0.9891955738817838
1132,0.9764580735127447
1133,0.9855996464914116
1134,0.9811875902720335
1135,0.9626864727554123
1136,0.9680408582666544
1137,0.9734410029962711
1138,0.9676292885902297
1139,0.9818474799529501
1140,0.9907607837841402
1141,0.9726490422031076
1142,0.9651254113911514
1143,0.9568596945778526
1144,0.956375664437311
1145,0.9767514913830496
1146,0.9811379178334488
1147,1.0011479743860654
1148,0.9962519154980101
1149,0.9985094737733895
1150,0.9958287417663318
1151,1.0152657797233062
1152,1.0022280205814555
1153,0.9903587226636851
1154,0.9979545322052321
1155,0.9919964379737793
1156,0.9904299463109422
1157,0.9785472184654103
1158,0.9763259976650365
1159,0.9672078601608497
1160,0.9602964893323527
1161,0.9676738936239186
1162,0.94905845524804
1163,0.949096891205925
1164,0.9400863159948792
1165,0.9334478366801983
1166,0.9374811813205262
1167,0.9241415063441378
1168,0.9406828855949073
1169,0.9357318107504384
1170,0.9264323958960403
1171,0.934193952870832
1172,0.9333099658081252
1173,0.9400006745111057
1174,0.936705611970448
1175,0.9318448155509433
1176,0.9492675085853564
1177,0.9568854636859376
1178,0.9275669713401371
1179,0.9367466924894637
1180,0.9515081024134956
1181,0.9471477161431383
1182,0.9216298139638346
1183,0.9124901107490413
1184,0.9557070741297728
1185,0.9543704880399099
1186,0.9596534844919716
1187,0.9297304843746499
1188,0.9313863738944189
1189,0.9436324333374878
1190,0.9627587748613138
1191,0.9564131323762803
1192,0.9496788228078096
1193,0.9751159121118278
1194,0.9624633955190894
1195,0.973238620054307
1196,0.993253856616324
1197,0.9991409745726677
1198,1.0067657992887569
1199,1.0055266802102938
1200,1.0024925638162385
1201,1.012320927707339
1202,1.0060870107470463
1203,0.9908314329469698
1204,0.9787785282884609
1205,0.9902277032441702
1206,0.9962027530631622
1207,0.990405739891361
1208,0.9871714105452093
1209,1.0104241861678702
1210,1.0080194988768525
1211,1.0231988473757863
1212,1.035833742512044
1213,1.0128148306247662
1214,1.0214211935957622
1215,1.0070888764678123
1216,1.0207692137231672
1217,1.0067302676476204
1218,1.0010203152289874
1219,0.9959093552016511
1220,0.995448770050311
1221,0.9973589741327222
1222,0.9922972933045474
1223,0.9961527535475285
1224,0.9873904564315386
1225,0.9745425017217433
1226,0.9684951769481575
1227,0.9659621067110545
1228,0.9564853974990079
1229,0.9475775508831451
1230,0.9431254374583004
1231,0.9676160599054819
1232,0.9673281496607926
1233,0.9553414583070209
1234,0.944544167429337
1235,0.9508561408681384
1236,0.9725293828567091
1237,0.9695322439434868
1238,0.9920137387491017
1239,1.00299387988469
1240,0.9901749518248045
1241,0.9763343634727081
1242,0.9895190929810619
1243,0.9882911902736603
1244,0.9802075139770596
1245,0.9882545781559996
1246,0.9929193674096111
1247,0.997615794609242
1248,1.0101265148432743
1249,1.0076119562785535
1250,1.0055470787904899
1251,1.00998295253412
1252,0.9946000476107013
1253,0.98154342061473
1254,0.9755988478641868
1255,0.984527558122475
1256,0.9947874780549734
1257,1.0003735156865827
1258,0.9934096567019344
1259,0.9851213021074092
1260,0.9914044632084311
