,0,1,2,3,4
1409,2.5446324279484664,2.2568087238601406,2.860027373017727,3.3560221710060834,-3.1834960808141965
1410,2.4682236014664016,2.3840525333116913,2.9140989998369378,3.3271215518111483,-3.400231387423321
1411,2.3241915787557996,2.1917349780016413,2.702081213746001,3.1848242006857843,-3.3618162917057823
1412,2.2098290108878436,2.2258336680761603,2.7071892952988703,2.9242576611007536,-3.368152954121815
1413,2.077441749359311,2.1998754707468247,2.657155858700648,3.1282756911917686,-3.347172535544473
1414,2.2028943131049754,2.2314530986532746,2.6718059521327575,3.261652312196786,-3.2321083811235427
1415,2.233715370375865,2.1266503188294994,2.6787510258051563,3.333382286127934,-3.140716852526002
1416,2.314867500966264,2.2244695574423083,2.7450961915298335,3.3578411223819775,-3.185472088540908
1417,2.312237053215099,2.194253264946462,2.803239082464542,3.2071022556966313,-3.3901733212708747
1418,2.4457625165407877,2.337998531701385,2.831902400003339,3.0926254478982558,-3.5432657672339256
1419,2.4127604617354277,2.4242802984344314,2.846190706217516,3.1228216186302133,-3.6454350759237015
1420,2.4962632761888344,2.580623422479219,2.8174158375063993,3.110978170141452,-3.597555562752457
1421,2.4350503344960814,2.565889967458826,2.808074558293518,3.2246920100338197,-3.716722716120362
1422,2.3118868549672653,2.6144928548502833,2.7568471515535427,3.18140225590805,-3.9453161256029996
1423,2.2121743179655304,2.713743445031932,2.6617269920430133,3.156156358845669,-4.01085148840403
1424,2.1553637677630664,2.610700110854904,2.7092570404195317,3.130437689054567,-3.882779078295565
1425,1.9798774684342633,2.5602605832030845,2.724619851438161,3.201897394486817,-3.962928536875621
1426,2.1741167384144524,2.388296194793125,2.6983322238405267,3.13596939328328,-3.917890916861283
1427,2.1485997345404644,2.355107558821421,2.7700377529638374,3.2682165575852284,-3.9907181125084126
1428,2.1223275428979202,2.351676956259905,2.866869599789533,3.2249171427448164,-4.005108847735535
1429,2.0751232005374547,2.4964987841579913,2.872242047735158,3.1094747823204245,-3.900118689205436
1430,2.1159012020436916,2.5054551688048794,3.1597009883226375,2.9861267870556345,-3.9110149538159744
1431,2.0913330634244183,2.7422282663952102,3.0163390155116714,2.9184408709293104,-4.083210653600183
1432,2.131390790344287,2.676451762291666,2.936035477940076,2.7039460789178564,-4.034602938657926
1433,2.094607960442389,2.7822409990880024,3.025451610268244,2.7451952325768647,-4.01462316779603
1434,2.128478688503411,2.8458827845078307,2.816452884828458,2.6402888394201707,-3.9300245486885528
1435,2.15043171726823,2.976662026206552,2.8778648263834743,2.796695751890672,-3.933909862946456
1436,1.9884123060382652,2.904147147680606,2.864951626541135,2.859800721666443,-3.9918190438283983
1437,2.0624017402870374,2.781395977158207,2.767922167872002,2.861837578713589,-3.9794086261197243
1438,1.9847466420813449,3.0245290823765036,2.9619820269158246,2.9373742065882973,-3.8688619631160233
1439,1.9043842091403302,3.076970007367549,3.012106188117016,3.017347926786236,-3.89271463187521
1440,1.8740276662782633,3.053122825351506,2.8118287811231597,3.2500321679896853,-3.93325215677215
1441,1.980273657731596,3.068976834018856,2.7845353154075765,3.23814603359091,-3.913229857790465
1442,2.0918498712557994,3.1057932178963954,2.7577201054647213,3.2694977204003353,-4.158027513767696
1443,1.9406021523467065,3.118719645198788,2.745179961631876,3.2918376114542998,-4.1022606336730725
1444,2.0074884549802663,3.0506388507344706,2.546767695070244,3.431277839705349,-4.223202291141873
1445,1.999112832462819,3.0662254863018763,2.6864761739585163,3.5107055029598815,-4.30169003578179
1446,2.008331599684264,2.8897582285349923,2.605259112207423,3.58516162564628,-4.365439067961636
1447,2.146524685701457,3.0266897574970804,2.641587748417825,3.5567539338858865,-4.343053395973864
1448,2.1225889159638713,3.185356058095651,2.5247801783261967,3.341512766952338,-4.3667749455470615
1449,2.2370302374933067,3.2175454137198103,2.4711768990207474,3.293452271725452,-4.328644000872873
1450,2.2433338144702653,3.1889334795706015,2.4656562794785364,3.326040913638065,-4.40009194253756
1451,2.4403887075962096,3.182815156781766,2.392861877605479,3.297127293338655,-4.4005304322824745
1452,2.594003181966169,3.1333909447404356,2.207605027735114,3.307536846019082,-4.385829424999928
1453,2.7789474755286485,3.3017189001761555,2.2350401659836607,3.2080631575797485,-4.358568895377785
1454,2.9152450459307286,3.121589116896448,2.0185763481669223,3.2779668184786064,-4.407825779694292
1455,2.801076571868578,3.0491021406815633,2.069421513310922,3.1836968248768787,-4.429363611827145
1456,2.704659918102063,2.969148807463276,2.127379975343821,3.2411609318978756,-4.53679943938443
1457,2.834763384501225,3.0762574606687014,1.9560970727968374,3.2671533202471292,-4.485849576524285
1458,2.9450226466980736,2.9167890747724434,2.024741661577849,3.2698932435852592,-4.536703251240821
1459,2.9545243417476934,2.803992674577157,2.0983411980828404,3.0477261002359097,-4.614440013802213
1460,2.861915796771433,2.6806914197260174,2.1346427943916444,3.068088484964639,-4.554051234503655
1461,2.7429531194522445,2.693483711861454,2.0822712686942313,3.1080159875716658,-4.52683337412264
1462,2.698485089613546,2.916516661265766,2.0917179858459147,2.9424738419158314,-4.51223697032114
1463,2.7828477676995123,2.7683250181864767,2.1164965687226185,2.99853122347593,-4.578517884959714
1464,2.648134877795808,2.8468459604859815,2.0326944299186236,2.9555735246298225,-4.5045092976184735
1465,2.767426702496998,2.8954533054164866,2.1038564078965716,3.0471947034939197,-4.147720608041041
1466,2.8195500012521646,2.8418538686523522,1.9953648966293107,2.858629633061438,-4.059423693131341
1467,2.7564972071010647,2.684942877199467,2.003106511041149,2.8777315448659158,-4.061307056523043
1468,2.8797958616521866,2.696554917208268,2.21109655365557,2.992789785374515,-4.111387494227578
1469,2.965293957360498,2.5145672585859744,2.1412248024221743,2.9519340427459557,-3.91536340304463
1470,2.9877561219095177,2.45905223794728,2.1849155600785832,2.973031382826007,-3.8358750446282843
1471,3.273495586970115,2.3204472735891617,2.0893202280536793,2.79417796404777,-3.6193111257482835
1472,3.2695405557396757,2.40083939007393,1.9809214067432332,2.907019064385885,-3.673573552059998
1473,3.1674685891865226,2.4149734967246954,2.0224208191341355,2.806136771220109,-3.783988683410289
1474,3.1494505466952574,2.278774955120509,2.0102356096082885,2.869104150737934,-3.5791226092798176
1475,2.9941574734090044,2.3078327691070037,2.0496652738027277,2.9194167201782024,-3.3108663919825974
1476,2.662674801867358,2.3300945328059983,2.1891818133776733,2.8926388969383314,-3.3724680464577874
1477,2.60679660704297,2.219464181771043,2.2538232292521405,3.007799252208058,-3.504335638815451
1478,2.5749493486237767,2.648121341949567,2.1898774503612084,2.9983266278227307,-3.3034660514206484
1479,2.584912504697105,2.674376733285971,2.2194459777977875,2.8358314448989264,-3.3751946780339863
1480,2.484057991962486,2.414110817776009,2.2715449475121825,2.831042900074101,-3.4799456541817926
1481,2.6061305183668364,2.348180056746264,2.171594355752689,2.6706547681017363,-3.412963284717129
1482,2.6296573688613147,2.29594392619214,2.0215649825604443,2.7026855705428994,-3.4691607565122817
1483,2.6477624763265677,2.5116605917389547,2.1039147451559064,2.6459562531695338,-3.4894838354905837
1484,2.7074630263691892,2.5883891360534736,2.256379140147161,2.621494713982176,-3.552830714448817
1485,2.6169099595086265,2.6758867639743587,2.206056698210562,2.53221289167012,-3.5097083221946237
1486,2.5299353024302675,2.64206845808561,2.175990853086599,2.6634686795832843,-3.5531027164046933
1487,2.5701956811550533,2.7807249413169886,2.3321545057420923,2.7644536567705003,-3.346259301968292
1488,2.4271975500815004,3.046155176872807,2.2419490278613656,2.8394652812979286,-3.2915283482092264
1489,2.5362536014792383,3.0212992278783366,2.2615217592854817,2.969705763289889,-3.2124639085031195
1490,2.539586171753158,2.878059386634565,2.172941794863554,2.889068724725977,-3.4035092514088303
1491,2.560919172233761,2.9020110243793797,2.2926585471805763,2.8571403187912763,-3.2214718653853733
1492,2.6215526919207592,2.9161624151324657,2.2989186173274927,2.7474121233384716,-3.185401188227225
1493,2.5091379903818773,3.0403327561887723,2.2936241572775593,2.620158274127133,-3.4569253623540517
1494,2.5399132587640936,3.073543075858896,2.3652448211211254,2.720608183844203,-3.4340235531298826
1495,2.4663450488731247,2.9730024830947097,2.4217710793709566,2.7992837916078517,-3.4095432208425294
1496,2.3801537828600132,3.010358805332538,2.417926111044912,2.709330632960495,-3.5566704820458335
1497,2.4028257455597886,2.843742499864188,2.453287378376364,2.7806895738133335,-3.639653370494859
1498,2.5158610017120484,2.824144228178615,2.422176228849976,2.936964383532079,-3.663895780510352
1499,2.570205708809387,2.840771319425815,2.445754968328241,2.980287764858222,-3.6651233738989166
1500,2.576101821342352,2.805473011282239,2.3928677462059165,2.9037823526069277,-3.7316261457796798
1501,2.63600724886342,2.853245049836558,2.2306765348494912,2.9453733523249657,-3.8270920491641895
1502,2.5677529634480165,3.0051638667061136,2.293136821202622,2.9819078791374354,-3.6581448528693454
1503,2.654062066859942,3.017345173632394,2.3399961890440344,2.904158032372977,-3.6557638271417536
1504,2.553078046716403,2.9910922447226618,2.466536062762706,2.876417018945785,-3.5629354429564173
1505,2.699632485390409,3.074544972895594,2.545162213141,3.138367470125274,-3.6896873896129594
1506,2.6597081766520834,3.086890241906317,2.369588596752167,3.122032619753974,-3.771325301872188
1507,2.6290187140285695,3.0143981308075833,2.3632357550577394,3.120733247713594,-3.792519420359322
1508,2.636303737356867,3.327600387495543,2.3115244689239494,3.0412660274688976,-3.931986330139641
1509,2.6395034382178566,3.2851131716756177,2.1052754576058805,3.052264509134746,-3.936004137719044
1510,2.6145952708918103,3.509984403018448,2.1695586895301453,3.096382740171793,-3.95586342726158
1511,2.6573235977463066,3.4109252498133165,2.163619603289016,3.202761205342835,-3.8363706445338965
1512,2.400483408987498,3.472281071164733,2.090777870724944,3.4008797365025365,-3.948074758594484
1513,2.352516358066283,3.521876727465998,2.215483761963057,3.6239102802036016,-3.963499986232438
1514,2.3581612963952363,3.4403214013753973,2.0820576494761682,3.7062492130535514,-3.936666801105592
1515,2.4266030858813985,3.5519594160756007,2.1441934938767355,3.6309713443838234,-3.7959190845027377
1516,2.4508200797396085,3.54548298228355,2.231129978617516,3.5199695273770635,-3.6485740472095634
1517,2.2686449444325816,3.515544838493165,2.341837316428074,3.3287024525963966,-3.769758953728944
1518,2.1484347577012897,3.4816549037724025,2.3472866372057326,3.4880106404985827,-3.8195677690152086
1519,2.1950582628208117,3.4959985524547994,2.264548904043903,3.489044723077158,-3.7049906628433527
1520,2.326469195581448,3.499028759803946,2.258597002504657,3.649571510356224,-3.646143884323678
1521,2.2648069089463503,3.293465311248948,2.2764524835351487,3.7118767249621802,-3.6218414370163274
1522,2.334390817077491,3.6232297495301937,2.154271271105675,3.6946334229996274,-3.5312642790243864
1523,2.289668039029802,3.583939550510915,2.2642208814652776,3.7598508257095133,-3.315437369430414
1524,2.340274586849042,3.4578335890357743,2.256242849119628,3.8840336700888027,-3.458915538972277
1525,2.401039372774557,3.4448668583589592,2.479928950149409,3.859957911254292,-3.4468884319683464
1526,2.438571196037952,3.4720683904204597,2.4447638648361374,3.763220850764529,-3.40842756975561
1527,2.2962329789898073,3.35194976460286,2.5638760473387925,3.6912396054519734,-3.34647948302856
1528,2.1819804228619395,3.5028964156158224,2.3543136615496167,3.673466214718533,-3.3586925662427745
1529,2.206725912837338,3.332536117407677,2.3337331998432798,3.6585286834344037,-3.3378611938545335
1530,2.207543902838733,3.2777880676322764,2.159164120986091,3.5564860767193975,-3.331839363759394
1531,2.334245328397506,3.260092341845755,2.1079126006832003,3.6320141922168783,-3.266542987755496
1532,2.2425478583611698,3.1962737061237467,2.065687979892083,3.534645871898095,-3.2067683236804494
1533,2.0308976685681763,3.1725602717983765,1.9944688564531807,3.528813221447339,-3.133593654721603
1534,2.173659545025586,3.170007073983841,2.076227611409087,3.5691360350663794,-3.219975286932782
1535,2.122773054365546,3.162571613111496,2.2231004507707564,3.617305638074574,-3.323082308952335
1536,2.251445563521443,3.190563812241573,2.097052028383972,3.599496987466904,-3.3809538290222676
1537,2.1897933149312876,2.9974992386756347,2.098609589389641,3.6713355518044137,-3.2107758217019513
1538,2.1994583036811464,2.849819877089543,1.9349865475461272,3.5162669237590554,-3.2148361007237574
1539,2.2227749640311774,2.814830545175875,2.0222742103037823,3.476270449657497,-3.4495603635208525
1540,1.945038182932997,2.8017571715828398,2.0219534825230854,3.498788828499117,-3.4438093574385014
1541,1.9427905315904432,2.823064091010669,2.0800452701120706,3.3633849986911546,-3.3776051022729066
1542,1.7972436578903053,2.75043968757018,1.8657403792135392,3.3796147311828246,-3.5827468222230494
1543,1.8624543377340192,2.783988619177017,1.8911053242198437,3.5710786431281454,-3.527895040902933
1544,1.8031363250176506,2.873423012497667,1.8198266720360927,3.4918281456423967,-3.477053402046929
1545,1.746547963724949,2.988958500209056,1.9504564768433188,3.2610269786437605,-3.431516953342173
1546,1.7628358294424888,2.9328564453799633,1.9413529906628835,3.135644707697414,-3.4363479634030942
1547,2.0207830731892895,3.1538045327892097,2.0303945107035117,2.843469426335755,-3.446192814005846
1548,2.010738560833548,3.1434528056562083,2.0945155603394094,2.978627271651882,-3.593436909737091
1549,1.9644602388967374,2.9722375537958206,2.0400289932680695,3.1255112665603937,-3.3612036868454096
1550,1.7431845128033154,2.8698775086188832,2.0899577429275698,3.2133393954274427,-3.3687377273021153
1551,1.7332873079244995,2.813466322237635,1.9211439046745358,3.2118758478349694,-3.226265555906854
1552,1.8037403896802515,2.7585999215404224,2.1602509596227346,3.2825619269251503,-3.182647444324461
1553,1.8835059580178641,2.8560746095501064,2.1559794340309386,3.1573360692716403,-3.1271464219861995
1554,1.8812974098597122,2.9285153669024675,2.3067890691267405,3.2217825083901546,-2.915227635439698
1555,1.9075004110820597,2.8951514889968855,2.1048212212201602,3.212516171696885,-2.762709869627153
1556,1.8872575737850827,2.985370473752363,1.9608175283600824,3.2676768543621795,-2.8124276227388862
1557,1.958880967284942,2.9163413215615406,1.9948670430846418,3.3339539784186956,-2.8186864879001416
1558,1.929614205572434,3.118450769392472,1.930714551369462,3.389734751947992,-2.7106000141325564
1559,1.9051686572404092,3.119015375716373,1.754520151378923,3.3743006115763534,-2.697447287257355
1560,2.037990224608283,2.989044529667242,1.5738916638552038,3.220304544588579,-2.5783568411661517
1561,1.8477988366704123,2.9353007404606615,1.5273102095358044,3.115607174126745,-2.5965738524350206
1562,1.967618169806968,2.8514412798141024,1.5512879488385425,2.929660064659357,-2.6013835475768414
1563,2.0196291904179526,2.5313159630613717,1.5082280670674426,3.0127365749338466,-2.690443512418296
1564,2.030116359810771,2.4657094536656987,1.2338603330990958,3.046271668840643,-2.824640368353802
1565,1.85838264700126,2.6142523415883536,1.2707061711859806,3.040696134770531,-2.6983924281698717
1566,1.80090701797722,2.5041322865057145,1.47230883980942,2.925634908960444,-2.804364063928294
1567,1.7306271092383592,2.676308593630176,1.5093140883000824,2.9226052586425464,-2.821890279258422
1568,1.713789915095794,2.7063240192262352,1.5628942076703163,2.957260272521146,-2.86366957341018
1569,1.8040200290665396,2.6326182485922747,1.4994959324986155,3.1140476866366087,-2.9360713057194086
1570,1.8588567262101992,2.622722941373392,1.5468790805218935,3.233887237602925,-2.908187419032444
1571,1.9430214129568464,2.643893541967603,1.6481737710143427,3.2926265553225993,-2.8842701268491377
1572,1.8030394903108198,2.7974424519522425,1.8160205119341686,3.2539297384539596,-3.0034301708372584
1573,1.8538497639071687,2.934148917398689,1.833249783805055,3.066908154399162,-3.1335266762639344
1574,1.9602562345317835,2.8091887362988435,1.7908802536786914,3.069177087001823,-3.151319347948667
1575,2.123154948907259,2.8247309553096955,1.8650770597974655,2.9844707054186057,-3.3526948298697143
1576,2.0856047049922917,2.7980554717494908,1.745532996845052,3.148211108783458,-3.4597153781434895
1577,2.098201534148107,2.893816765415225,1.6523765009039286,3.1156409274217487,-3.4929702951276242
1578,2.1459587928485053,2.8487081782540944,1.7051885989075617,3.174692324904389,-3.7043329557678923
1579,2.080844908512808,2.724377139273105,1.8946306618415643,3.2364447049509097,-3.516649907960063
1580,1.998642230735904,2.602685915680119,1.8333602562751725,2.9405465431694875,-3.5563448090315246
1581,2.1565300828173206,2.590063701570356,1.80386313444082,2.8050705498823185,-3.5205853669014804
1582,2.197350392244297,2.5825939532378137,1.87798658094797,2.768531075367361,-3.3782571042514635
1583,2.272050570412396,2.548738133446908,1.9818223861638822,2.8531272075163203,-3.1488203488328605
1584,2.2072336703799547,2.4978684853635524,2.1707808650288527,2.8521015549839643,-3.210039851362776
1585,2.0717200601848234,2.4963674102592925,2.0835453106378172,2.8141461499778515,-3.2509670761448186
1586,2.0741580026442485,2.565041913588364,2.2959994721657098,2.8082458653783084,-3.2133824154846176
1587,2.0945954626551573,2.535607703248519,2.386690483031427,2.724863586742182,-3.2411700762441056
1588,1.9348038622503327,2.5143203386853124,2.6268149254612285,2.676766237525014,-3.15145472960977
1589,1.9298565662705567,2.4724970204567196,2.63320968738426,2.7961652392044702,-3.2452015059222004
1590,2.0054318500579487,2.483609313013983,2.833899906850553,2.8641746545581444,-3.3235883875557484
1591,2.047982430683887,2.6431694887625943,2.658859229427784,2.8752927004515048,-3.274904511186118
1592,2.0555973653322255,2.542006673023432,2.938735657905818,2.8019780265570016,-3.223374816280488
1593,2.0829802768047196,2.5532783384749536,2.9385047644397133,2.8375162770042004,-3.396098589219467
1594,2.2221066304579455,2.5188346994932127,3.1080830356104356,2.780121175642068,-3.2683806532478807
1595,2.148487334670528,2.7398485517162303,3.1670231860395606,2.8361811509581445,-3.320997803843922
1596,1.9554872615806906,2.6940456567170505,3.081126647652509,2.8219259405696886,-3.264024320155447
1597,2.1073315391852288,2.698506855102049,3.150916200559584,2.8311442736742967,-3.2839575100272835
1598,2.004718020365636,2.580772570199008,3.140160794874713,2.849319557730503,-3.394976188101633
1599,2.1146937564321853,2.589319014871172,3.108387020012404,3.0013429312844213,-3.4061205353732986
1600,2.1561261924587005,2.632444360784412,3.1688482148543535,2.9225812167422465,-3.283394872229783
1601,2.1739537235065436,2.8681586031650914,3.140839517961557,2.866720505147775,-3.1613178526633887
1602,2.131375257150284,2.761714926818164,3.0783542930692653,3.0352551363365348,-3.121866972812882
1603,2.018276827296985,2.721471789213216,3.2343494762263365,2.955319725337862,-3.1980692929482437
1604,2.163140213765259,2.7889529144021874,3.2198079900963914,3.0099996032990646,-3.0965829860620016
1605,2.3242887999712645,2.868167495141666,3.324778347767928,2.877966600982452,-2.928716407646859
1606,2.2530466016719815,2.5263494881146116,3.185086873232323,3.09713301703502,-2.740925230592744
1607,2.4185343613199213,2.6143766039780205,3.1908940543409847,2.9339018402638715,-2.6878131015368036
1608,2.328359906236452,2.6909987366432446,2.98979459308042,2.8988555867583745,-2.5579144457079153
1609,2.3099833120881934,2.5382332197672866,2.827946025827473,2.9088251805914322,-2.5970594332568693
1610,2.27359099574927,2.366177564130779,2.87911813436889,2.984056469574249,-2.7040325606548543
1611,2.2591813718133866,2.359655914744211,2.8928420562054673,2.965237521337408,-2.578363737697316
1612,2.216120311564794,2.374540329321265,2.8132474253867996,3.189065636552309,-2.5574052804844207
1613,2.191091066888152,2.297635691083257,2.803341799776079,3.2723182080300823,-2.5582323751732208
1614,2.145758517239781,2.3261760564715597,2.713854287335019,3.2501549250153263,-2.6142239336368065
1615,2.166742005726827,2.3608338082536906,2.643418708170806,3.340173858340055,-2.639003192547138
1616,2.217237444728341,2.1541408773823365,2.7991811278568726,3.4622260819327915,-2.70656953715833
1617,2.2503900208550083,2.1784941959684327,2.7573588069593384,3.5287575286620325,-2.721424941612203
1618,2.302487464116428,2.013202242884134,2.619260753456112,3.406857237123564,-2.6830600917034597
1619,2.292649710856149,2.07244530935108,2.5771877990529974,3.369345544737014,-2.791267054063722
1620,2.2107548204815237,2.1160958421438125,2.524956152565281,3.3742265883856883,-2.7773867666892165
1621,2.1604312511231902,2.241895859109985,2.5846690156753116,3.404526009690058,-2.6198090623417225
1622,2.2976947122846796,2.1585779834210346,2.396604706075033,3.52046109447563,-2.7370497770022677
1623,2.2669415194386353,2.16460541872587,2.4636104331426076,3.4314645286726186,-2.7501755836410684
1624,2.0648621712818813,2.219002098106366,2.664703412528858,3.186254639993635,-2.738712016393666
1625,2.2470331225175126,2.2650592037769552,2.7897767919659366,3.0641836463730026,-2.9863841501249495
1626,2.389379652628637,2.2011057350145853,2.847232285757486,3.1976592524331156,-2.9333969038271026
1627,2.4486980234305076,2.3430405170043453,2.8297292262261493,3.2090193892956895,-2.9303609462499356
1628,2.5119568492694615,2.454248339481151,3.021615271186591,3.566249831755634,-2.845671456613187
1629,2.4797213962043543,2.485224032913807,3.027516400041791,3.428126066173179,-2.850883560042492
1630,2.4426695846777604,2.4629896771711555,2.928196802829932,3.3575705199743098,-2.834951022271771
1631,2.421801190264224,2.4596954066452974,2.8167735035091326,3.263457303736747,-2.785623723903287
1632,2.569886975685285,2.685993433023742,2.728813377722823,3.179689444821451,-2.5644933488837225
1633,2.554939028407172,2.6358486723316785,2.7652608997667403,3.1244033049531854,-2.4949169527363515
1634,2.5254140434271806,2.7662287173331275,3.050253822078862,3.1308232490269448,-2.4723735138303407
1635,2.628089995762805,2.7948963451812165,2.9489071682985037,3.1239326792483375,-2.4716317091613065
1636,2.607642815108213,2.9543260773703235,3.019437442543372,3.055046279297951,-2.399004361234209
1637,2.535474937184617,3.0362789818759817,2.9082975356898033,3.139612200807676,-2.281641716441961
1638,2.5960576699996176,3.2390509518931565,2.7839428533736483,3.0707346091338095,-2.250316721548687
1639,2.4262633438299024,3.057127483665022,2.5816081111962164,3.0430833063227305,-2.401472100106703
1640,2.435884293834305,2.9392854460777986,2.672404204475598,3.007311167409358,-2.3057301481409165
1641,2.333898327953352,3.0104017477975114,2.580397520112504,2.981168647340076,-2.22988879115371
1642,2.5164130722417215,2.985420939772717,2.3128195359658665,3.0080015662769113,-2.2878870895205634
1643,2.571617830004539,2.9796521227914923,2.5143981181096415,2.988324081152855,-2.24920648598479
1644,2.4838517253287087,2.7415069854545298,2.286062264500414,2.9337009563398886,-2.4189802473854525
1645,2.4343881829574903,2.6546275931516043,2.3201005731516102,2.9223380610236833,-2.405342492757011
1646,2.4915533712107774,2.631855347463345,2.183202363195236,2.9399611934917855,-2.4725490582932754
1647,2.487357132160721,2.467453580915056,2.0383093204244895,3.0616551769546034,-2.563873052130653
1648,2.5117609239051766,2.2699028950406324,2.056515595564287,2.912489700667791,-2.5950070524144855
1649,2.340136125595667,2.268892342439746,2.0133606355056886,3.031801944342652,-2.520661313290331
1650,2.1389534553600638,2.2174871549020527,2.1483129446970213,3.132675159292524,-2.472163460356396
1651,1.989881311547243,2.000815616086526,2.0363057076633813,3.152013153448797,-2.517068685579371
1652,1.9472288236598974,1.9953159854923754,2.11898099579765,3.2066241679569143,-2.4922897707130374
1653,1.8958622875766913,1.9726356694112448,2.0452631160425487,3.358620931582072,-2.5864829357067816
1654,1.921734316936672,1.9979340995921575,2.155532957653236,3.3928431329449302,-2.6335876731701995
1655,1.8635079259400031,1.9698420417699398,2.1453133685923795,3.261301989361534,-2.4930636556135655
1656,2.014150975716772,1.8681150828058246,2.244156285557311,3.2139438291955402,-2.570840549191303
1657,1.998404100028218,1.8751547953146372,2.359945400245907,3.195899209120559,-2.653182431473064
1658,2.004522607572803,1.9204997739453291,2.234970332939241,3.049046604446556,-2.5555287706412355
1659,1.7713616844663658,1.9792147155745716,2.225066490583904,3.149808242693897,-2.520069528533294
1660,1.8819592037840782,2.087588430655047,2.2692442803129063,3.12060322986812,-2.5172034056888704
1661,1.7466972128155818,2.0832879515778924,2.339897842960845,3.233885743215187,-2.6445724756136455
1662,1.799812145971654,2.0879126368174394,2.2665399880087036,3.275399968484747,-2.7344014207767073
1663,1.9678119384505801,1.9828984748395693,2.126964087133817,3.5411280315519043,-2.76838069975374
1664,1.9253490636050838,1.980649165088478,2.184870458403202,3.7046730646238655,-2.9519653187269066
1665,2.066769440221664,2.0031362869811615,2.1082342469813176,3.626350944331775,-3.0557921661218277
1666,2.1528767903496404,1.9613003590228821,2.2204384635730303,3.6816978376182123,-2.8867766742499765
1667,2.137394665796522,1.9301905270270618,2.237308196455989,3.7151418527744746,-2.8339956845001426
1668,2.2953573564842804,1.9842566410936222,2.1864213390342853,3.513236018123866,-2.835514112590464
1669,2.243439009137371,2.04562063439107,2.1927012589551174,3.505936538267035,-2.9765507269649474
1670,2.2067281992353593,2.0390978578144705,2.2592330737989945,3.4945339668922455,-2.9782522791169312
1671,2.2269438378243924,1.9748656615873106,2.220315565033165,3.416174283867174,-2.967414287468145
1672,2.330891374591296,1.8456767259137186,2.0599541612839323,3.352864884713272,-2.9435763203186216
1673,2.2619927472471724,1.8497249131408096,1.9733353074245727,3.3527853576348763,-2.9596805240615485
1674,2.412592057572253,2.0690296959771617,2.0920838568692512,3.289500682652287,-2.786994826342109
1675,2.420456247711215,2.1858802345896784,1.9959047004946937,3.2431519708831917,-2.8414208480421643
1676,2.456788445271366,2.2805927642976345,1.8783929090566986,3.2549455987315707,-2.858615149096748
1677,2.6020556445638823,2.20741137004025,2.052827571309868,3.3702964137070066,-2.881721483267595
1678,2.6964313498711867,2.173549993471525,2.04816364713056,3.2407662005978026,-2.688374629842894
1679,2.6323277826701137,2.078373133184964,2.143767204079581,3.2054670755339667,-2.7121783371241506
1680,2.7957086461562297,1.9964145104394013,2.232868391088254,3.0628255227208037,-2.8373365518723683
1681,2.7945048318163,2.1569081430749586,2.138451068830572,3.008545346726881,-2.9196459552972827
1682,2.641950849177197,2.369183986469203,2.2945370543766224,3.094313029724277,-2.9919019890614154
1683,2.666510034655372,2.439981844534855,2.4495970985747864,3.0080738962175197,-3.0351349433157937
1684,2.621421704461025,2.4505120654739425,2.471709296551881,3.1584409607899135,-2.84846156443557
1685,2.5643675521987275,2.5018005690576657,2.5526858640334376,3.0035701758143087,-2.9813685724774652
1686,2.6974338948592043,2.4866397180228574,2.4732009920331466,2.9598132942830797,-2.9867669180679814
1687,2.752566277382951,2.435734072985213,2.606937283541188,2.9335029767904395,-2.8079262898328365
1688,2.8142053462583365,2.385802349700881,2.545195042947499,2.8251407415911056,-3.092201767738573
1689,2.8956648957132636,2.617986234804033,2.4138732204132025,2.6178880011164334,-3.1017855765118947
1690,2.950408663180492,2.76361848531436,2.3090066358077497,2.5523523496682734,-3.056802188364178
1691,2.876029035943048,2.7638208764278924,2.297006351743579,2.495904762711162,-3.2668301047951007
1692,2.8961775960459857,2.769178236243301,2.402551949859631,2.5888990057582384,-3.2479286400851244
1693,2.920808166961245,2.7749963272967464,2.3104641468560634,2.8396413837340626,-3.3819541045628414
1694,3.0128094777419148,2.8234684146827007,2.352975970594081,2.8146492055463534,-3.460913349302871
1695,2.9556651111130985,2.9707723132610373,2.353315675442789,2.811665962327869,-3.4512069684602564
1696,3.012231514958732,2.9499231695192094,2.1692826957466784,2.7842200809212794,-3.3584585519949566
1697,3.0231531714597373,2.9928389411665073,2.259129621208916,3.080168956093189,-3.3946974166779915
1698,2.898566687977434,3.0953268011021136,2.3374316958685624,3.1295214463787313,-3.4366353753129433
1699,2.733883715927304,3.232068520048216,2.321419069578705,3.1509561154672245,-3.485826976896938
1700,2.7272946022446893,3.2220541551580246,2.320921993242033,3.0361483411168235,-3.4210302395115155
1701,2.73491799253554,3.2944705850877,2.2996077404329336,3.1694491472894795,-3.365011569731685
1702,2.673598574710963,3.345146430363102,2.447562086416476,3.181640637440986,-3.4337796489258663
1703,2.4455072763957286,3.4362067937739718,2.5338760497459694,3.2388117663157234,-3.3984956060052274
1704,2.399520997286398,3.6167288705170964,2.5863372044546016,3.197988895791429,-3.273469988375988
1705,2.5391311904356795,3.441946695606364,2.4101567892973725,3.434064758351325,-3.1139584321212337
1706,2.4051358079562726,3.50100106470022,2.2242857443455946,3.360026005375113,-3.0142337819594793
