,0
451,1.0253351788066885
452,1.1293026547864757
453,1.0297093806061361
454,1.1367261106937767
455,1.0160440106893287
456,1.0673886447013738
457,1.11896189000053
458,1.0515626565143228
459,1.1183939151579074
460,1.1785167880205458
461,1.164277786834185
462,1.0837956197455378
463,1.2010919481188975
464,1.0682659416128348
465,1.074255847519619
466,1.1767277089101447
467,1.135943571383821
468,1.1987287807736515
469,1.2345267494338439
470,1.1585406949110009
471,1.0914313922937846
472,1.2322376934028063
473,1.1274833962836057
474,1.2960221232109466
475,1.1079539899657571
476,1.2250738736530118
477,1.1842461590141233
478,1.1562277818071451
479,1.1765060466271116
480,1.2469984466820276
481,1.1694428468178166
482,1.2381583127159423
483,1.251987058960323
484,1.167021575073017
485,1.1765718171669985
486,1.2428664716658717
487,1.261941496724862
488,1.2360185721062953
489,1.1519435137262477
490,1.2401625977315536
491,1.2776929951080915
492,1.2314191741447522
493,1.2519331623297543
494,1.336216036461457
495,1.219187833742218
496,1.2686214402130616
497,1.3003313500205422
498,1.1858562365160397
499,1.2360589070284904
500,1.2198903557636604
501,1.2716267460624489
502,1.2326885717458862
503,1.3413102102958452
504,1.242089155978772
505,1.252496752383116
506,1.2965919680025237
507,1.12833369548686
508,1.2367293679845932
509,1.2290251248722643
510,1.2176930843992475
511,1.3085231262623553
512,1.2565103887244642
513,1.2259337623122981
514,1.410653514168542
515,1.2525524955627632
516,1.2126347554652153
517,1.1573742870467865
518,1.2731179976331124
519,1.2529797569148877
520,1.3506588859299542
521,1.1847234124420132
522,1.2397947680171366
523,1.2010054316683427
524,1.2794818400292518
525,1.2635183930144984
526,1.3041307909292406
527,1.2642390918319888
528,1.2173562049253004
529,1.269994807955534
530,1.3272136480866499
531,1.216249812007835
532,1.2524813122933294
533,1.3708132754591935
534,1.3580531366280704
535,1.3352083374032768
536,1.2363691618913728
537,1.3837357306344147
538,1.2993144831218941
539,1.3111801414368605
540,1.386619894425746
541,1.279282213714866
542,1.2862324369408793
543,1.466618462608733
544,1.2880442517047315
545,1.2946099038822931
546,1.2671750653299665
547,1.3401127171251401
548,1.269501851924971
549,1.2968927014123295
550,1.3613043461775178
551,1.241588670319065
552,1.1185257365115382
553,1.1754557007333455
554,1.333293509578931
555,1.122961875021501
556,1.1918492600728514
557,1.3187146583006086
558,1.147363822461858
559,1.290238879827056
560,1.2180289831017423
561,1.2674192575068974
562,1.3029428067217315
563,1.1668767437408898
564,1.2984955656540267
565,1.2085075370679461
566,1.1753576691780192
567,1.2351060109621188
568,1.2743929545484372
569,1.2730573930838642
570,1.2497783176210024
571,1.2544032086062114
572,1.2054680120488634
573,1.2733779810548087
574,1.3168815346238218
575,1.283966091088148
576,1.211929903155998
577,1.3541731093028366
578,1.3667405704470057
579,1.30307636528639
580,1.236540915779952
581,1.2929193719813898
582,1.3825333888586973
583,1.2849844548539144
584,1.3914347189308705
585,1.4585129441054407
586,1.3444080852255196
587,1.2705924367741235
588,1.3980325613672575
589,1.3052384482773531
590,1.3406858547679266
591,1.2739339143679496
592,1.4130101337095724
593,1.3831542101266605
594,1.3515802603344909
595,1.2836449439786715
596,1.4874762227157035
597,1.3577129911739367
598,1.3739022577011333
599,1.331552972413238
600,1.4284993640546906
601,1.376716266100413
602,1.3983346511597519
603,1.3481614585988784
604,1.357895997336486
605,1.4248047575155158
606,1.310155715818784
607,1.3180111362458726
608,1.275805082555339
609,1.296124854887637
610,1.3007569394759222
611,1.4293426434664258
612,1.3767877712200254
613,1.3028583643611047
614,1.2396184578954668
615,1.4201597325958126
616,1.366181776431427
617,1.4314367261994028
618,1.2757548773471041
619,1.2503243250106377
620,1.2886411354731153
621,1.2437832575502756
622,1.2762216968447575
623,1.2923652937751076
624,1.3156676715968927
625,1.2857582897278532
626,1.344004371482116
627,1.26056393787311
628,1.2425245367238276
629,1.2871712463531866
630,1.089587897732233
631,1.2095157729921198
632,1.2279619906526218
633,1.2987404093783481
634,1.2642477278145186
635,1.2126336129368378
636,1.2100688458481907
637,1.2590216365829854
638,1.3050545982917112
639,1.2362568605496151
640,1.1778889355636906
641,1.321058111430195
642,1.2446639447713146
643,1.254020578939903
644,1.3485171099363111
645,1.4303038081431296
646,1.324787356401696
647,1.2848018838357902
648,1.3839458214749432
649,1.3731812130177425
650,1.4545034992635835
651,1.4739325394097158
652,1.2884390725514596
653,1.3219761881716194
654,1.3542956949582314
655,1.2682256317181058
656,1.2899098787382166
657,1.3246093965085237
658,1.3287078400749992
659,1.4069794036193433
660,1.2524855947020117
661,1.2259769745560172
662,1.31238081094793
663,1.3484969473172723
664,1.2833406669064973
665,1.3249209410266074
666,1.347894279873062
667,1.17304827649138
668,1.3172524976759146
669,1.2790461698120137
670,1.3211452939045252
671,1.338064008951577
672,1.3712790364058616
673,1.2799753968890537
674,1.5200650678736438
675,1.288320995737851
676,1.356880577692204
677,1.3249727104022484
678,1.2803062774357203
679,1.3494247015488678
680,1.3049126000067244
681,1.2866325718610334
682,1.2599953942312963
683,1.2757922382183855
684,1.312108707461886
685,1.3507960269486423
686,1.3159949131466628
687,1.3793465457311787
688,1.3006012509097735
689,1.4361414795107916
690,1.3359414543633832
691,1.3314953269876308
692,1.3450137873634906
693,1.4203217376102606
694,1.3048481543337669
695,1.2559422474941238
696,1.2865853786490595
697,1.1786605812109567
698,1.3142520464273542
699,1.317501539140189
700,1.5519603851150499
701,1.3572205881368606
702,1.230797496277336
703,1.3241199369224679
704,1.3784502604828113
705,1.2844161789594026
706,1.2557398553127943
707,1.3123581410126337
708,1.2638492138144106
709,1.269035547211866
710,1.2758626306830605
711,1.327659189121941
712,1.381817854734025
713,1.36723695952901
714,1.266163871996705
715,1.2281508820329068
716,1.3641115229374647
717,1.3449659695358045
718,1.3272956547915649
719,1.3933790148675391
720,1.419568276687073
721,1.366382762176107
722,1.398430149946373
723,1.319906511972241
724,1.2777904261803261
725,1.3451907019693399
726,1.3282504656725544
727,1.279222127294715
728,1.3382662054302081
729,1.4532352589442694
730,1.4012171913689593
731,1.3366537312022815
732,1.2399269939245592
733,1.2909741467303426
734,1.3616342885437829
735,1.2203631185421857
736,1.2256506047784
737,1.2791528567769916
738,1.2594885451257416
739,1.2727475380036761
740,1.1501101438141739
741,1.2480451118282545
742,1.221002687766901
743,1.213756953116891
744,1.2725109731855762
745,1.3290700356377523
746,1.3489958724727675
747,1.2775338935109972
748,1.3262330750641649
749,1.2895426124701077
750,1.3255739661103547
751,1.4091126961585068
752,1.2649914900827115
753,1.3602386585015729
754,1.3615460451939867
755,1.2468301137052897
756,1.2614991045552695
757,1.3729100405316241
758,1.3519626880921507
759,1.3198128784576981
760,1.313104512046498
761,1.4248667166791145
762,1.265228400532424
763,1.312366074413373
764,1.2760325881399832
765,1.2158195282440272
766,1.186186220574496
767,1.2352633098793528
768,1.1975005193536945
769,1.2174511077505872
770,1.3440396441704066
771,1.2997722142239219
772,1.2625406896805296
773,1.2866144121586764
774,1.2749235114015742
775,1.275317518039468
776,1.2453698135767657
777,1.236251946982123
778,1.2398059733478684
779,1.179779520446989
780,1.2757003672781808
781,1.2017504751305728
782,1.294757943824444
783,1.2637121571293966
784,1.1954105496088652
785,1.2651153291945267
786,1.3573458253329997
787,1.3543977690690845
788,1.2792572694919595
789,1.3195836637210534
790,1.3112318603260944
791,1.2711357296213026
792,1.2150032456742015
793,1.3493580341801286
794,1.2972894986899401
795,1.1850149652145083
796,1.2626207250834651
797,1.1866418266997165
798,1.1237083132704322
799,1.2635110873569562
800,1.2231359718310646
801,1.2014341317275463
802,1.2754712264038002
803,1.250549112023518
804,1.2687034239437849
805,1.2353162454821067
806,1.283504855511865
807,1.138758213232182
808,1.1643297489379745
809,1.262741808927943
810,1.192400540559976
811,1.192855792611956
812,1.2595971694588757
813,1.1553224586762727
814,1.2124637581888342
815,1.14513754616951
816,1.1037839797733076
817,1.1773956329182034
818,1.1985343554908963
819,1.1447412460707465
820,1.2655562518905186
821,1.1950740010156824
822,1.1876359661985667
823,1.1992537868195068
824,1.2178059515315527
825,1.169436870196378
826,1.1513664899054217
827,1.160803743400787
828,1.230484517842868
829,1.2234274737982043
830,1.180841605470741
831,1.0960949772006794
832,1.2046823455296884
833,1.1485250541703744
834,1.2190722380043526
835,1.2418927376270235
836,1.1179942328630883
837,1.2189967225318425
838,1.0881022303636005
839,1.1721917199718461
840,1.154745713704833
841,1.1648912969945462
842,1.158825377601631
843,1.1671680618885842
844,1.0863601156240517
845,1.0986462145925784
846,1.1450131791910432
847,1.1025495529940519
848,1.1440485832212957
849,1.1587829699262024
850,1.1819570181032528
851,1.1978884332587616
852,1.3037114154596503
853,1.1828346089302177
854,1.1490672297123323
855,1.1235059144851
856,1.1495083126066477
857,1.2243063970895682
858,1.0884835111564861
859,1.117379523872442
860,1.169045460689729
861,1.2230731544227431
862,1.1400105618445016
863,1.1645677890304187
864,1.1447792433323019
865,1.1143452518163868
866,1.076562150394954
867,1.1534138515812256
868,1.1327291774399024
869,1.1024604136811949
870,1.1436023234328525
871,1.0780848031047585
872,0.9727098695156354
873,1.1231585070944865
874,1.1452685618006344
875,1.0872853126830102
876,1.1128370183200165
877,1.045913172299008
878,1.1625119537507087
879,1.1253895202688562
880,1.1853402396582993
881,1.1711232771950588
882,1.1580278316652965
883,1.1573069857546365
884,1.169730919600401
885,1.1271196850569716
886,1.161354089004262
887,1.203522332630508
888,1.1335078495963036
889,1.1956663182135663
890,1.1536157286931692
891,1.2180368974968525
892,1.1490012082767902
893,1.1173829767185228
894,1.1702602134070752
895,1.1826049870749265
896,1.1760671431460563
897,1.1302282397454175
898,1.0403083045100845
899,1.1513850976336704
900,1.120016849809224
901,1.1403696459615713
902,1.0570034450601051
903,1.059669849292085
904,1.13060228332145
905,1.0842495008967497
906,1.1377751338310427
907,1.1296575525694004
908,0.9414180783684593
909,1.0818100838434794
910,1.1513425368802308
911,1.0062763044357517
912,1.080301124602969
913,1.072659371951098
914,1.0575882104357088
915,1.0847047893997086
916,1.0858347160397848
917,1.0194100315315062
918,1.068151674287561
919,1.055786018821316
920,0.9910140545254709
921,1.0007443769597395
922,1.0623818467898445
923,1.005951074409035
924,1.1092912420391248
925,0.9776115697066257
926,1.0056020067957439
927,1.072499260921472
928,0.9788747277856664
929,1.0212025770533284
930,1.0661650110268655
931,1.0010865271994376
932,1.0148136417018765
933,1.0617301157179981
934,1.0576929903893433
935,1.0389170126464333
936,0.9538890377698838
937,0.9143063843454818
938,0.9485044244526751
939,1.0081822038595467
940,1.0352845781015165
941,1.0310217065202805
942,0.9995513096771581
943,0.9352992212422975
944,1.0138662181061449
945,0.937872049637098
946,0.9110639286403195
947,0.9330682002646999
948,1.0506023980788333
949,1.0303408084942887
950,0.9304306024204623
951,1.0518994801162942
952,0.9382454248253663
953,0.9611811697574545
954,0.9376789749154827
955,0.9721989835620998
956,0.9695615140336347
957,0.9163009819424279
958,1.0291377475015742
959,1.0063574115805751
960,0.9593936035759667
961,0.9757913960259883
962,1.00387163610003
963,0.9617765693153085
964,1.0225111570320704
965,0.8964049781039597
966,1.0003419001087832
967,0.9330520607662708
968,1.0376735895813398
969,0.9799810125365047
970,0.9355409218401234
971,0.908276623289091
972,1.003132162095352
973,0.89078368573214
974,0.9891171477824616
975,1.017908820868024
976,0.9338901327516199
977,1.0093841147795566
978,0.9220723059956983
979,0.9935416463163024
980,1.0267322195033666
981,0.990447851257265
982,0.9789011351609758
983,0.9943242272812156
984,1.0729692005199942
985,1.1020613435585376
986,1.0847721474328909
987,1.0986150345857522
988,1.0519419117727422
989,1.0787450687761921
990,1.0009468283809986
991,1.0757284924335253
992,1.0273016148346141
993,1.0381350958712792
994,1.022461644275557
995,1.0882226889829258
996,1.0908769713764948
997,1.0410515867168495
998,1.0526642030597892
999,1.0633600906492722
1000,1.0109622549751516
1001,1.0129724500216475
1002,1.0293651424264758
1003,1.060948479538881
1004,1.0945052554855697
1005,0.979475697767331
1006,1.111943910072188
1007,1.0767280128159649
1008,0.9600390480891074
1009,1.0745949208214816
1010,1.0509062264787028
1011,1.095083178728693
1012,1.0854479115342632
1013,1.1016786129825098
1014,1.1141363191767384
1015,1.012266456118621
1016,0.9790350093418793
1017,1.1107802428910423
1018,0.9910235173320734
1019,1.0098710719651278
1020,1.1254173483663967
1021,1.0477578472785565
1022,0.9469044737018001
1023,1.0783250454698674
1024,1.0711081033616439
1025,1.074883615833102
1026,1.0717496856639326
1027,1.0413746667004466
1028,1.1810553858003814
1029,1.0432297715686396
1030,0.9316608190682282
1031,1.1282318790061112
1032,1.082595479581647
1033,1.085887022083124
1034,1.2137313758429558
1035,1.0866508896991147
1036,1.0642338349181961
1037,1.0034862499355177
1038,1.0280369232768731
1039,1.2094674907721197
1040,1.0674948889342957
1041,1.0459845048617475
1042,1.138443173330122
1043,1.157188123802844
1044,1.0535757823278056
1045,1.1216236184115265
1046,1.0115512549217316
1047,1.1032464773306028
1048,1.1481015040684188
1049,1.123574187449902
1050,1.0715727225937641
1051,1.1125391838858314
1052,1.037502830835738
1053,1.1583730566829715
1054,1.0826434281225075
1055,1.1385703623563628
1056,1.0413229181009964
1057,1.1081249338913228
1058,1.2180362649746845
1059,1.0825958003273302
1060,1.1814754575946975
1061,1.0712730002861244
1062,1.1005299584394324
1063,1.1290366179361455
1064,1.184790058972644
1065,1.1182437861126153
1066,1.228957119099215
1067,1.1689813447789583
1068,1.205048924899808
1069,1.0337689229178952
1070,1.0720142227632803
1071,1.064214640133164
1072,1.075415079741276
1073,1.0586277770899055
1074,1.0472368798085185
1075,1.0303717093161677
1076,1.0011939393056952
1077,1.1491699048995476
1078,1.1714245718184857
1079,1.111922723899502
1080,1.1580126932438803
1081,1.1410627879889212
1082,1.1019242700700744
1083,1.0907405529972591
1084,1.1919281754237037
1085,1.1519900240238607
1086,1.0927901331244423
1087,1.1471604123740908
1088,1.1131280780151676
1089,1.1546487492383344
1090,1.181101736273601
1091,1.2149154523241021
1092,1.1697156071353914
1093,1.2380631069333599
1094,1.0983151859438094
1095,1.1159096199975822
1096,1.1256425915161503
1097,1.2444671093335296
1098,1.0432556443181435
1099,1.0904568846182163
1100,1.142152950821181
1101,1.0814728938167668
1102,1.0782254193445542
1103,1.196674063828455
1104,1.1199193245510735
1105,1.0188880215976417
1106,1.0027459007190689
1107,1.1418641381975976
1108,1.0971165882810097
1109,1.110062672014177
1110,1.1108139375337112
1111,1.0154171898261852
1112,1.0246418337698384
1113,1.0651034137343287
1114,1.0611063563696688
1115,1.179049080467436
1116,1.1313948351922611
1117,1.177858009782958
1118,1.123931179153544
1119,1.0873524920875652
1120,1.0543621119146014
1121,1.0738921440097908
1122,1.0218749264150357
1123,1.0977981205142935
1124,1.0862351436507234
1125,1.0543285088188243
1126,1.0627760964141697
1127,1.0051327073795338
1128,1.0755765006825817
1129,1.139043392027979
1130,1.1113431790608563
1131,1.0222456821838737
1132,1.0430870821808416
1133,1.0424224317638242
1134,1.1345623668840696
1135,0.9720429376733793
1136,1.1618871251496092
1137,1.1915519812417295
1138,1.040318640241674
1139,1.0941478733642835
1140,1.0340067227333807
1141,1.0943103120780642
1142,1.1579160464009721
1143,1.0638846801575572
1144,1.1018309026829218
1145,1.1356383585665886
1146,1.1384436496334194
1147,1.199511761131899
1148,1.0157995008555187
1149,1.2021862407557522
1150,1.1273439252771051
1151,1.1799729689371001
1152,1.0646414393735515
1153,1.058926790795884
1154,1.069389760659337
1155,1.0336433705300703
1156,1.0710585434827737
1157,1.0904166135170401
1158,1.0054779608879256
1159,1.0721338371457552
1160,1.0731211528396554
1161,1.0619439225515854
1162,1.2756613166978656
1163,1.11713533992096
1164,1.1268056483674094
1165,1.0876493951200097
1166,1.147976921735823
1167,1.0655119101122754
1168,1.1484976792810135
1169,1.126658652251995
1170,1.2094739404461743
1171,1.1277221777309434
1172,1.085625171429674
1173,1.1873544723715856
1174,1.11442985234139
1175,1.1483254982913724
1176,1.1101343411103684
1177,1.2258296854505855
1178,1.1905074615917677
1179,1.1475751343996365
1180,1.106361646341456
1181,1.2226212347441905
1182,1.1609766302066953
1183,1.1383427569701723
1184,1.0541637103956925
1185,1.1015605954207257
1186,1.1583602367731074
1187,1.1202675879561252
1188,1.0684424666804304
1189,1.1369877460432063
1190,1.2023112477337488
1191,1.2012475328149994
1192,1.0841818410114692
1193,1.1128732698450456
1194,1.069890843064539
1195,1.0804023048011875
1196,1.1700027234549393
1197,1.1031621347715637
1198,1.07824517039616
1199,1.1226754888286676
1200,1.0942911223798457
1201,1.1180996708635913
1202,1.049589755581679
1203,1.1114965512080277
1204,1.0886776286679656
1205,1.0634101745020736
1206,1.0961169433914861
1207,1.1454826797483746
1208,1.0026422569659916
1209,1.0118474124589543
1210,1.1141988377585827
1211,1.1238537690584305
1212,1.0618741411105548
1213,1.1281794659080076
1214,0.9509736131733104
1215,1.0175262974557608
1216,1.1072705637166185
1217,1.0535441561734011
1218,1.2607861478145208
1219,1.0592057523513305
1220,1.148843303124805
1221,1.1305846090144847
1222,1.0403900121448009
1223,1.0698795404481434
1224,1.062110198329061
1225,0.9854996877022343
1226,0.9788059081948235
1227,1.001526761519695
1228,1.061593946171981
1229,0.9493873502014453
1230,0.9597300270166683
1231,1.019934243552357
1232,1.1001679705338192
1233,1.05087402661414
1234,1.0483344108187413
1235,1.0242369797660071
1236,1.014732134032005
1237,0.9733217147004462
1238,1.0140155448926083
1239,1.0252025962520284
1240,1.063050994709934
1241,0.994724518910431
1242,1.051303605910885
1243,0.9880472031828881
1244,1.0050273967277208
1245,0.9873397510031415
1246,0.9815785764526475
1247,1.0173579737487408
1248,1.081827954862313
1249,0.9803014745220372
1250,1.0711355712307276
1251,1.053880370000197
1252,1.0651901974084617
1253,1.0592709473915278
1254,0.9850462302789543
1255,1.015454854176617
1256,1.0106986582888782
1257,0.9993950509274769
1258,1.00559549283738
1259,1.1108645850227146
1260,0.921685396418256
1261,0.9689754046889436
1262,1.0057300173283759
1263,0.9947375116371652
1264,0.9325993954528204
1265,0.9619923119902458
1266,0.8731039405089132
1267,0.9353172577714366
1268,0.9628011414310462
