,0
1270,0.6835040570702056
1271,0.6953758988838452
1272,0.7003038254356313
1273,0.6714187583517631
1274,0.6273472774091722
1275,0.5592306104514096
1276,0.6053948242626995
1277,0.601858237771347
1278,0.5830204806164412
1279,0.577523208495971
1280,0.5934124831925661
1281,0.5779288795832807
1282,0.57237495610917
1283,0.5641226814346333
1284,0.5761771641202121
1285,0.5800105104710033
1286,0.5961010096729695
1287,0.5770195731132748
1288,0.5820253169356715
1289,0.626556342588099
1290,0.6361675493542546
1291,0.6324092101211958
1292,0.6358320603968303
1293,0.6666170023639618
1294,0.649040081079272
1295,0.6919183797055929
1296,0.699348283841631
1297,0.7106750893701671
1298,0.6914260456137856
1299,0.7036519726486962
1300,0.7047881551574232
1301,0.7210725840395207
1302,0.732991581014123
1303,0.7132861285907602
1304,0.7195667769387509
1305,0.7601078932067239
1306,0.7737355294773854
1307,0.8565402818074548
1308,0.8469483775903351
1309,0.8230452763116592
1310,0.8299601701313192
1311,0.8467271071455732
1312,0.8537523684230209
1313,0.8878012426320502
1314,0.9234750823393467
1315,0.9163449749420796
1316,0.8525364095011432
1317,0.8188116129770162
1318,0.7662965725302102
1319,0.7646141990640413
1320,0.7441503269679804
1321,0.7518415147318042
1322,0.7354514545310983
1323,0.7870491543452934
1324,0.7929788100828085
1325,0.8394141274441668
1326,0.8528647309046384
1327,0.8758817636642867
1328,0.8079342890541996
1329,0.7851334596195313
1330,0.7997793945658211
1331,0.784264823328597
1332,0.8299573405580059
1333,0.815081437635105
1334,0.8503576288128537
1335,0.8331296878711925
1336,0.8138024086345204
1337,0.7929898265153857
1338,0.8456687083824512
1339,0.9047042844747396
1340,0.9862302242999639
1341,0.9941820938757322
1342,1.0139095198641588
1343,1.0407258464014013
1344,1.0602016211992662
1345,1.0388763685843796
1346,1.055744547264633
1347,1.0061581944485354
1348,1.0334187300869506
1349,1.0629329255082791
1350,1.0463005876408964
1351,1.0633229115651714
1352,1.017365692861964
1353,0.9312749508521225
1354,0.9874608876247654
1355,0.9754968838132736
1356,0.9627070780033875
1357,1.0014544008087913
1358,1.037329466309517
1359,1.1013622207352627
1360,1.089575174790694
1361,1.022770202960381
1362,1.0168417223653732
1363,0.9810723181123386
1364,0.9882709671930777
1365,0.970215693680025
1366,1.0161216209496937
1367,1.0437284763779642
1368,1.047540782698097
1369,1.0644090269360251
1370,0.9840141351868956
1371,1.0641004979140987
1372,1.0385274980876873
1373,0.993726277227448
1374,1.0029089140589111
1375,0.9907032984223154
1376,1.0195943287254352
1377,0.9867808224661454
1378,1.0176532983003688
1379,1.0131828303749082
1380,0.9661544229181562
1381,0.9301599568144694
1382,0.9326572839558869
1383,0.8581870691077601
1384,0.8452602272729604
1385,0.8026934488057453
1386,0.816894353821154
1387,0.8466901843444
1388,0.8473474376118909
1389,0.8383063958182226
1390,0.8487403200174778
1391,0.8797063021088136
1392,0.9287832530194144
1393,0.9105100962995125
1394,0.9676779357825526
1395,0.9592977585336132
1396,0.8790317142060265
1397,0.8783828708649308
1398,0.8501933546763276
1399,0.773654880381515
1400,0.7557824075520644
1401,0.7391220467437822
1402,0.7452602226972379
1403,0.7609705244721907
1404,0.8033757398226777
1405,0.8739162279524472
1406,0.8750283075689127
1407,0.8968586276580308
1408,0.8775707292893216
1409,0.8705466180437096
1410,0.9081953149164502
1411,0.8572781722289883
1412,0.8730520902696354
1413,0.8323570223091272
1414,0.8306175440444413
1415,0.8386484165814473
1416,0.8503787381300506
1417,0.8294532292189818
1418,0.8284280221550284
1419,0.8226529956329741
1420,0.8199091553858114
1421,0.82123701680929
1422,0.8469146832234408
1423,0.8289454633712805
1424,0.8535854761242291
1425,0.8604084837989159
1426,0.8647493426895638
1427,0.834288941058651
1428,0.7681069338291541
1429,0.783897079211169
1430,0.7930561753538428
1431,0.8104904857902822
1432,0.8287837954789141
1433,0.8167203392095129
1434,0.8851086926019438
1435,0.8395581410045876
1436,0.8557780384541472
1437,0.8637612986420126
1438,0.8764188637516332
1439,0.9084442511377936
1440,0.9363465731477624
1441,0.9176648045947271
1442,0.8993983167419856
1443,0.9333904501184833
1444,0.9801004386587673
1445,0.9943807050122021
1446,1.0030787081564474
1447,0.9670596688735285
1448,0.9285978839596316
1449,0.8784295583264772
1450,0.8768243609122439
1451,0.8524352481162175
1452,0.763207635576939
1453,0.7467110395182838
1454,0.690765165665383
1455,0.6465826057249664
1456,0.6608880081981104
1457,0.6528397525200847
1458,0.6549265040236921
1459,0.6296702970740239
1460,0.6416378935113632
1461,0.6250911846090735
1462,0.6161734545061437
1463,0.6250715230981135
1464,0.6517628893958626
1465,0.6471356595056865
1466,0.6755027799106619
1467,0.7080281746501308
1468,0.7021925486566793
1469,0.6891854703354034
1470,0.6758092558688072
1471,0.7029142273793325
1472,0.6885196531916586
1473,0.706244908953759
1474,0.676995713559552
1475,0.678008888919346
1476,0.7198928307265633
1477,0.717593473572195
1478,0.705591255546144
1479,0.7125090315785864
1480,0.706375636595437
1481,0.7148216860111647
1482,0.7274086311093113
1483,0.7039490339584706
1484,0.6957378139130045
1485,0.6795029472648859
1486,0.6915981672634423
1487,0.6885201302612891
1488,0.6829933400727723
1489,0.6803727398345804
1490,0.6784482934758519
1491,0.6853310054783021
1492,0.6716896668418576
1493,0.6851318364709158
1494,0.6563388406502482
1495,0.6052566012654482
1496,0.6215352422887507
1497,0.5949172911711902
1498,0.5886023485842221
1499,0.6122423562900947
1500,0.6056735539713747
1501,0.6329460135556116
1502,0.6011789873280463
1503,0.5676627238965649
1504,0.6016609277002134
1505,0.6178839456244345
1506,0.6312033056188948
1507,0.640977087330621
1508,0.6645254015737178
1509,0.6386473366734597
1510,0.6317111761561148
1511,0.6120227422280945
1512,0.5618176893873033
1513,0.5586727296134788
1514,0.5449437555525858
1515,0.5539171928089494
1516,0.5604829355953544
1517,0.534288760129893
1518,0.5342319721893694
1519,0.5343616604520983
1520,0.5169549934131337
1521,0.5522842005008815
1522,0.5728397179128654
1523,0.5827038731540093
1524,0.5938229440888955
1525,0.6436518647051086
1526,0.6181818348184782
1527,0.637152456015598
1528,0.6373243879015699
1529,0.6281600002652152
1530,0.6287498649578208
1531,0.6030446070963207
1532,0.6045261878094313
1533,0.5735370942160865
1534,0.5878484773428332
1535,0.6151624896256683
1536,0.6159859383835804
1537,0.6165418132110404
1538,0.6408113915316129
1539,0.6303604269330114
1540,0.5540826465900818
1541,0.5382068497775515
1542,0.5713423086105209
1543,0.5841609494815558
1544,0.593227935985383
1545,0.5680299900284229
1546,0.5925960019299202
1547,0.5423185989224854
1548,0.5642244092946201
1549,0.5633077845407852
1550,0.5579702442274121
1551,0.5455152468376997
1552,0.5337011901221215
1553,0.5200578613810684
1554,0.5458126911688355
1555,0.5432630143325385
1556,0.5872528406260578
1557,0.5688078393565364
1558,0.5809495425066276
1559,0.5332350972816664
1560,0.5084577513916941
1561,0.5178388571589749
1562,0.5214319333317964
1563,0.5170464884946785
1564,0.5601813512926354
1565,0.542159955473789
1566,0.5122967576460259
1567,0.5165600917005655
1568,0.4945410302379744
1569,0.4720345007579759
1570,0.5279213499253493
1571,0.5359794291045897
1572,0.5682833268276692
1573,0.5728706719489949
1574,0.6019905834572896
1575,0.6681903950284516
1576,0.730058802687786
1577,0.7357104639889378
1578,0.7343923651154569
1579,0.7875130975130202
1580,0.8850989348106487
1581,0.8562522806923988
1582,0.8020020399145438
1583,0.7916525911955081
1584,0.7850578118025107
1585,0.7870004467897471
1586,0.7746865806665655
1587,0.7934884495898827
1588,0.772245411444819
1589,0.7900855834668469
1590,0.797888720464989
1591,0.7966807851228492
1592,0.747360136978116
1593,0.7515618455222924
1594,0.7644794503580675
1595,0.7651127900332194
1596,0.760250122234625
1597,0.7973703470073107
1598,0.8394146450379801
1599,0.875954425288318
1600,0.9011307642952253
1601,0.8903643477266155
1602,0.8911685411384691
1603,0.9374900985679441
1604,1.0187460863355358
1605,1.0563000131795794
1606,1.0017542166437938
1607,0.9853520080013793
1608,0.9581495663320853
1609,1.0170503013799785
1610,0.990010156697407
1611,1.0055514922341546
1612,1.0264361520748921
1613,1.003538349061878
1614,0.9563765836314342
1615,0.869341450785633
1616,0.907925905084062
1617,0.8824974430092922
1618,0.8436346455285314
1619,0.8186088949327119
1620,0.8169066429426501
1621,0.7567200473586807
1622,0.7897484231796903
1623,0.8071320816552996
1624,0.8007558446601991
1625,0.7766925196219664
1626,0.752616057179974
1627,0.6866883601447409
1628,0.6739400915106364
1629,0.7009157616095334
1630,0.7155559127312224
1631,0.7020384497124612
1632,0.7377265090817776
1633,0.720565142612753
1634,0.7359708356722808
1635,0.7420792057982605
1636,0.7099790085159096
1637,0.729133940614746
1638,0.7307943786253023
1639,0.685006056340924
1640,0.7162362064045907
1641,0.7163552529272923
1642,0.7150170691618367
1643,0.6847367300442502
1644,0.707133999896241
1645,0.6853978132556352
1646,0.6659233991680291
1647,0.6926901264759441
1648,0.7008199405724674
1649,0.6637853261959413
1650,0.6425378507756813
1651,0.6821273041041775
1652,0.6959844070623682
1653,0.7449932009545761
1654,0.7168661504195937
1655,0.6959655582086776
1656,0.7185801287415103
1657,0.7059453256230183
1658,0.685541354391219
1659,0.682391965562911
1660,0.6992149831814847
1661,0.6856025227640786
1662,0.7006224193408273
1663,0.6796996300348359
1664,0.6619654897863539
1665,0.6860968327317053
1666,0.70550748226083
1667,0.6491290399596333
1668,0.6228634185351781
1669,0.6610285644453818
1670,0.6153411819156078
1671,0.6415054283881435
1672,0.6255541093586262
1673,0.6580930373791011
1674,0.6738348132313146
1675,0.6957459042544824
1676,0.6579924825255912
1677,0.6514201653345878
1678,0.697228406144608
1679,0.673939770655691
1680,0.6860571939955417
1681,0.6711776660218881
1682,0.7008406992147683
1683,0.665303000444509
1684,0.6581727681302145
1685,0.6766464372960262
1686,0.6827575630500036
1687,0.6398123085574268
1688,0.6171390838185958
1689,0.6207072771704424
1690,0.6116784984024868
1691,0.624628713078856
1692,0.6358422934683404
1693,0.635723034977394
1694,0.6909203747076904
1695,0.707677986655122
1696,0.6851485843097778
1697,0.7144743108516313
1698,0.7296823202611036
1699,0.6946939149532322
1700,0.6734964385236024
1701,0.6540930285374758
1702,0.6209149382098724
1703,0.6206270690042281
1704,0.5956197146318313
1705,0.5901366739437375
1706,0.5878906630310354
1707,0.5704690926142627
1708,0.5920021657021418
1709,0.6358436070962277
1710,0.6277470477111364
1711,0.6533519582421088
1712,0.7298339045432534
1713,0.7080916043730668
1714,0.7132844884052344
1715,0.7245459524430394
1716,0.6997107024627867
1717,0.6845536992280774
1718,0.6055861770895788
1719,0.6252211818459941
1720,0.6489098236730328
1721,0.6738033879852866
1722,0.6851860341068708
1723,0.6928195001848386
1724,0.6433961852130874
1725,0.6265126621751381
1726,0.6226192817747189
1727,0.6161822446784037
1728,0.6028156740726489
1729,0.5576574260251355
1730,0.5228344520519487
1731,0.5396215192684988
1732,0.5294743716625158
1733,0.4992720945939222
1734,0.5273588958696946
1735,0.5511536307163941
1736,0.5314055427803714
1737,0.5366492835086687
1738,0.5444631432618632
1739,0.5004916247030241
1740,0.5415386758759764
1741,0.5427018194174388
1742,0.5235748747237765
1743,0.48963705797287344
1744,0.47844173613773905
1745,0.5023527010111986
1746,0.48076817607115696
1747,0.49400870562242066
1748,0.4543175334311142
1749,0.4291443151732355
1750,0.44970836227335753
1751,0.4358095651025412
1752,0.4411003890047159
1753,0.4415932892254329
1754,0.46499846247588367
1755,0.47271859221556617
1756,0.4436241414411598
1757,0.4460783290939501
1758,0.4404871123245991
1759,0.4803915607036962
1760,0.48105021340258225
1761,0.49127159094983164
1762,0.5114628308355686
1763,0.511831046099664
1764,0.5229160508871458
1765,0.5042857635751368
1766,0.4888177197875759
1767,0.5000461211066715
1768,0.4968676360994865
1769,0.4881898429825144
1770,0.4645756825530815
1771,0.4724675823502339
1772,0.45034515674003656
1773,0.4376771421471821
1774,0.42784141762028005
1775,0.4374627078809794
1776,0.4578241400242815
1777,0.48507357996631706
1778,0.5136331840661544
1779,0.5307044959724306
1780,0.5379418382845194
1781,0.5010295715396798
1782,0.44786887692540195
1783,0.43214234718059374
1784,0.45886924452791117
1785,0.4370496256117702
1786,0.43525398899158135
1787,0.4318485891444044
1788,0.40674381330703746
1789,0.40139036348842966
1790,0.43620726137510674
1791,0.44159963438209315
1792,0.44109361524815766
1793,0.47686590077360874
1794,0.44701780951475534
1795,0.47780420793311523
1796,0.4747875453006397
1797,0.4771515457505578
1798,0.48928037919590694
1799,0.4736090618607128
1800,0.47969819858164653
1801,0.49753608514394154
1802,0.5056171409021963
1803,0.5254214289074601
1804,0.5059253876645672
1805,0.48401993190670284
1806,0.46125014629884115
1807,0.473913153001235
1808,0.4921101883357998
1809,0.5330527731731953
1810,0.5467632841760154
1811,0.5198104789949091
1812,0.5055107829466712
1813,0.5117919444137765
1814,0.5093338312030373
1815,0.4705559294562559
1816,0.4990071265168582
1817,0.5221291958607441
1818,0.5284788478314602
1819,0.4818748427954117
1820,0.49197252789624485
1821,0.510808410279512
1822,0.4891057968960104
1823,0.5297971710480496
1824,0.5221751083049399
1825,0.5225826090010879
1826,0.5280861882840657
1827,0.49074653626263526
1828,0.5013961249427562
1829,0.49396950077345714
1830,0.5009306763885892
1831,0.4967089250104294
1832,0.44906314103950085
1833,0.461242287629761
1834,0.452604305202625
1835,0.45551901476830103
1836,0.45544230163487126
1837,0.44168527068714186
1838,0.44578633060055195
1839,0.465086393131791
1840,0.43651015237797236
1841,0.4020985506273754
1842,0.418473128792473
1843,0.4349117346526087
1844,0.4285278264478999
1845,0.418826956246441
1846,0.43620785558543923
1847,0.44224009467035424
1848,0.4170601058893338
1849,0.3984413592396286
1850,0.36845453232901065
1851,0.3711873577336573
1852,0.41531714767792194
1853,0.44718814749812286
1854,0.4654041305075001
1855,0.44098733255394895
1856,0.4301595520474181
1857,0.45082901383813456
1858,0.44785391657003176
1859,0.47680885756795804
1860,0.45099033012309786
1861,0.45273016179404324
1862,0.4432965814843163
1863,0.4157970879451136
1864,0.4174111334524701
1865,0.4225958668005548
1866,0.4067793797965935
1867,0.39877224491330865
1868,0.3990334875713837
1869,0.41560401936204994
1870,0.40493796576485785
1871,0.3892716907849945
1872,0.3743467859126092
1873,0.3885377653645753
1874,0.37988773147482263
1875,0.3983642475892481
1876,0.3773170196300829
1877,0.38331666769656825
1878,0.4031298128612225
1879,0.3716411119757179
1880,0.35792189814884445
1881,0.3615798460981713
1882,0.358453730765278
1883,0.3574362635550124
1884,0.3521764616438781
1885,0.34425462971106874
1886,0.35417954427726117
1887,0.34817328174605594
1888,0.36331633943854896
1889,0.336752237635613
1890,0.34266253939169916
1891,0.3383618116061033
1892,0.315759303784841
1893,0.3202151390952794
1894,0.31788488375569257
1895,0.31870931339714154
1896,0.32982518162164576
1897,0.333537011905661
1898,0.3119325600463458
1899,0.29581765217294614
1900,0.296681118588328
1901,0.3229002621815059
1902,0.3276927285429639
1903,0.3339952695213755
1904,0.3449116177288544
1905,0.3540623365685923
1906,0.34115438897690586
1907,0.3489709800693662
1908,0.3624136034102486
1909,0.36820785250248067
1910,0.39397542637816735
1911,0.38432062096746444
1912,0.41138638406156214
1913,0.41636622606626966
1914,0.4286428724699022
1915,0.4514840996367515
1916,0.4564498178043783
1917,0.4554323380370313
1918,0.47088650876028154
1919,0.4973318820493442
1920,0.49047805169088665
1921,0.49528133852229705
1922,0.4924041671225048
1923,0.5276770021412326
1924,0.541721757801392
1925,0.529783412910841
1926,0.5080307657850227
1927,0.48746099519385616
1928,0.5220191299590357
1929,0.5271752062067148
1930,0.5572991740915565
1931,0.5605392157806178
1932,0.5359359871087235
1933,0.517808790425654
1934,0.5254707753824108
1935,0.5229190128990677
1936,0.5290613553271528
1937,0.5241004963844138
1938,0.5378097856761614
1939,0.547362417614103
1940,0.5226104999208154
1941,0.5221860628013099
1942,0.5120066119591827
1943,0.5027245915758399
1944,0.5020127241906519
1945,0.5196652515570681
1946,0.5045192929075509
1947,0.5130787956268834
1948,0.5268907457511608
1949,0.5566468261256482
1950,0.5566536275847321
1951,0.5661695646879001
1952,0.6031477735820404
1953,0.5836272662096084
1954,0.5748266508491202
1955,0.6071810343278793
1956,0.5830908346569672
1957,0.5670817479599869
1958,0.5450063088236888
1959,0.5394430966571464
1960,0.5309029224303128
1961,0.5466522028495019
1962,0.5547229769297957
1963,0.5436754827038554
1964,0.5207991760736709
1965,0.5319569124745434
1966,0.5173372313797449
1967,0.534162206085037
1968,0.5049771558421678
1969,0.5146806229372421
1970,0.5349638422130608
1971,0.5466744678421944
1972,0.5063867230510142
1973,0.49255675422405176
1974,0.4766425388749619
1975,0.47303121270553206
1976,0.43941229320103115
1977,0.44962485674779357
1978,0.49288726182562487
1979,0.46816554422128864
1980,0.45720142649152445
1981,0.4861824626440974
1982,0.48420002861236
1983,0.4788654189371056
1984,0.4546263208522584
1985,0.4459019022776892
1986,0.4703169774496244
1987,0.4709752403259836
1988,0.465663067618892
1989,0.43389447784862395
1990,0.4547236526322609
1991,0.44762721283809437
1992,0.4496478127888199
1993,0.4644620305055697
1994,0.4580752481962688
1995,0.463124404304207
1996,0.478465548010644
1997,0.4696993222953692
1998,0.4789089645669159
1999,0.4538258933142346
2000,0.45788979546032466
2001,0.4598754839122062
2002,0.45736342024470944
2003,0.4567979207950314
2004,0.4545518299315987
2005,0.46171612424643765
2006,0.4637044217435023
2007,0.48823966727024076
2008,0.46252781899853557
2009,0.4687812665602441
2010,0.43792514202192473
2011,0.4391432596211574
2012,0.4634975387184137
2013,0.45657591945836484
2014,0.4518736098731801
2015,0.4436813087726644
2016,0.4348194354421314
2017,0.40730419832927567
2018,0.39515576859960333
2019,0.40768096951055843
2020,0.40071853750217445
2021,0.3865443428539609
2022,0.37896372627605496
2023,0.3618551540308839
2024,0.3452150430561625
2025,0.33973189919710145
2026,0.34364633910018494
2027,0.3529880163826212
2028,0.34406279443581905
2029,0.33791883177100135
2030,0.32796746345741656
2031,0.34192786390194885
2032,0.34898851127260044
2033,0.348876005776376
2034,0.3340016490272682
2035,0.34762265584841867
2036,0.3236745999850917
2037,0.32335343404392763
2038,0.3290322322462788
2039,0.33241243627439093
2040,0.32895636467132366
2041,0.3324022562903545
2042,0.3420179665797003
2043,0.3532013251667793
2044,0.3307596289235313
2045,0.32729438695710544
2046,0.30658786183721065
2047,0.3216635505282832
2048,0.3098190178831362
2049,0.3163923899373563
2050,0.32542810907006836
2051,0.34786647347545474
2052,0.3571441534496353
2053,0.33980841662603156
2054,0.32836030920504067
2055,0.33818854073981747
2056,0.3244933222336398
2057,0.33724721711452244
2058,0.34255797121346165
2059,0.3387580565593746
2060,0.3246090387596684
2061,0.32881163897555415
2062,0.332629592089024
2063,0.33298297583148206
2064,0.33779512101045084
2065,0.32653528094013734
2066,0.3251128883442651
2067,0.3078816538233259
2068,0.2991799597430174
2069,0.29062666655302827
2070,0.32522004635458435
2071,0.31377662352164415
2072,0.3175028298139073
2073,0.33372183725300925
2074,0.3196218718108629
2075,0.3056635789014301
2076,0.3006530504938438
2077,0.318818178456128
2078,0.33210668897662216
2079,0.3408703541545773
2080,0.3305739378877763
2081,0.3420607072654224
2082,0.360711762819923
2083,0.3592012884767748
2084,0.32423052158626
2085,0.3305687165237621
2086,0.34303191612210043
2087,0.3344492009045088
2088,0.3441686180793954
2089,0.323611124345984
2090,0.2995877391695978
2091,0.2805550331377495
2092,0.2865505385651128
2093,0.29718556096527426
2094,0.3058529737891505
2095,0.3150311606875766
2096,0.3077865203571218
2097,0.3127205602844148
2098,0.3304699390889071
2099,0.2997798132000361
2100,0.2962737624005987
2101,0.29334624540393733
2102,0.3074280220239228
2103,0.3234720779771296
2104,0.3094250887426026
2105,0.30768716463647455
2106,0.31847555904201313
2107,0.2960583733749053
2108,0.3162900035183081
2109,0.32911769888565146
2110,0.34289810087115885
2111,0.3365579557627195
2112,0.3515295663519695
2113,0.34444757281636457
2114,0.33907734840078957
2115,0.3278511253155855
2116,0.32012525961033617
2117,0.33153788017101354
2118,0.32376850680747
2119,0.33348256289434924
2120,0.34929709677519616
2121,0.3521895049399797
2122,0.3792686982343518
2123,0.35089529185250795
2124,0.35905839380600446
2125,0.3568732292439719
2126,0.35744127460032926
2127,0.3745033487513152
2128,0.3598641887090282
2129,0.38622943259294584
2130,0.40701087577371026
2131,0.3946996114905253
2132,0.4123188433459977
2133,0.42740951582678055
2134,0.47461060400552124
2135,0.4712634576698586
2136,0.5063194705926293
2137,0.5115992168289559
2138,0.5163206471841747
2139,0.5240133519775503
2140,0.5027395161807804
2141,0.5232408320249003
2142,0.5286297028796326
2143,0.5664400636376232
2144,0.5536417842218514
2145,0.559946906457452
2146,0.5353074510149783
2147,0.5722679931698129
2148,0.5540828432102642
2149,0.5674035288112403
2150,0.5862038567927546
2151,0.5666528055055505
2152,0.569688255655416
2153,0.5247172218572769
2154,0.5633729263609522
2155,0.5386646161391988
2156,0.591920988470994
2157,0.5986146851776883
2158,0.6264399320469921
2159,0.5831523461243491
2160,0.5473980040598675
2161,0.5474448531588972
2162,0.5527855210326234
2163,0.5562578391002536
2164,0.5282707721408192
2165,0.5495397371342033
2166,0.52719271748143
2167,0.5090245186449566
2168,0.5118894890974464
2169,0.5048297569589287
2170,0.5069647450686808
2171,0.48499926450301994
2172,0.5168083222983112
2173,0.5362887945593333
2174,0.5587753877483026
2175,0.5808231950680891
2176,0.5963996419904828
2177,0.54007702680586
2178,0.5206915973161729
2179,0.5050626282693664
2180,0.5010712694868
2181,0.5075151290967692
2182,0.504673577500029
2183,0.5495538301734672
2184,0.5502540743764147
2185,0.5527283095831285
2186,0.5592133773940532
2187,0.5344547364493433
2188,0.581167382783111
2189,0.6082906003200532
2190,0.6146479771642591
2191,0.6288869069869917
2192,0.6029501369790916
2193,0.6075363772129246
2194,0.5829397402408932
2195,0.5861538055876961
2196,0.6019495831557896
2197,0.5755161451274212
2198,0.5438947560959372
2199,0.5649537479307489
2200,0.564363322796104
2201,0.5648220980882698
2202,0.5596876036408887
2203,0.6112974286896452
2204,0.6047120035131482
2205,0.6386271003751456
2206,0.627489847811022
2207,0.6240414627037262
2208,0.63547863865249
2209,0.6029380850464864
2210,0.583714496653742
2211,0.6057395055974437
2212,0.5912582669746581
2213,0.6214877970550944
2214,0.6589020501093216
2215,0.6376002433531855
2216,0.6447069764542633
2217,0.6545454145542411
2218,0.62777976583301
2219,0.6191785383439083
2220,0.5825795939362391
2221,0.5470102515780495
2222,0.5313121583752889
2223,0.5211609647350001
2224,0.5203120529459645
2225,0.5103238591643736
2226,0.5498608587787938
2227,0.5253544289384434
2228,0.5190418291765961
2229,0.5153596372415257
2230,0.5387061284518976
2231,0.5250451836086205
2232,0.516796982864582
2233,0.4897263393557332
2234,0.4748093454967214
2235,0.463742682092841
2236,0.4824523815745547
2237,0.43744979707618237
2238,0.4481745867156281
2239,0.44761699040366
2240,0.43853025316724
2241,0.4127995912678779
2242,0.43970440703771924
2243,0.41872839085771535
2244,0.412565159381828
2245,0.41022950925683566
2246,0.4319795554257415
2247,0.44089762611247285
2248,0.42371671808508427
2249,0.4394579418644987
2250,0.4527797197245763
2251,0.48619330069317407
2252,0.48148745635408025
2253,0.4812366218468913
2254,0.4520537837551482
2255,0.4440055524983073
2256,0.4305090479753038
2257,0.3990599730596934
2258,0.4083128293738812
2259,0.41274966309066374
2260,0.43703309797479545
2261,0.44961952053290405
2262,0.4597801638842503
2263,0.4704135461158361
2264,0.5014122263515208
2265,0.5370323360671637
2266,0.5316810519612614
2267,0.5301630727732155
2268,0.5541060255235378
2269,0.5529849387491855
2270,0.5270182224438748
2271,0.5237655457233895
2272,0.5331214208997359
2273,0.5508011354932869
2274,0.5139906865589855
2275,0.5241185214598552
2276,0.5653188711173283
2277,0.5582890957821968
2278,0.5252843931160459
2279,0.5527182766608364
2280,0.5914108403876904
2281,0.5671941033217348
2282,0.5756165501556738
2283,0.5977019597510685
2284,0.6007849179458947
2285,0.6118845047757668
2286,0.5914900702248924
2287,0.5705756091395029
2288,0.5609237832928334
2289,0.5054002315784832
2290,0.5399426821555652
2291,0.5171226382544605
2292,0.5201749288564871
2293,0.5111965764939022
2294,0.49090837886848504
2295,0.504686908967055
2296,0.5130216842883568
2297,0.5216511757514225
2298,0.51956030660928
2299,0.5218967161939716
2300,0.5099214902739747
2301,0.5399392613248395
2302,0.5262810410566122
2303,0.5124177963704503
2304,0.5192368219273681
2305,0.5625310670789746
2306,0.6040170329356503
2307,0.6125653740963813
2308,0.6267886966957299
2309,0.6265264540339305
2310,0.6176680534137878
2311,0.6303796011751178
2312,0.6219242125903413
2313,0.6501660089880369
2314,0.7285901679610384
2315,0.730076047085037
2316,0.7422378260938209
2317,0.7697734083671458
2318,0.7832120861993608
2319,0.7628386630598556
2320,0.7250909240006131
2321,0.7110508567829779
2322,0.7091267612131842
2323,0.6912331772537367
2324,0.6828519463911478
2325,0.6913235166214986
2326,0.6973537481483179
2327,0.7210134496686251
2328,0.7345608631458139
2329,0.7555557045772653
2330,0.7239867997095304
2331,0.7116809027576189
2332,0.7598515672611089
2333,0.7775890794392264
2334,0.8362484820831196
2335,0.8420786228899034
2336,0.8465692001179929
2337,0.7989317949951524
2338,0.7737101702900439
2339,0.7846580122290124
2340,0.7606770021522177
2341,0.7404851415487029
2342,0.7483760870348116
2343,0.792768162292725
2344,0.7474921751775879
2345,0.7035489017569725
2346,0.7180268741347684
2347,0.6936483833570726
2348,0.6661131335449263
2349,0.705506404985864
2350,0.6955624183212492
2351,0.6922628345847872
2352,0.6670004890573514
2353,0.6908811810694305
2354,0.6812487822497818
2355,0.7071927562622563
2356,0.6696744975863669
2357,0.6974784714279105
2358,0.666704708037776
2359,0.676280791577398
2360,0.6545208059976557
2361,0.6983910340883239
2362,0.6494245721898552
2363,0.6723278578911507
2364,0.6682183828502293
2365,0.6916102187278212
2366,0.6892380028673665
2367,0.666997636109612
2368,0.6789705147112696
2369,0.6314590627681382
2370,0.6682946673020065
2371,0.6649205271366013
2372,0.6868499391930095
2373,0.726272683662803
2374,0.7181017064418206
2375,0.7112027745347635
2376,0.6983647187975073
2377,0.7713458805355967
2378,0.7509111563576577
2379,0.7848169229975199
2380,0.7884475518269797
2381,0.7807603746921292
2382,0.7864882276529161
2383,0.8155159908551831
2384,0.797747039049183
2385,0.8152538533433823
2386,0.8110379048695265
2387,0.8384448043934097
2388,0.8558049778264145
2389,0.8842202029539883
2390,0.870497544988668
2391,0.8504390147884623
2392,0.864544687511973
2393,0.8438077558777882
2394,0.9107527970971238
2395,0.9938819602977982
2396,1.0357049300127383
2397,1.0300376472616128
2398,1.0005925783860252
2399,0.9873014998505184
2400,0.9812053936232001
2401,1.0517528686718771
2402,1.143175367819201
2403,1.1382001904745638
2404,1.1157657695457062
2405,1.1815650908889226
2406,1.1572868575563156
2407,1.1670427422962637
2408,1.23303099460372
2409,1.296923351577717
2410,1.2592510491442281
2411,1.1856671583227891
2412,1.245993258775291
2413,1.2043076791836858
2414,1.2139871148231929
2415,1.2309357241733858
2416,1.1720383463464514
2417,1.119242120995343
2418,1.1086634391115389
2419,1.0702569005595481
2420,1.0463848332044856
2421,0.9665564740101399
2422,1.0039268933030154
2423,0.9893550868170715
2424,0.9836351957226253
2425,1.0228890606518273
2426,1.000972529979343
2427,0.995680241277445
2428,0.9973603821956719
2429,1.0113519104748963
2430,1.051468097784611
2431,1.096728164373255
2432,1.0801897636290927
2433,1.0287937869023258
2434,1.0463405767995588
2435,1.0921226828829107
2436,1.0518142970337458
2437,0.9617627162479371
2438,0.97528893673956
2439,0.9542588909111019
2440,0.9622727607517328
2441,1.0117514120048277
2442,1.018168634253583
2443,1.0480709414120886
2444,1.0458498780019994
2445,1.1309768124596622
2446,1.144461680366254
