,0,1,2,3,4
1426,2.1226550503586163,-1.9778862208818033,1.8473159164117112,2.1695114544057255,2.560166982921335
1427,2.119936994333166,-1.9467936943224204,1.818658629609924,2.1920329333025284,2.572217000180908
1428,2.099169414687351,-1.8891896004272237,1.8718405287406703,2.203925251812247,2.5291467517801824
1429,2.1238247766421394,-1.8608561657474811,1.8620399923419453,2.2309259105014605,2.5544075094871594
1430,2.142958638931333,-1.9423842844998331,1.8717499725801143,2.175909240544772,2.5275453893035187
1431,2.169244686455918,-1.8800362612008825,1.9145415012019267,2.095444081081343,2.4935968819613628
1432,2.0801539219357785,-1.8548617288254168,1.950208599530425,2.0711143364555893,2.4955076835989884
1433,2.1021007880517235,-1.8764333153673147,1.9637289003695215,2.00688410138493,2.4958442489799415
1434,2.0369438126905086,-1.9177946659930065,2.040177590301758,2.0675749765453464,2.497135144215112
1435,2.054839894855566,-1.8749047099700646,2.0407851251506632,2.0635233330147624,2.458658395675421
1436,2.0699107626733615,-1.9528166421688775,2.037791182897123,2.1069687579385743,2.5105464944633904
1437,2.0445566398195756,-1.9331450946136655,2.1344250076741598,2.070072199200434,2.538994702209862
1438,1.9892994871985152,-1.8895546116535384,2.2076542502922303,2.1306924491012276,2.6077155010404973
1439,1.9685807657465302,-1.8359153665553747,2.1793506331087062,2.1881354820402112,2.5845261537002036
1440,1.9913752754389686,-1.7997154474389683,2.2077993248057526,2.121790957367616,2.5923942707923024
1441,2.049511619660098,-1.8342820289125574,2.1643992154977707,2.066020204023926,2.537223081645335
1442,2.080761255504045,-1.9029681916554468,2.168471937942503,1.9922593719799933,2.509205950792886
1443,2.1275980446136544,-1.9334571720915805,2.138827136125868,1.9315732066864877,2.510564997679953
1444,2.152217020158726,-1.9650646075202927,2.123802799083461,1.9083246149519049,2.4959111030252656
1445,2.1929299316196587,-1.983994121706456,2.107169855119796,1.9496046421636666,2.478421500961216
1446,2.210026254338453,-2.01704248685809,2.078769660875395,1.884520483610919,2.4899755160714396
1447,2.2399750485308454,-2.0067789498922957,2.024717676436819,1.8945521939523193,2.446039015599377
1448,2.262704167887851,-2.0378851983298523,2.06693883390247,1.9283293063575482,2.366576541967697
1449,2.212816383373435,-2.048798572594426,2.022282035157837,1.9163885700902057,2.280805638759632
1450,2.253846065663039,-2.0288504100540186,2.0596904941775125,1.9037532937073969,2.314959117579917
1451,2.237777642026716,-2.029703506622428,1.9102931177144238,1.9140142375664786,2.4179443209701295
1452,2.2346902227434553,-2.077530325348596,1.8570266264433164,1.932045306230456,2.4968804452819633
1453,2.3461300364863336,-2.101882621339223,1.8603043964244739,1.8612396445119628,2.4608938938499634
1454,2.3697203590114357,-2.1098526843109,1.8698523853378552,1.8981760133618415,2.3841434193798854
1455,2.3632079753321125,-2.0861342322520247,1.936217673403095,1.8290735538780232,2.3892074477176304
1456,2.3999353763987927,-2.1929548026740093,1.8341774739747618,1.935795153940899,2.3612124214813535
1457,2.324015255148103,-2.2135585466314005,1.7630241615693198,1.9444550048584155,2.3271716538105816
1458,2.2564325379524375,-2.218341465372208,1.755692228313918,1.9529450181708,2.36311742771296
1459,2.2182359967317815,-2.2254100474937735,1.738779293903251,1.9845965875708402,2.3003391532608566
1460,2.246014590456569,-2.160865969323261,1.76076613306767,2.041396025029256,2.327538519713445
1461,2.2152041924086987,-2.250778880794706,1.7192437853998754,2.051617229234851,2.3106116869242155
1462,2.264405218291762,-2.270226538844529,1.8041831233687446,2.0479543747328393,2.2821514579392748
1463,2.1837100561143625,-2.288411065489808,1.7665961271780455,2.023267939266243,2.2575163288323057
1464,2.1559774957254936,-2.3712128051813575,1.6799586225473366,1.922857777683984,2.2818952098883334
1465,2.2044688138859403,-2.4113648170751687,1.6633014319810833,1.9168883046247576,2.343494060490437
1466,2.195862939436409,-2.338496384578621,1.6644742139373525,1.8816964197645265,2.2295455091891134
1467,2.2325333045412936,-2.3434378839113457,1.6825226325729854,1.8739721253436672,2.2822917460584016
1468,2.235566657604953,-2.2910242499881663,1.5951188358318955,1.8733273631615215,2.3513157652610017
1469,2.219896825605774,-2.303164961377373,1.5406205557580244,1.8728707626459076,2.372683710115583
1470,2.2764634927819114,-2.3794373513417812,1.5234141778096646,1.9063342440046323,2.45091665886913
1471,2.306714132815496,-2.3330029566032584,1.5299158662395829,1.886657282982844,2.4881625007258337
1472,2.307413240169971,-2.3891587143611432,1.4601405768890905,1.8886792052490935,2.5138154654688964
1473,2.3571944999453947,-2.293074951624454,1.4877688217551504,1.864283788403399,2.5219139584986214
1474,2.3366736406824864,-2.284908386274454,1.5032276146232213,1.909357520012137,2.5429737678227142
1475,2.2542356790065172,-2.3062314472241234,1.543156128651331,2.0024140047980086,2.5014987537244524
1476,2.25571902335748,-2.3478056759618653,1.5572143494170179,1.9993514046691703,2.484349334948126
1477,2.3129724754962857,-2.3235083825236567,1.5034553899387955,1.9714803219913763,2.5520042137945
1478,2.3181476367586455,-2.2757724694112405,1.529400354882745,1.9604900066911946,2.553568124023957
1479,2.33626743193885,-2.3011507004069647,1.522451045656082,1.9323117954002598,2.5062935135562108
1480,2.407186557363633,-2.3072467092475093,1.5701472549134585,1.9670792668610382,2.4660051460917525
1481,2.3557953249784105,-2.2800547068761747,1.5690238735267268,1.915562501842909,2.489864961816785
1482,2.3596743558534934,-2.3112365663230223,1.6559136946153499,1.9294819352074783,2.5280321657561915
1483,2.379907788061122,-2.243214636120646,1.65810192035393,1.9725338140757713,2.48587797556198
1484,2.372391040704636,-2.202115016614366,1.661913992296335,2.0131364903795044,2.4940024832056187
1485,2.392377337947547,-2.2259111816989607,1.660964170271509,2.0353723279195908,2.508785759540802
1486,2.307139033406749,-2.13672535566775,1.6828204678084397,2.0590797087755326,2.5635337473561672
1487,2.3553328799085222,-2.171033666552552,1.7358491438544617,2.1661708919571763,2.500282719626792
1488,2.3516259131304786,-2.173144439138874,1.7542316552763115,2.1345261050420397,2.5555091090115543
1489,2.312873262982762,-2.3343464465923516,1.7911688371571486,2.121944852035175,2.500264459968096
1490,2.3337556106511443,-2.248719803582401,1.6966592631297126,2.047425288327103,2.533305696858363
1491,2.382417829645832,-2.2193139541495706,1.7325282127460158,2.0624470435941973,2.5209095882683688
1492,2.3301972756116998,-2.129695003591137,1.7760179619549779,2.064960584196347,2.504238025585833
1493,2.2811041018750893,-2.105345564222227,1.7708865732049948,2.007926621123714,2.579574810917182
1494,2.2850620528200967,-2.171391766243016,1.7355858349251758,2.0037757344505263,2.5587922543108546
1495,2.284616153564549,-2.1771725588958653,1.767862681542197,2.0799104114575755,2.715668581904046
1496,2.261615424378991,-2.1116740860695655,1.7537954847256945,2.0603977650143737,2.7723918071396065
1497,2.221798097457002,-2.1656561813260127,1.7535282143127433,2.165071764320406,2.8033224187925727
1498,2.1451289263987765,-2.172365092559727,1.8096259022856076,2.0988767328326534,2.753278370820759
1499,2.131294863555501,-2.134900186696359,1.795910305192719,2.1155395021064796,2.76152929807952
1500,2.0955972408041768,-2.083028198763021,1.832969018064596,2.1318554612292697,2.6746161244558513
1501,2.053946173717987,-2.047998958555606,1.7654168708863698,2.1498382868493335,2.688076782837571
1502,2.008214533999833,-2.062092003766429,1.731891132436243,2.16328496831517,2.6827102617775305
1503,1.9636320493242534,-2.0839065430721697,1.8679306243606615,2.1473167456322626,2.6205532289826823
1504,1.9318078994343835,-2.0877510839663636,1.9262986837281784,2.1461292112478936,2.587366450617386
1505,1.9154214319228087,-2.0272284420647417,1.9440037357234181,2.101572574897054,2.5091194202486466
1506,1.9774742758649322,-2.024798359635428,1.9458849124416908,2.0536967281125813,2.490123172894516
1507,1.975921481985251,-2.029285364890624,1.8885656905192796,2.046839705830004,2.416848554245011
1508,2.0146922940470295,-2.034069840850299,1.9743760972916315,1.963124652414177,2.399753646652793
1509,2.002023484149786,-2.023773292526006,2.032687284304628,1.9842472671390525,2.4244868284013923
1510,1.9757043584851588,-1.9690516530282214,2.04881028642235,1.9937704524483797,2.4185558511779983
1511,2.077126835645083,-1.9871602154775014,2.036147553980272,1.949099193273009,2.3981884428295364
1512,2.066834600097479,-1.9487607758496004,2.081996185335232,2.028843562165676,2.392364847884296
1513,2.0469586774473556,-1.9422342553198735,2.0831400752847133,1.973667214061661,2.4097500078035083
1514,1.9990916996211694,-1.9720226245506074,2.0459047034695166,2.00328036859675,2.37683555097407
1515,2.0495366960847314,-1.889606748977122,2.0855336470196155,2.0195076021312715,2.347727168626177
1516,2.1524613764575453,-1.9280828887284351,2.074740770909843,2.0884517426392546,2.391267663454217
1517,2.084561702031784,-1.8780476766077365,2.046526984916283,2.1628905969205032,2.476602684087223
1518,2.0804756778682227,-1.8796745344046346,2.0377476913823696,2.200649610058538,2.4901255171275953
1519,2.043092868169048,-1.8111089939998237,2.213292318854743,2.203634991306351,2.418600855743372
1520,2.0544837765130115,-1.8388606718868348,2.1670100245768458,2.190054652865747,2.403499995549823
1521,2.113375729260244,-1.9218236528493606,2.1695100122704045,2.178811275970794,2.3980216358225106
1522,2.1317615363329296,-2.0144453350511915,2.182233151406544,2.112156549875969,2.3506879584401794
1523,2.1421080242867196,-2.044298797813986,2.1602771249281423,2.0280971742434932,2.3857767569226778
1524,2.160873544274381,-2.0383224065676138,2.1541354127833823,1.9866031855494584,2.378307192515227
1525,2.188646868991823,-2.0397167633029905,2.113950085325535,1.9121597287137608,2.352285638685322
1526,2.23365290912093,-1.9884290991006852,2.1322795305735043,1.8409985843642955,2.333291317616536
1527,2.2411840533030287,-2.0222803099822793,2.053442219225668,1.8253338933929726,2.3238689444113683
1528,2.2094303177291175,-2.0895866263988236,2.016135111061968,1.7902289019913402,2.319810458052804
1529,2.2161657725533104,-2.025258615601942,1.9701965292473678,1.7694090547469998,2.3583160422657534
1530,2.247072641343078,-2.005486670501424,1.947159357948163,1.8089566725565995,2.3857510059538587
1531,2.1961165199630845,-1.8843604787523942,1.897520282546078,1.7149534717053434,2.350608060454103
1532,2.1784271108769935,-1.906529958024692,1.9025337491606402,1.7389790097564164,2.3646164207235953
1533,2.190012967328356,-1.9031602702446477,1.8768439836037623,1.728641893688665,2.3167574527844748
1534,2.170560927257215,-1.8486944691755913,1.920185596881041,1.767720069684375,2.290290296732412
1535,2.1633796024336163,-1.8417431576528722,1.952764765383547,1.820241033386168,2.2477111216182157
1536,2.1866189683859933,-1.788578789073867,2.0542595335303715,1.781213007285357,2.2578067808610474
1537,2.1070798966848288,-1.7557545781357327,1.9927491002231805,1.7527965540266215,2.283769392759097
1538,2.1088625663771534,-1.6911155834967047,1.966854053821103,1.7463735527041855,2.296626134582096
1539,2.1205043997205135,-1.6843184820215393,1.9654229731775057,1.7427466965216873,2.277306000421296
1540,2.091561970380601,-1.65641009200434,2.0550431375316345,1.7617915389417462,2.330160913724958
1541,2.0698230698861186,-1.558988532289479,2.086162946275285,1.8391643764940142,2.2828461689262554
1542,2.062688141667528,-1.574241962547329,2.0927834492223587,1.7253206312426599,2.24136722381146
1543,2.1228740755250954,-1.6188785347251191,2.086121035094592,1.7087415189979414,2.215065554577187
1544,2.1163444393715745,-1.636833144155859,2.1163105801889635,1.7916589626564023,2.1563466603767125
1545,2.2345571378879128,-1.6513320380009255,2.095124648534876,1.7965057830953743,2.1153348150663884
1546,2.298299319534376,-1.6154258572103957,2.153806884870826,1.808378307158005,2.2747725968231123
1547,2.231995420901397,-1.6556831434081003,2.182204231245295,1.7952591675392002,2.212632311054501
1548,2.2460838188614516,-1.7278716486367571,2.1525055164121443,1.792365978095117,2.234595972740841
1549,2.243980821008848,-1.7925420265927348,2.095601206541236,1.7371901175908853,2.2790764386049993
1550,2.2608638257690106,-1.885307918540898,2.1691270387474746,1.7701765837023888,2.2458508783606153
1551,2.2021871495656504,-1.8603805099692947,2.069099937437678,1.7972843418439441,2.2616713346586166
1552,2.180272970190266,-1.7973759030846468,2.0941784618228576,1.8059080665904628,2.230240509374453
1553,2.176760616047254,-1.806427863798603,2.0437085775814428,1.7566126654339647,2.2231304691286002
1554,2.1663880938141107,-1.889360944802706,1.9485324166642928,1.806040885208255,2.3022389436078217
1555,2.1614634059386386,-1.9157961031164303,1.901233624867941,1.8001327614864575,2.346060392081155
1556,2.1937635222018885,-1.9451862374781925,1.8708928452794646,1.8301785656256315,2.3567957372339827
1557,2.2029005689849686,-1.9446969466903439,1.9150207323294604,1.9093953145943914,2.3510128468658125
1558,2.137531449425211,-1.892425216417905,1.905831762959414,2.0354662393221727,2.2691349250230197
1559,2.1301895403167053,-1.9360102920988906,1.9754013815527238,2.0346048701094532,2.292956372060243
1560,2.1385960124888195,-1.9977547334675827,2.0109565541288763,2.0887788317779394,2.258563538695889
1561,2.117051571000597,-2.0102248633128483,1.9929866193112007,2.066237031839082,2.235131024601379
1562,2.1804217650322584,-1.976205583847033,1.961126177333899,1.997622999534081,2.160903206932481
1563,2.1670996333220574,-1.9559083983476124,1.8957139090853998,1.9400779067031664,2.207285470414137
1564,2.1269163625761958,-2.006426830784266,1.9456140703572602,1.9486704949177085,2.1762616620154214
1565,2.122358480379566,-2.0473151888227936,1.9162467677527484,1.9317510877449298,2.238226093892753
1566,2.1254217337267103,-2.017223530595055,1.799317267240848,2.00484484117496,2.307038861439208
1567,2.169005282114308,-1.9573808829936286,1.8511755113932418,1.9783627893711888,2.3005350757004503
1568,2.1900104741700996,-1.9016380952501066,1.9244343739680105,1.991870841570144,2.332437956717817
1569,2.2233844181915234,-1.9356385802050724,1.930511213721161,1.9820872736719526,2.376645384319474
1570,2.1914647233686724,-1.8879983279772945,1.9732386839179543,1.9184066093007632,2.396351044904124
1571,2.2224233173854464,-1.8121464208306886,2.0209529199351213,1.931928731855035,2.3904287843565974
1572,2.183254146437523,-1.8627284774476343,2.0393313474965993,1.8676777422888626,2.44081734208829
1573,2.1867136310301434,-1.8526688955351465,2.0376090460002887,1.917757986119552,2.4390874026367526
1574,2.19331286087936,-1.8980320371477626,2.0193049734409785,1.927459168829558,2.368761235839413
1575,2.2454098643411426,-1.8964353248038637,2.030961542624704,1.909217737722738,2.3948493343827564
1576,2.2256365281692627,-1.88573493672587,2.101172869301961,1.9166604749070884,2.421002910910742
1577,2.3331597139335996,-1.8673350584462434,2.1140599961520588,1.9728071551764454,2.408527747525987
1578,2.2406874289991334,-1.786967661913372,2.1180187251853795,1.9862793633659581,2.4140659009226124
1579,2.2787985665218264,-1.8066362958332511,2.1341890132871213,2.0113330780392866,2.4836471443056145
1580,2.3471227668435977,-1.8281907301991498,2.0983181951380367,1.9671686140031162,2.522935798888817
1581,2.3333185506890333,-1.8453412804707452,2.112546436331666,1.9367462639401978,2.5487751391696403
1582,2.3662419048986445,-1.9269362908253078,2.1491158865988904,2.0002077850241378,2.5713405596554453
1583,2.359678636893977,-1.9197144491859335,2.1314982584918933,2.046464724567813,2.5054722610273186
1584,2.3613236395032566,-1.9321904639694651,2.1160302830729294,2.1066321287632634,2.4879879808419787
1585,2.281601027508212,-1.9621554586306404,2.0572210656692973,2.133254129858724,2.53501304149197
1586,2.1660178739583507,-1.9260178727410715,2.0251931853214193,2.1417834332328147,2.616836083524616
1587,2.192616714653494,-1.8286447819512524,2.0187961663856844,2.160005586541101,2.6742517233366963
1588,2.2493894805715526,-1.8979433288511158,1.9968746891230083,2.18593049193127,2.6548142595947084
1589,2.30160249206999,-1.9928043721132986,2.0760714660772415,2.190771496134486,2.5953114152794448
1590,2.278535885183898,-2.0317045599961547,2.1122165219130196,2.23651961674481,2.5885634914620788
1591,2.234521314851758,-2.035738318393493,2.042494609586098,2.2016803888512495,2.57476162742403
1592,2.2605577890581117,-2.1121461661713767,2.100258565348612,2.2145440949822155,2.5446372780679454
1593,2.3217549313408328,-2.0897757610571603,2.0744483789813373,2.1775803697782923,2.498331406610579
1594,2.223497367814832,-2.0524535046598507,2.013364104489202,2.1700302601425094,2.4101949265241616
1595,2.1531466595309503,-2.0083077515791983,2.079905384856396,2.1700810457646225,2.4284083699071313
1596,2.1448531879425223,-1.9945084952936878,2.06670385321791,2.1942382905353557,2.454110924016031
1597,2.082392672341894,-2.026965278353965,2.0635808655994703,2.220056148821405,2.431790646980398
1598,2.141804933742805,-1.9854000732712491,2.0948750270567773,2.1852531466309695,2.3505788619047765
1599,2.107982159885255,-1.9275162775048456,2.084734296270114,2.2644188980871,2.2879514971431383
1600,2.153365366974414,-1.9784412016275705,2.095049677587502,2.3316826802402493,2.2419830136214345
1601,2.1576770591327468,-2.000602377991586,2.147246906721834,2.381615103563895,2.3076219224171615
1602,2.145161185940688,-1.8911315679429628,2.1293320231231343,2.4016348648219688,2.299957575843507
1603,2.1651179509980705,-1.9326951251207622,2.081440616061174,2.3961801526410733,2.325723629545119
1604,2.132689784103399,-1.908568714748828,2.1096803530736894,2.3713828252164997,2.321088515511808
1605,2.1987663474992503,-1.8822710869532908,2.0379866725672073,2.313272460160533,2.3209740810410624
1606,2.228636725001944,-1.9269957817625714,2.1136450588841877,2.3143807945553108,2.3666607569535283
1607,2.217691746546931,-2.011156312675449,2.1076430040714933,2.310187004434653,2.278245601106143
1608,2.22340291122919,-1.9913549988454569,2.134059863239216,2.342525200022539,2.291476297750125
1609,2.2274176511002914,-2.075661785862835,2.1240633035700442,2.3463333654744805,2.351561102751492
1610,2.2617220334751558,-2.125413277914118,2.0577315312750954,2.2224480906665374,2.3404708018315072
1611,2.330314072756922,-2.085205618163043,2.108389281270004,2.1938356719237784,2.405066659431988
1612,2.2928178475777155,-2.119989467272131,2.1351124570689364,2.126378957803811,2.470448283262203
1613,2.293952469686024,-2.0781040701353715,2.0147257861176664,2.0826222928544817,2.482751946538141
1614,2.3487315310697676,-2.1528063438600236,1.9608426814933506,2.083350184284951,2.4375635260720707
1615,2.397574747096444,-2.1189208405107283,2.045025348462966,2.079755596169265,2.5059480145593347
1616,2.4229484011456552,-2.1735485691665954,1.9929303810125552,2.036094434752651,2.5120517894161103
1617,2.412628496883325,-2.118284890013106,1.9896294675101929,2.0775644442422054,2.560843978626306
1618,2.378813024627152,-2.172569904138858,1.9249891767112213,2.0458437935974674,2.535590001705407
1619,2.367865179383571,-2.2287366149326906,1.9283303552144337,2.012574545550649,2.5920845408013187
1620,2.371330560262207,-2.196767099244495,1.864686630630976,1.9954771301536987,2.5902149007119135
1621,2.38505862257781,-2.191052393861305,1.8746256042315448,1.9930084257553986,2.6564087023331564
1622,2.4524226618735,-2.187137855799726,1.8593273435339197,2.0417240860406447,2.6270335355198045
1623,2.4658520771243677,-2.1867519567671327,1.957936935833985,2.0792774636296776,2.612163774065414
1624,2.4791956170213876,-2.234925592055902,1.9187748777022182,2.050142880683795,2.641716048392977
1625,2.4614396157750633,-2.2740319765502717,1.799925234125941,2.08969030328976,2.6727397534813786
1626,2.472530140422278,-2.2530975267936797,1.693056310426732,2.0554227890517285,2.6988313473853793
1627,2.408382534616787,-2.2156087562623923,1.6829187492810644,1.9637758403479566,2.699886828679499
1628,2.389632964276234,-2.167062044312678,1.704806941680282,2.019263040698517,2.7633271976497285
1629,2.3890569643739172,-2.1246179733088124,1.7047224186840593,1.9982732376950534,2.726183023355601
1630,2.384130830950988,-2.1015413846746647,1.7375933718607701,1.9585745364165628,2.7687411867420813
1631,2.4203642632437097,-2.1388887964423016,1.793598091182273,1.9172950132194704,2.8085582696835
1632,2.374634921682887,-2.147552725993853,1.7983368595286087,1.918718864188287,2.8188964702688066
1633,2.3749468845788284,-2.1667174702754224,1.8741399576152764,1.946269748518498,2.8130317566902066
1634,2.3313329843899897,-2.135125380040574,1.8012640959670831,1.9512705974184934,2.787601929107883
1635,2.3419832962178377,-2.180845894612543,1.7587820589656313,1.9772914511977235,2.8136622623122918
1636,2.3390042585391004,-2.172047265353286,1.685496872748598,1.9524506225769755,2.887013233302746
1637,2.3565509389777315,-2.158665411016514,1.6022032497149672,1.933771907225594,2.8804863315903937
1638,2.3107734977514243,-2.0995531506642475,1.5856012429020017,2.013569652750047,2.8621705990893664
1639,2.2336067429431936,-2.007871369191675,1.6631098226823227,2.035972434237272,2.8883191600148006
1640,2.222166995750457,-1.9118828385678523,1.708064598254499,2.067494701375406,2.9335292958100214
1641,2.2380339578489563,-1.909532050820115,1.6906097583341366,2.0001523290490137,2.9354430222380024
1642,2.196864763853869,-1.9015922879288194,1.651054119339936,1.954092446030043,2.9132004137020115
1643,2.2330102256417375,-1.8222242671883795,1.7113193340511146,2.0403586936166045,2.8663376691264566
1644,2.2499467274852747,-1.8026021314113532,1.7270212647175232,2.061512785991419,2.828009306693585
1645,2.306471394627805,-1.8294970868252975,1.7371069170197333,2.051686654014878,2.8749877611863948
1646,2.296068562520333,-1.802509600627481,1.688702900008965,2.0513102779977115,2.9162780641029467
1647,2.297896864220514,-1.7562215483807047,1.6689752200522168,2.026681682965079,2.873462344237754
1648,2.2808541802641034,-1.8077379447546522,1.6377402732360329,2.010657690738075,2.778706433177987
1649,2.3108206684606123,-1.8739725430434848,1.6449572291914003,1.9950487436310707,2.78153805484534
1650,2.321912022752987,-1.9251020025405203,1.7664013798381555,1.9845637461470562,2.6994452193168605
1651,2.334249441062914,-2.0106414686547467,1.7915517591969459,2.0110100919218183,2.6660091645916433
1652,2.260686937989619,-1.9719797136112465,1.803987305977963,1.9898964989163401,2.6430609415895625
1653,2.3075856793930667,-1.9377300171837348,1.8589414400688267,1.9912126300419797,2.5672354177517227
1654,2.2452938598587378,-1.9148056921839793,1.9060702004572807,1.9507706327131769,2.6717838277627264
1655,2.1812174270847073,-1.8847342238190516,2.0282500676773205,1.955508672286203,2.5962031720079355
1656,2.1811701312361,-1.8740981528591145,2.0124841002753397,2.0529520960799705,2.6396608548231826
1657,2.138630063654037,-1.8332248724439526,1.9623934608234825,2.0278912720517615,2.5833678279831678
1658,2.1524014655734516,-1.931807981836482,1.9550906798818781,2.0144879155622397,2.630115074353525
1659,2.1632197478312247,-1.9274470161459119,1.9833955211434577,1.9948241515498153,2.653551819790131
1660,2.151277829091683,-1.9376714343395471,1.981981675915065,2.003580120605831,2.692011786610801
1661,2.1183971992292103,-1.9470389678244953,1.9260795002735058,2.0638014858342606,2.667081452228981
1662,2.1377894515139224,-1.9775320008720028,1.958990213701251,2.0800586706621984,2.7252425870958112
1663,2.133812618520656,-2.041629847925679,1.932660288420083,2.111978732950008,2.678327492997688
1664,2.133629915430773,-2.087928479335677,1.897967831221355,2.0821048855084183,2.6568133113931616
1665,2.1887048304600456,-2.0289021777559095,1.9073477795200346,2.0659432873568115,2.6955007371447692
1666,2.247216756167308,-2.1024921038479767,1.914577145140684,2.090740227326221,2.6518463028943344
1667,2.2581297951544483,-2.087548522544607,1.9416337726852602,2.079648082419478,2.561131120253639
1668,2.25785725786227,-2.027772804906702,1.9674112983858842,2.079240871000425,2.5787494914339293
1669,2.2828632751609668,-2.0400470959422594,1.9078301193331344,2.121157624854337,2.556244187320294
1670,2.2293491346539187,-1.997064161169121,1.919906934806288,2.1061670563762056,2.4896295483606736
1671,2.230281837304765,-1.8999538360876256,1.993293563585239,2.082618515937149,2.4902545305583783
1672,2.2053088888006083,-2.007596758158246,2.0285291063990636,2.0933046406896105,2.3906010729856724
1673,2.163708665779068,-1.9749816626007246,1.9307548392770306,2.137053442145965,2.414243995988545
1674,2.2289265150039115,-1.9712116806674707,2.045313885956007,2.079281697281097,2.3991772913495506
1675,2.2468458301145904,-1.9561856549256649,2.138627773574456,2.077207981546267,2.4542343458527793
1676,2.2294081910988357,-2.023306518902988,2.201873314612972,2.065317914775471,2.4890447115329777
1677,2.2615437796795974,-1.9883683126219434,2.2662055457635257,2.1292985210255044,2.5730037325067996
1678,2.244988859892136,-2.0142487589250133,2.2249748409904964,2.125637766637902,2.587265124243413
1679,2.3249853189155805,-2.000359011362771,2.288161244563328,2.1494611215066803,2.67789776298019
1680,2.3911700407470082,-2.1075988064195377,2.2652106502935,2.1574724409930863,2.742104821332683
1681,2.4236267350289,-2.07449383049206,2.2767031351034164,2.1777763063237203,2.66118037756464
1682,2.4051396588470073,-2.1256542222184343,2.274372649378832,2.183104394605241,2.6326925771507264
1683,2.316631105211448,-2.1508772010217,2.23614306912045,2.1318341698487755,2.643969435869677
1684,2.2997024058877304,-2.135342101017983,2.2483364647577924,2.1065794212965714,2.6851045489493064
1685,2.2461177101550174,-2.1355590444628403,2.290696033570211,2.118325659647176,2.679102378656995
1686,2.325160360056566,-2.1776140863256086,2.2942404350355097,2.1180062635385726,2.667485676043342
1687,2.2874355146152743,-2.2173044178366217,2.2709170303100765,2.1002732859036395,2.731120645583867
1688,2.3485485215348807,-2.2594611890879897,2.190888898125966,2.1715845326567647,2.747227763843094
1689,2.396236168591811,-2.233409493475589,2.247827988960958,2.1842629260187447,2.8205615669744466
1690,2.372035116388112,-2.21331989415287,2.300096546051481,2.17922274265606,2.8098626191383467
1691,2.470629233255684,-2.3109473170051285,2.292289468618146,2.171820274754623,2.8276420997807152
1692,2.4420836151148846,-2.2291021799743223,2.2321342348162614,2.1409467674256315,2.8208158933327856
1693,2.5425879541207843,-2.2483106744728483,2.2915566314624622,2.104631969113672,2.861450451185668
1694,2.6396526999751533,-2.2544984496122478,2.2364554039976356,2.1302570363003444,2.8564443021055825
1695,2.6574869881173395,-2.255843359150897,2.146514034199295,2.095898258966818,2.82326195713284
1696,2.584209918082508,-2.3302980181656148,2.0990826854403175,2.1638405490009185,2.8176473103066533
1697,2.5057908197599423,-2.297571935964785,2.0887179619370366,2.176379010974723,2.7688071713327047
1698,2.5401689975181143,-2.3451262316854287,2.0449705941686247,2.1823309090185115,2.6736951017024335
1699,2.533003717450071,-2.3172001430252207,2.0554303388014885,2.2013993698880814,2.693648521788786
1700,2.4512225393594194,-2.2919585689835023,2.1750193351244755,2.232042634092147,2.678430798174362
1701,2.423828659303501,-2.2575666192772017,2.2176729476520998,2.2092149820004057,2.6525623189380103
1702,2.448072235191205,-2.212833340260144,2.1957991481907984,2.1635434694348943,2.6116210860759637
1703,2.4360207252879413,-2.2334478599317236,2.201866647123661,2.1469168650509554,2.586517956125227
1704,2.409337932516657,-2.1637548098217354,2.247222486517069,2.1827984938144835,2.61787739447644
1705,2.426674466594512,-2.1561090194123365,2.2025643577400396,2.165730758450244,2.5715612408615707
1706,2.455670309046478,-2.1898370179220334,2.2002845085205838,2.191901934719577,2.6199257203812225
1707,2.4520273610070284,-2.191691907901674,2.0813355761049475,2.270931785324584,2.5525386853013066
1708,2.511943136698661,-2.2388597978647438,2.107442477211889,2.268747366715673,2.518968643759963
1709,2.5697253638585704,-2.2875547933123257,2.1253594157076376,2.2986625051320613,2.4745880653203858
1710,2.5832498967953805,-2.3025949235124177,2.2170995064391263,2.3038894565280463,2.474154370508841
1711,2.5571353555086476,-2.320114748716847,2.209264217581208,2.2657682719034193,2.4937469270693766
1712,2.4990441913395407,-2.3308497795055843,2.228368035124059,2.316954287951113,2.4954725845765036
1713,2.4805955748105055,-2.3821815791207963,2.2255510494654285,2.305118066813789,2.556625160001037
1714,2.487963783538331,-2.375455905622847,2.229574028258921,2.305355458610852,2.606189346797354
1715,2.4316320332633987,-2.42807000584211,2.1886672210444154,2.2781139503907655,2.6569497555174735
1716,2.4368118552356997,-2.4499087807766253,2.1991203451993453,2.3533159581413106,2.672252105626349
1717,2.432006072238106,-2.385139275215444,2.1379930208418725,2.3278048035629344,2.730832393178778
1718,2.4272741553276362,-2.33876389455903,2.167148623349932,2.3039796150428837,2.7161888315439424
1719,2.42305685072071,-2.398629748317624,2.09147520959372,2.359280673675708,2.7375443739003202
1720,2.416564708829404,-2.4298289978677214,2.059487024406683,2.3506952526848806,2.6454140039314695
1721,2.4717919784337696,-2.42386704336391,2.144483664683952,2.315522446023246,2.5582021988136634
1722,2.498621134671535,-2.4073997493939565,2.1443357316118394,2.228531448930089,2.534669793802179
