,0,1,2,3,4
618,2.067235787642284,-2.038465123089769,2.099835554174232,2.263439581146488,-2.065041503648311
619,2.090661295104214,-2.0493576794927963,2.085675922412275,2.268399654565043,-2.0632321100052207
620,2.086849053234311,-2.059676467817747,2.051113431707479,2.2549592992307295,-2.061699288310168
621,2.09838680621279,-2.0437358478367997,2.0393506814784415,2.244998024620166,-2.0624095157855704
622,2.0679618215203535,-2.0526521695680313,2.0180986740389795,2.211297385660291,-2.0493606648769833
623,2.0717249271744587,-2.061601570112931,2.03139756816636,2.211291772612856,-2.0444197119772416
624,2.0781304281990436,-2.070645789443973,2.050768695252929,2.1942265801590035,-2.0551811775819693
625,2.053682064413257,-2.052546520883499,2.041501617662706,2.197282309870708,-2.0587459234489067
626,2.054660327331838,-2.0826323435729055,2.027335934779963,2.2116490348283584,-2.0510912908225376
627,2.0738361780740053,-2.0842708962331336,2.0103531872437177,2.221378463797974,-2.0501181281942085
628,2.077511936080474,-2.042689601827393,2.018862843239608,2.2177118689555924,-2.0580448976239047
629,2.058891177414424,-2.0631572570563548,1.9968628301375966,2.215406777653359,-2.0825371190701265
630,2.0414399903525413,-2.037280777431518,2.019070192410644,2.2031396981721008,-2.0942200629252574
631,2.072781258741111,-2.0225971159399534,2.082654914024303,2.19054656754444,-2.1151637838663415
632,2.0656277162325205,-2.0113771490650882,2.0403956478069394,2.2277786417380945,-2.130738366678138
633,2.0807396762304102,-1.9921555599026983,2.0450161651867194,2.224142599602883,-2.152040030660804
634,2.05044776429481,-1.9950078602270351,2.0022705893951414,2.245045673184821,-2.173448345715755
635,2.0568517712969636,-1.9998826994733414,2.0040638575312633,2.254922556476325,-2.184392689432583
636,2.06000546076217,-1.993482504502459,2.0273039649073192,2.283656605714273,-2.1614299278360574
637,2.053396456138196,-1.990894887560687,2.0183484091168684,2.2532332563907063,-2.167465415469974
638,2.0367169025692924,-2.0075357006088694,2.0299159442461066,2.2427579560047137,-2.147712904731324
639,2.0200966515181715,-2.032162973316324,2.034444794531038,2.2329758786521863,-2.0950471873322773
640,1.9924767940249666,-2.0346815611718054,2.0282558211111965,2.218961895515825,-2.1099158617583345
641,1.9910764803638332,-2.021321574884784,2.043944388501757,2.2425366065683625,-2.0946138331357713
642,2.009292298503918,-2.038107865416702,2.0500717039727827,2.2286522350401867,-2.0891934680117084
643,1.9909452464751822,-2.044134246781386,2.0431970796724706,2.2463524073045416,-2.079802751646581
644,2.0020966697744806,-2.032625464919891,2.0460079672760134,2.2564343455961073,-2.0593918451970383
645,2.032600581319149,-2.040397012151679,2.0478269661449136,2.2627974399798796,-2.087532742483274
646,2.0627356154845686,-2.0496543398528138,2.0219945868278537,2.267134052714513,-2.089127556490291
647,2.0610582204405477,-2.0118875929481765,2.0200434806171956,2.264984390970668,-2.085476952147729
648,2.091974587559724,-2.037625555494818,2.0235555884281022,2.2420604856253505,-2.112873694272686
649,2.0866026515438354,-2.017391202603188,2.0395060181394946,2.2330882580214046,-2.1108858210662613
650,2.1005654317807743,-2.0078309915209833,2.057101803379189,2.228295644411325,-2.104620724294667
651,2.1246474319734228,-2.001031741666894,2.057826725553509,2.2428716996269724,-2.0650710459346215
652,2.138934120528932,-1.9738536672656177,2.049569042058788,2.2402270031061025,-2.0721138054054093
653,2.130606221631396,-1.9694677505663836,2.052205761353483,2.2167110533074963,-2.0797659974043983
654,2.122495857663125,-1.9453311060774396,2.0367684072351753,2.1973271263022993,-2.1135441248835813
655,2.14301389913432,-1.9350099316394838,2.0491645148707756,2.2039021370913923,-2.119278741460248
656,2.161186847488399,-1.9512423833131052,2.061471146682086,2.191167846407388,-2.1125689507473324
657,2.135282335678706,-1.9842457295546034,2.0613828025413463,2.1898302062430464,-2.1285093422122534
658,2.13060928274115,-2.0033254823019706,2.098710492377033,2.1904806973349613,-2.1114743431778105
659,2.130271389465336,-1.9988365566024568,2.0850582802763546,2.1861243072415046,-2.111073733799837
660,2.138024036991895,-1.9957263700054035,2.0891626035636044,2.156222462579727,-2.1160540334863525
661,2.156380089754277,-1.9723496718294828,2.116327845564884,2.1561300108574737,-2.1548159269745515
662,2.160187883731751,-1.980656320380594,2.109973359525662,2.161460476115152,-2.157985973063172
663,2.1656308561115822,-1.9700832734098237,2.120931852544643,2.1770628692860177,-2.1427143253268253
664,2.19052216277886,-1.9616670604402173,2.116314148924385,2.146819346999879,-2.1425164499378266
665,2.175002949603793,-1.9765599766757087,2.122757442332754,2.1460803866393654,-2.1180010443926705
666,2.2136725215822883,-1.9908675788685113,2.132999461256329,2.1430883978555593,-2.0826620765040893
667,2.22753330958137,-1.970771052722279,2.1447381075723144,2.1531425945941662,-2.101122474991295
668,2.1967723888488924,-1.9163704511154214,2.1659323585110175,2.1582707932152787,-2.1188425334759757
669,2.1536847386129034,-1.932044517146073,2.1553555340360506,2.1378107644209976,-2.10890192839055
670,2.124594063976164,-1.945161550461951,2.1385351288331926,2.149568156122292,-2.113100076664182
671,2.12788475251258,-1.9560818643304085,2.126883526192096,2.172151407189567,-2.113743338204918
672,2.1119950031863537,-1.9711264910343973,2.1557616930343393,2.199576610152714,-2.072736691751217
673,2.1224951901522675,-1.9541564788017407,2.167330810858874,2.187615491376225,-2.1177076039167244
674,2.1267011335522676,-1.9551573943896479,2.188536185263964,2.210366768996137,-2.122299993601804
675,2.173264183257483,-1.9546546690887838,2.180134312265847,2.226379370902047,-2.1516934569979767
676,2.172727243380071,-1.9649036235626058,2.181113919335944,2.239083011537345,-2.158151522972744
677,2.145919301479433,-1.981982057595301,2.1766753729341377,2.2468125860154493,-2.154664064265706
678,2.153699204695239,-2.0156463982533968,2.1804828526660587,2.2726184905389823,-2.1433526986468103
679,2.158756107108967,-2.0215960545377802,2.1655308005588254,2.258975516888418,-2.167604860161889
680,2.129342782787224,-1.953005542622372,2.1596997582888964,2.2920839513847064,-2.1721625828005897
681,2.1496046570548546,-1.953711269771541,2.179248282642528,2.2860125167245324,-2.195727915152553
682,2.1465706264954796,-1.9779165914659522,2.1665502493048647,2.3095860037802263,-2.1776841532023217
683,2.126949340376532,-1.9960786519921454,2.131474492919706,2.30642115230073,-2.1739633948190824
684,2.113620722455016,-2.02229367776614,2.1257555392630456,2.310746527381355,-2.1407894094665103
685,2.085461346439981,-2.046363256300382,2.1222977680407635,2.3203976510521636,-2.1594370561721847
686,2.094995187663347,-2.0267150048725817,2.114898748865106,2.3236842490916407,-2.1207045787845185
687,2.0868082969671664,-2.051845657047183,2.125613573387997,2.3368007319430397,-2.1150333216739896
688,2.0482683262376797,-2.06843150826481,2.147380924240006,2.329829280941854,-2.1073096200982584
689,2.0839025626562613,-2.0637635645241557,2.1327787778543295,2.347559120648158,-2.1265926345138277
690,2.0824715939354896,-2.0750998538545185,2.123732150023987,2.333592518705807,-2.112145465237833
691,2.056912096080904,-2.070765799082317,2.1284052911323053,2.3216542085744054,-2.0895829693513153
692,2.0500655289990717,-2.100829191251198,2.151079165050124,2.3322300365111057,-2.0995372309538736
693,2.064979518653516,-2.1152491329856047,2.136142723590905,2.319698026921687,-2.097521070388803
694,2.0702037574896446,-2.131319556968949,2.1314584326092576,2.314716400374121,-2.11333257987182
695,2.0459269936960074,-2.1011135873627795,2.1332229303176935,2.3352273241407464,-2.111406231355702
696,2.026977272303953,-2.0871765623367837,2.1127656071178462,2.3353376320809915,-2.0987067842893796
697,2.020233442210449,-2.0862599463841907,2.126704883709615,2.3136710098304487,-2.1094487966853928
698,2.021310935672406,-2.0941542006590668,2.1181660669042897,2.2779525384327477,-2.1040346376001997
699,2.0337930479658644,-2.0985192897886695,2.114401880531849,2.265412944516138,-2.092402672875223
700,2.024675193277057,-2.1077313437266483,2.1362298289315103,2.26882599124048,-2.079707882243361
701,2.010193871401871,-2.116714013505522,2.1661742210860577,2.296332919704381,-2.0788959387505783
702,1.9969200382065124,-2.110594453235813,2.1685880386364946,2.2972178505727734,-2.0830770533469516
703,1.972107356911964,-2.1025348702467195,2.154894281120559,2.27370505974504,-2.0791201345148385
704,1.9804512013364746,-2.1117965108262067,2.117182445167041,2.233672821108506,-2.0697953400046525
705,1.9990378892395158,-2.0934258774172463,2.1232154768417053,2.2134358891003783,-2.054908012641133
706,1.9868443710881745,-2.089267415131115,2.1272787559908664,2.252087815861952,-2.0672945571658174
707,1.9824590022176103,-2.068394179779536,2.1427253431231246,2.236193688907695,-2.088762480364869
708,1.9922972445158833,-2.0722083301513035,2.1467356302777985,2.213891809596652,-2.087807297408692
709,1.9735295961639974,-2.0728409462554387,2.1846511197686995,2.233664692786451,-2.0731847747791776
710,2.046115125156986,-2.07778522666443,2.196001126136672,2.2539677323313767,-2.081321484706262
711,2.0260411328804673,-2.0880162773110817,2.1825329755987464,2.2449821987701584,-2.0729580492529895
712,2.058678174108937,-2.0892696282843235,2.1443461746568793,2.224466181639629,-2.067985980385168
713,2.034901119926911,-2.0823337512454616,2.1568947003347123,2.201010423231433,-2.115013217773798
714,2.040451912997778,-2.099293594578459,2.1699770073813367,2.208453046192082,-2.1346140819856068
715,2.03723512020965,-2.1067852224379364,2.1034639661149295,2.2072221008400206,-2.120621733472576
716,2.029086161997771,-2.1113187370021635,2.1273441209621415,2.214962770777215,-2.1323554074848468
717,2.004528793538494,-2.1273191943649263,2.1018071254272046,2.186637044296853,-2.140468488141821
718,2.0369595041527826,-2.1292163575297938,2.082777077721025,2.165746340305579,-2.133430865459993
719,2.0110096790744376,-2.139088954308581,2.1172423145640358,2.1689733951953354,-2.092860832758878
720,2.0406296569705558,-2.1271600578046406,2.1310224315359565,2.174581337506277,-2.0987534522747335
721,2.048030572238653,-2.1160864729437154,2.1273706807647548,2.165629575237611,-2.10845855294227
722,2.039320768108896,-2.1111669970607676,2.140382906906077,2.1867077849032635,-2.0926682519063458
723,2.0799952759422067,-2.095095470438874,2.1634728760090454,2.230578354375051,-2.092316454976997
724,2.060523511210789,-2.0888504929144496,2.150183056100827,2.237607724532097,-2.097700235721013
725,2.0563952153411447,-2.108997162795604,2.1515686307234563,2.2272175662776528,-2.0904613869551043
726,2.0876281881851284,-2.0908707746131245,2.0982933110917186,2.270382850281399,-2.116223936466095
727,2.072525965769381,-2.103583707439295,2.125287079800452,2.255945178867751,-2.122999603826966
728,2.1007756142913867,-2.0628538680941753,2.1251957728854856,2.25004259944151,-2.0840000944649146
729,2.080885442044557,-2.034679799239749,2.120340470387197,2.2706125375936033,-2.09284296343749
730,2.0853922722130958,-2.0194507640961596,2.1151109649864375,2.262762623115092,-2.084167719169655
731,2.0746010630429477,-2.0116191562150805,2.09844360541694,2.269759522246725,-2.0770132832593413
732,2.0887649927578336,-2.021628882408231,2.100231857329091,2.250787637099691,-2.116898589493771
733,2.10508294318983,-2.0232800670373177,2.0924724038498397,2.2359183982359165,-2.146490290798359
734,2.0981562443392305,-1.988904164639768,2.119834393770234,2.248166560238532,-2.1554055956080242
735,2.0743102671221734,-2.0347178766455216,2.121392047399387,2.28631667063613,-2.1158464341203675
736,2.0700660967181337,-2.0371491603117975,2.130395821029375,2.303927477766633,-2.113757568294069
737,2.084464869275062,-2.0129093996349354,2.129093357527853,2.2978631297168515,-2.133012315504338
738,2.1013374208077815,-2.006226093904878,2.1555410327523234,2.3155604934723026,-2.134404975915752
739,2.1179310385745,-1.9948809033352095,2.1655478232985277,2.316161611627456,-2.1376388809830056
740,2.1271229924776085,-1.9674937187951775,2.1587270545059583,2.285146192077275,-2.1798607668688006
741,2.1113640460364107,-1.9887295618951313,2.1340951449138372,2.2837341827268154,-2.1886849354176134
742,2.0970079033570626,-1.9854097310532575,2.124891913690565,2.2785723632247343,-2.1966011492683837
743,2.0847580765734635,-2.0032784078318175,2.150147237670502,2.278229625890829,-2.2052173807121003
744,2.08713709351579,-2.0143373440887276,2.1261838919151694,2.2658523314087997,-2.153846932238345
745,2.0619440868963665,-2.0069908689086255,2.095478061140594,2.26848268343816,-2.1265743717525134
746,2.069617187445412,-1.9905232815640073,2.0730201316973997,2.280952400000377,-2.1157624455297817
747,2.063684451391286,-1.9998737312889547,2.0756404012069782,2.288386146854035,-2.089855502378773
748,2.0401100258098817,-2.0029124772096925,2.0856303630859285,2.323666104424136,-2.0806887849806213
749,2.0168266893659816,-2.015319955922439,2.076230680424089,2.3191485842786403,-2.0694649898203217
750,2.029870034433979,-1.9902582385468817,2.150457900683519,2.3055302788187886,-2.0649809067033464
751,1.9996109159448041,-1.975092164425655,2.145328938209818,2.3174268171530645,-2.085026976970225
752,2.0246627854140256,-1.9655469394250489,2.161897593263316,2.306319355016541,-2.1313317745568328
753,2.02276137299399,-1.9717697781580321,2.1365679963349518,2.3058596671559886,-2.136858159697868
754,2.0788628247831173,-1.9750321178682662,2.134269393567387,2.3123516551401795,-2.132898987414825
755,2.087487700496185,-1.9882318854803682,2.167687424489684,2.2715167736685906,-2.1130047218538475
756,2.1079972975070915,-2.01539083965123,2.1373432609506655,2.238032568846197,-2.108646376952629
757,2.0959751304284313,-2.004406990836421,2.124055704926865,2.244823497566251,-2.117573481556844
758,2.102065449400133,-1.9666723341523025,2.120280429071733,2.2475798339154833,-2.1404373516360726
759,2.088764938185429,-1.9592849498607336,2.0859663398342447,2.2755213466066344,-2.152659392567116
760,2.0740353206590743,-1.9685379084379133,2.1118442571342326,2.265856404727989,-2.1591900093210206
761,2.0946295868646945,-1.9769562547013255,2.137553059039879,2.254970895461952,-2.1551177643792507
762,2.1021696313398235,-1.990443546267663,2.176914130033878,2.262899557746154,-2.188993860717491
763,2.1265517809145478,-2.026095669394248,2.1900149637246913,2.2535281888327376,-2.2029810114161816
764,2.139266915979159,-2.03815785516337,2.199925459069823,2.2534860683318683,-2.2295884377295163
765,2.148302049151776,-1.9859643057724976,2.170913171925386,2.252145897459284,-2.2102865661171016
766,2.166215517404377,-1.987360374065859,2.193610868921143,2.226216827330864,-2.171274495050444
767,2.1735797163134727,-2.004029015832984,2.2023231260475025,2.2191891291993078,-2.1778111785292382
768,2.1709249042538037,-2.0036155681746717,2.185897017206871,2.252368031542593,-2.1738416644089646
769,2.176267780144605,-2.025557595367947,2.1735095265868813,2.2810855328182678,-2.1551112398632584
770,2.1612620278499635,-2.046088980054412,2.174220603033343,2.2669290306476073,-2.1495983177450975
771,2.1532520192051754,-2.0358249946741402,2.1794527859711503,2.272879671253214,-2.18205341575678
772,2.1667307210358002,-2.0381471868666945,2.174940533840299,2.2905257149248524,-2.155733932226261
773,2.162312984613223,-2.02696648217124,2.1767598323093558,2.3559025479901377,-2.1061684182693488
774,2.16417325954347,-2.0577939614581005,2.1948377912506216,2.300900004651779,-2.127147350149751
775,2.1945244332153595,-2.0506808483126227,2.1980564373474563,2.336842412833486,-2.087875096863685
776,2.1774168544288957,-2.0457127415543224,2.191127968583871,2.331705520527891,-2.091578807201674
777,2.1729275079785118,-2.021233668795902,2.1907801911138085,2.3076443960090836,-2.090369951809709
778,2.1744471764728117,-2.0209377217511175,2.200500656758231,2.2971597711337974,-2.0873465003553204
779,2.167983635653981,-2.0019215773232024,2.2130125433357586,2.2796958284523403,-2.0820524008151398
780,2.189342702112353,-2.001499854820665,2.1984829741113026,2.2487208703835293,-2.066649110934869
781,2.1763127640455773,-1.9932085314662114,2.2171352970044937,2.279461587317768,-2.041401822166962
782,2.186085765466274,-1.9847804097406054,2.2306694320341585,2.3052039801702673,-2.0432179177423455
783,2.1921528978766904,-1.9899364225833156,2.2374987097151413,2.3610545097263294,-2.0744181962319086
784,2.1465898046406444,-2.0148367089464863,2.2283614232758078,2.3609575328662817,-2.087393628294882
785,2.159463928665096,-2.0282087812803575,2.230114987039183,2.3631636206093587,-2.1013272957476103
786,2.1270187475928504,-2.030708485231357,2.243996077572568,2.3495334657921703,-2.090858786462985
787,2.123873442160272,-2.049618361945442,2.2582709498400577,2.3122593578606163,-2.092803580706803
788,2.140195648209526,-2.0205515473249984,2.2685573771434417,2.2982897085795004,-2.083616690011918
789,2.1447800867678546,-2.0277233886498345,2.25768771549237,2.326757149919632,-2.096507300137775
790,2.1467786194507883,-2.0279726426809783,2.2792666614999515,2.314425690063394,-2.103107058919355
791,2.149869918961638,-2.0429015961062276,2.284168750565189,2.3255035917582045,-2.09779023061688
792,2.167472834329645,-2.044867868642351,2.2811730461325106,2.3525353156210915,-2.1238464267515664
793,2.1498787368000856,-2.090308621150547,2.2527204374854897,2.3718670146759315,-2.132980642833023
794,2.1326333647706055,-2.0781676230613844,2.290472162914735,2.366901331663031,-2.142963531700758
795,2.1330387649667992,-2.092925705602168,2.3204451645321327,2.362841241218715,-2.162331104253208
796,2.1456727058527414,-2.105525818771537,2.3165586594921175,2.3193059156941747,-2.148959391248318
797,2.126652358055186,-2.139208436426549,2.306541457307161,2.3269427156877405,-2.1563220224620956
798,2.100575030709727,-2.11172313093869,2.304492041180753,2.2946336524897073,-2.138891506831797
799,2.0772626240896868,-2.128748198305737,2.297572619450231,2.29505408782707,-2.145164665403522
800,2.0835022802262197,-2.156068218621503,2.3006050346485343,2.3239156952820283,-2.20068903862329
801,2.1090395649486555,-2.1818734814198764,2.29575840562822,2.330177965201317,-2.2096057192215808
802,2.108221738388599,-2.173120184881662,2.3035168425171664,2.3591107874182966,-2.202346017759378
803,2.133122277295761,-2.1740940264287403,2.2745969482423605,2.354441522151641,-2.188547457114951
804,2.1475113544148368,-2.1943332001694102,2.2919226309120164,2.379998472381441,-2.1905616458711235
805,2.1509281351740515,-2.1352140203067616,2.291583282659958,2.3791181269553974,-2.189118164588035
806,2.1477502582162074,-2.1339428689984934,2.2889076675539717,2.365948363520674,-2.167783980222695
807,2.1514019756549483,-2.139604183581547,2.2795317262534924,2.3510115204833513,-2.1739008708935055
808,2.1350507465148736,-2.1190524958869905,2.2788539412601443,2.3220813261057356,-2.164841092106599
809,2.160061585799387,-2.1415661027141795,2.274238751682361,2.3373757825092145,-2.1819955077333586
810,2.1616039480562232,-2.1365951355381347,2.2722675728049544,2.333372246983925,-2.163053307293217
811,2.1771501035284286,-2.1340834642134787,2.266726855850876,2.349223491479449,-2.1618492677723773
812,2.1955578244432394,-2.1133232316557544,2.275515988643523,2.345515873662379,-2.188620438221229
813,2.172963587793441,-2.128584867077271,2.274656819521194,2.351902227588061,-2.18038099917338
814,2.2240017745790333,-2.153292574447247,2.295663729714047,2.334069789756849,-2.1814996145778522
815,2.1996746645294634,-2.1469051933100762,2.291775271445371,2.3345800630076794,-2.1842122645594086
816,2.19141791856607,-2.1458312505394246,2.287414844106224,2.328982546694112,-2.1650245486903206
817,2.190342256982417,-2.1507490755115497,2.2983595385688163,2.3309754100984663,-2.142221066807259
818,2.200669882384287,-2.1358941886363643,2.2634828309884845,2.3903378225571292,-2.1294617212891427
819,2.2417624593981507,-2.1616572092708433,2.2626192429413816,2.3671722006556775,-2.14535866642399
820,2.2397201376760236,-2.1775289485087197,2.2534099144558137,2.3907776237023217,-2.141006367634064
821,2.272709460260053,-2.1757957923442137,2.245429565398497,2.400594066090945,-2.126941746850436
822,2.2744435173111395,-2.2060676335697558,2.2434988725052456,2.418074406414772,-2.0870162966789136
823,2.271564113967132,-2.190889415976335,2.2770122898155387,2.3680397711730086,-2.117533341331244
824,2.2719181028618225,-2.2300667202222257,2.3137326823757163,2.332732443596832,-2.106049660457439
825,2.276832360785048,-2.227835606643503,2.327893879487858,2.3060358204915414,-2.10751205684224
826,2.229742003946628,-2.2650768694975447,2.316319022211783,2.3098570438620496,-2.1580345432607086
827,2.1998292642895154,-2.256788497064455,2.308625631699814,2.3139306615844193,-2.155071771141716
828,2.1979165080632366,-2.2644751656104143,2.3187786655887046,2.249103376301967,-2.145798812282678
829,2.1532148887680314,-2.2683875860415923,2.28425069396475,2.2866364922228573,-2.1534928516823544
830,2.1494384481832634,-2.28231890009936,2.3227979392244524,2.264088387534262,-2.132018002917555
831,2.152173760500551,-2.3340063921389853,2.3130361678215556,2.277794371551075,-2.1434455800338315
832,2.1665497740433572,-2.3492082798840115,2.318088892479432,2.2774153844087532,-2.1312998329440718
833,2.1547894921584043,-2.319329285250921,2.31094403312774,2.2858405468765346,-2.1377287946354846
834,2.1892611691092974,-2.286451617775713,2.3410520804477235,2.282552571967731,-2.1569417035859395
835,2.2229148195956285,-2.2681262606771524,2.3561892041093246,2.2730331944403677,-2.217687558194244
836,2.2565323286335515,-2.2873236166004838,2.349159784172665,2.2770310156345217,-2.2471994263237396
837,2.2633130470605707,-2.284544403235504,2.332673024556824,2.288567946258693,-2.255366488683589
838,2.258564255310862,-2.303786642514411,2.353989534399687,2.285717900982259,-2.2400863277084904
839,2.2727524481519707,-2.3292854402646115,2.3464199763927436,2.2991465795973056,-2.2360943290708746
840,2.2502095711721597,-2.3259090426892657,2.3676372433137955,2.2931308136529145,-2.239564402005142
841,2.244929889507216,-2.3256487783509447,2.3757435576821053,2.2844243998008302,-2.2386150637043216
842,2.2645640219668,-2.317155003217202,2.3884322627774885,2.2974361356854276,-2.1937783391116263
843,2.2425858722233674,-2.3376828546513337,2.3891357005791316,2.294278221291784,-2.189399819717521
844,2.257508869906988,-2.3340053488783137,2.3613478484862767,2.29108776216494,-2.2178183295589253
845,2.267289394893238,-2.3364661457037403,2.353661835278147,2.2935926417910375,-2.2283144594972777
846,2.2555166450582997,-2.365415880522618,2.3491550890866755,2.3182973243805836,-2.2106713857825864
847,2.2936004534021377,-2.3460127970436258,2.328210684574017,2.2998100567098962,-2.185090734951499
848,2.273588936984565,-2.3580916518117676,2.344474228503019,2.2954270861348114,-2.197607076781645
849,2.3000635102926474,-2.383533218898246,2.341179226063245,2.3027196330159065,-2.1790951304359765
850,2.309594716304192,-2.362507431539969,2.3024807338274424,2.306375311215826,-2.1546861821696397
851,2.319467345884847,-2.3747328841224387,2.338595563244863,2.275121459801739,-2.152976900364216
852,2.350486825487796,-2.372110724121556,2.3060706239098496,2.2872283416503594,-2.1642409226019046
853,2.334217359638213,-2.3410008277011465,2.331411368037344,2.293558883384611,-2.1799111257001087
854,2.3323590037277246,-2.3421744082597282,2.303124486385631,2.3331923607910046,-2.197463752780826
855,2.335127917471186,-2.361415176215746,2.2890727182660204,2.3709589594274343,-2.191350753947839
856,2.2825508145269224,-2.3939349917314865,2.2684595705259847,2.3789223655983225,-2.148270397305739
857,2.2888693400417397,-2.39769276026344,2.2608840992215136,2.3843247871973388,-2.153624596027262
858,2.287748453999289,-2.3803135318497746,2.2394621562222996,2.375045699894291,-2.158446907182296
859,2.2587893391001472,-2.3659403496895943,2.237733012764424,2.391082371033043,-2.1248789946509703
860,2.2559032241405648,-2.352580466197893,2.2282527968549912,2.397919195312461,-2.1544622543391405
861,2.3052948925811108,-2.3364665366529254,2.226081452329661,2.370303220640377,-2.1817337762976283
862,2.2713005107211868,-2.3206353046502812,2.2125582555425067,2.3446831704878153,-2.1846225609404564
863,2.2631483602691733,-2.3168440357775553,2.201566392337939,2.342805366239544,-2.147848220277581
864,2.2699855591841493,-2.3347086709399782,2.1783389958652575,2.334342613532959,-2.154282791834789
865,2.2615848045531775,-2.321699356411467,2.1716015309755536,2.343592654240138,-2.1475537913911604
866,2.2294393396123007,-2.319067047257822,2.154129508749261,2.363890190052013,-2.165051336802626
867,2.2234924208642077,-2.320130268904263,2.1482997240187105,2.372733739707275,-2.1755282188408427
868,2.2076097394544045,-2.30825778892262,2.147772855481762,2.356375633684157,-2.166126639654727
869,2.2241854592922494,-2.29722677575765,2.1489198312046853,2.3679642321177563,-2.1427251423766998
870,2.2087065522871034,-2.2942132121082106,2.1438688106325006,2.342953046658508,-2.130294226856623
871,2.2185681429617476,-2.2819635968996996,2.130878020526459,2.3599086419694624,-2.124937734744333
872,2.193286422198697,-2.3174388281285805,2.128932131649605,2.344145764958832,-2.0897894542914957
873,2.208810696360965,-2.2998002720642607,2.1490522087520176,2.355103621011634,-2.086815149618023
874,2.1867764327020525,-2.316955613477612,2.175756001967428,2.349699910013944,-2.086236720481309
875,2.204759076568789,-2.2865382097937923,2.1680223840009645,2.3531640244043377,-2.0582960923047517
876,2.208812804491459,-2.2919841772057308,2.1605492107380138,2.3583685124949914,-2.0787874658795378
877,2.215115002421911,-2.2747186519416487,2.1540105450269844,2.379151095073021,-2.0996124471452884
878,2.233481770844948,-2.2761750113642845,2.1580684070994987,2.3838440208740685,-2.1198183221238387
879,2.2373094911602025,-2.2759593390629966,2.182391250491143,2.36228721854928,-2.119095927394713
880,2.217773658771695,-2.2759692861273533,2.1591745405967284,2.3694888958253024,-2.11116829855315
881,2.203299108287162,-2.240274927051535,2.120283518114709,2.4016295128981318,-2.094012023786705
882,2.161032035180723,-2.252049543469182,2.1247571654627633,2.380773693062534,-2.0936882342178036
883,2.175788249933495,-2.259910269045536,2.1290123612360907,2.3700510521725233,-2.1095576295217113
884,2.171961292657706,-2.2617233512958745,2.160620924763086,2.387815532219629,-2.125550045645425
885,2.179092679676714,-2.234441128163185,2.120858442745182,2.3645478244349523,-2.1223654276603763
886,2.188385473481291,-2.2378361488020326,2.154368412170573,2.372371829140029,-2.13131487711768
887,2.1856779906821506,-2.2512711536583674,2.1360460156115115,2.3688795570390715,-2.1468235615980062
888,2.1998678073065774,-2.228640231488756,2.1396286189747458,2.3719566026234045,-2.161374058008063
889,2.250315814695387,-2.244202767987275,2.123402574773752,2.3415614651635335,-2.147692760490852
890,2.2735601807407937,-2.2720591701868598,2.114137511827484,2.359082765652382,-2.14632961105344
891,2.2322559530636785,-2.282837294485515,2.1190391952577103,2.346755202840335,-2.1661529700990907
892,2.235701288284909,-2.2775776544792237,2.1157353511806583,2.3658643539358737,-2.155154802678933
893,2.234866348145165,-2.265587490605217,2.1506759570978358,2.37144807551007,-2.1360808426048155
894,2.268843303697508,-2.266119542202001,2.213744988239044,2.3263691619013986,-2.119726321373993
895,2.2943941876674367,-2.3012568239597755,2.259465288561453,2.327041081345489,-2.135400028938786
896,2.2807642721088257,-2.2430992502720133,2.27187282611463,2.3338583408158553,-2.109256017865457
897,2.2739127537304205,-2.235174044958472,2.2361407586973576,2.3687324987879452,-2.1117989504249084
898,2.2764894550828827,-2.239493572234515,2.255936805428837,2.3789536698174927,-2.122451549881441
899,2.281712102324173,-2.2228506765451126,2.259548475755445,2.375842090986409,-2.125910660486145
900,2.3039579297006743,-2.2087368806613097,2.2292875773131184,2.3793390698093586,-2.127548486117978
901,2.3002190114802175,-2.19251429003725,2.224891738433882,2.3965730543726025,-2.0919148439277633
902,2.2961124405246762,-2.167645639193775,2.255956976809454,2.3963833374687256,-2.099939870439858
903,2.2761139916011772,-2.167076629646333,2.233688715416662,2.39184646086857,-2.130743211670437
904,2.2583955657510693,-2.200476075845579,2.2340775886638427,2.3904757089327595,-2.095263044479777
905,2.2883477786223634,-2.1982321059106944,2.23425651875351,2.399490107557247,-2.0787760986766917
906,2.306291468713817,-2.1961667262591678,2.2282534597046637,2.3736980698675123,-2.077861350949259
907,2.280478314551645,-2.154857474533875,2.217654051955878,2.353355743521225,-2.0968193433578244
908,2.303980652411833,-2.153624398410247,2.2157936608651014,2.3529689058057377,-2.05886439371126
909,2.34599976695295,-2.1570772542014987,2.205924889118932,2.3051284829752823,-2.053549549221732
910,2.328111509384838,-2.129318249950754,2.1965034792273204,2.283415547478807,-2.048092236066303
911,2.3144753382641654,-2.126880579238764,2.2141893075912904,2.2669219204730195,-2.079395025152001
912,2.3071262346550507,-2.1248741823206676,2.212094611232754,2.3027499680592087,-2.0665444768839603
913,2.3191910183193976,-2.1414721234811323,2.228827537036851,2.308964334472877,-2.0742949361255016
914,2.298204366045287,-2.1391776528341055,2.216644095545727,2.3145298062829496,-2.100703139185362
915,2.3265252668914203,-2.124415836253805,2.2116047633594853,2.321196630584791,-2.0949257100223306
916,2.3306647792526762,-2.1228629639432324,2.1782084314054946,2.330513390440223,-2.0983184828801313
