,0,1,2,3,4,5,6,7,8,9
697,5.169500883352004,-5.959378750791567,-5.543290561710916,-5.293770682129736,4.3532000886114135,4.726235670328852,5.882628670977459,4.902699477142284,-5.360187232306935,5.152745589830231
698,5.035530973995739,-5.75075864349858,-5.436063864107096,-5.227027030210438,4.395313322304093,4.760622602107935,5.868912880718856,4.906092969318204,-5.238230899314387,5.143961620664409
699,4.868148777484465,-5.642041937807327,-5.34033311473678,-5.088269854094676,4.449155831936257,4.802657559822328,5.891703522933383,4.943370150619315,-5.132548915308677,5.1357581117010005
700,4.832054988893969,-5.478339721694836,-5.220886565683823,-5.1977514341768405,4.59230533420542,4.9122149366458565,5.686708820872348,5.0475503902613195,-4.956726022368592,5.1489499633338855
701,4.752477062160557,-5.315731316108633,-5.16455874663861,-5.139268090764593,4.643242338340852,5.034163507079483,5.606027552072827,5.143323323076101,-4.930140357266008,5.219854223900797
702,4.761553682264356,-5.234070244759613,-5.081485488467149,-5.109767498030433,4.6732491850024385,5.129863981319645,5.670658583209092,5.214862596543846,-4.917170001119706,5.279233210869341
703,4.6116161825311055,-5.0832739365488955,-4.968631744832981,-5.059767890161264,4.759472025316331,5.290201483111292,5.57368421191436,5.272384685144733,-4.75498491138164,5.296379623678466
704,4.443271769194224,-4.832512497450577,-4.972285214734892,-5.017226308311766,5.009239096541721,5.459766085130364,5.566652798444609,5.286108654831877,-4.627579173202437,5.301227433706821
705,4.245184877882079,-4.570729669896152,-4.930616266892803,-5.0451315482692936,5.283876580543486,5.681761507919273,5.416377164819909,5.296328009643541,-4.4381633270437115,5.2578360246268
706,4.1630077757064194,-4.5425065641069935,-4.914233435089176,-4.971313822611691,5.290690453249024,5.712910910400528,5.440790875067145,5.24632650425563,-4.327388333053018,5.3384925433305
707,4.381138635983783,-4.866681310308084,-5.063608738927706,-5.1407102651994965,5.085674561996129,5.427279096427563,5.498822322522095,5.101583255564106,-4.486443251537704,5.312430545816802
708,4.328136723748627,-4.723069441872409,-4.9626103723252095,-5.047740608179166,5.0781984560869775,5.462563112569885,5.496473457601352,5.138278341130334,-4.497508505982282,5.382414507291718
709,4.19776650768088,-4.713221567303275,-4.983067662577213,-4.990246382557727,5.18938379072772,5.48067764288855,5.606790575123329,5.147483282619032,-4.419205997312374,5.367448872080036
710,4.077760239357151,-4.588924548341185,-4.923452609647019,-4.9454999754504545,5.269500076827838,5.525629787297193,5.558597290385937,5.173242780313246,-4.347313496419681,5.307355730123262
711,3.9249636172981694,-4.395026744599563,-4.83020728313344,-4.918291490374125,5.467080983906432,5.653963353907037,5.495913063350119,5.300880706275476,-4.123186944082387,5.270781591588649
712,3.7764159420942023,-4.147472948124003,-4.74501498672796,-4.858638131643829,5.694588007992276,5.873513181119082,5.480973086191231,5.375283172602672,-4.031805719464056,5.239045630398978
713,3.703255443430296,-4.118451936387437,-4.692651388656263,-4.7233632085561705,5.709819854659618,5.924733531032951,5.656595035820277,5.318744551987076,-3.9928773005246097,5.239998272927535
714,3.687664475926373,-4.006368131720555,-4.700218589892386,-4.718612146246519,5.716868981668622,5.913131591566488,5.569945319050739,5.353357159410227,-3.9994877642063154,5.226268560721257
715,3.7981882897191133,-4.026769317800717,-4.675687773242738,-4.671134460972126,5.6403678638081525,5.925132843986199,5.443042995755859,5.443094634161609,-3.989332379926959,5.3300592524689065
716,3.8742108701461357,-4.129809949254033,-4.630927209625063,-4.678053280293383,5.626988298388737,6.018804435936253,5.421593553675755,5.493884848723464,-4.005400261313614,5.331997225961737
717,3.8158659248467353,-4.05792358841786,-4.600336327966045,-4.639924293761671,5.582680744350902,6.124655752720909,5.440567871802711,5.46764326063614,-4.0084607599991635,5.401436558199324
718,3.7137417794035956,-3.934388110182873,-4.601615117311127,-4.6210833766125985,5.711142041068961,6.148924293574637,5.4258717388804545,5.459947254019976,-3.888618685011516,5.502965294550488
719,3.7269648012873793,-3.913419318405152,-4.627553577483229,-4.601664876301755,5.667542424141095,6.029502142623988,5.365872075388796,5.379565889294748,-3.892901309321511,5.606187332275597
720,3.8005914550258084,-4.08417342368765,-4.591893641744958,-4.729675256335536,5.5162484919777475,5.922017693269218,5.233369271802188,5.490692249408458,-3.9969563480655044,5.560586318458724
721,3.72147216603912,-4.078882738461285,-4.627827434352482,-4.813259942220259,5.599297976412719,5.993314272082291,5.335613066806847,5.485165393566564,-3.9468306687453896,5.5276656777694875
722,3.718608515023739,-4.178327186945405,-4.584751192590729,-4.811796594446163,5.516966689526366,5.919510292247806,5.322152306032864,5.490537919421847,-4.018768817865397,5.5392912748104415
723,3.8022558210314017,-4.415636162366823,-4.591506098696641,-4.945313261034153,5.427824494761102,5.811357078001924,5.326723865143408,5.495043074733282,-4.159987255875639,5.463231478876231
724,3.8371578094394363,-4.480739682104475,-4.563762898860176,-4.947709908844757,5.346519653855528,5.707164103379655,5.409492761446428,5.4891881581720545,-4.317861176274908,5.428386076572435
725,3.666777451327486,-4.238483652483432,-4.457359473881512,-4.802536979918932,5.524433403578681,5.82527581186952,5.410268798790003,5.4724933438480186,-4.100623625991723,5.396897948414669
726,3.677471696010177,-4.273949659326847,-4.374245213928496,-4.895629786819869,5.462472805302012,5.876993794944461,5.303537768538274,5.582291562627689,-4.094875128287558,5.480972392495272
727,3.7340513229702146,-4.292224761685474,-4.394368317304743,-4.8842279383681975,5.41910741268495,5.8511791143052525,5.337941457953215,5.597163941396731,-4.140651957151285,5.462964655763343
728,3.6742774852243945,-4.240345819953378,-4.410791940175398,-4.815077997044049,5.469855532296336,5.819994021265727,5.405856883464659,5.522176315933248,-4.100794153181627,5.375665965974497
729,3.6579180925750974,-4.403804349365819,-4.367695454629958,-4.810588303965491,5.312669425782913,5.664458404795994,5.420932983085302,5.548723414934132,-4.228028283489145,5.340285042672037
730,3.757846908984252,-4.548086615027815,-4.408065600424189,-4.808847632148494,5.24364625196568,5.633707302962723,5.558822664746668,5.506129105668661,-4.259568609510951,5.315624744578812
731,3.6442707847726656,-4.407449043605222,-4.2892841218383095,-4.725566700112113,5.319752433413507,5.721023282670831,5.500983772825044,5.54373094432219,-4.164471905984281,5.240693995653974
732,3.6277543664447967,-4.440897886689279,-4.304690037273161,-4.731296902925706,5.202190831253134,5.672205428525353,5.483137247363488,5.477882328695152,-4.208788585628314,5.237440663235595
733,3.6027999010839267,-4.440303309389743,-4.282670770688845,-4.71188238489562,5.2054915893796485,5.691121641569335,5.514159715411933,5.509719797186451,-4.203572680086314,5.199504946634342
734,3.5761682316246644,-4.4396326382119105,-4.411205264110158,-4.76279948856679,5.284428382124691,5.56293789215951,5.544356530713242,5.392662714057858,-4.172298462584066,5.062773603764831
735,3.6420329563910805,-4.403174706159571,-4.350941611415502,-4.757291508816842,5.231312478517928,5.464996504585933,5.4349662487764805,5.440471262862929,-4.259564096867402,5.169719794319378
736,3.6288460497244697,-4.415756548905474,-4.362087927970043,-4.764942077633138,5.183128115148954,5.379506971203731,5.445428151400497,5.321515313455514,-4.276105304619568,5.201799360149487
737,3.513886794938099,-4.092293706638533,-4.285248313217658,-4.699826209150514,5.321471608438755,5.446175792461363,5.210325031103668,5.335682212521618,-4.073987138291023,5.223705546417128
738,3.338187708534285,-4.009357645920184,-4.237557336813464,-4.596506625743037,5.346540336086778,5.454428574795185,5.246962932365845,5.319648080771517,-4.097680142597613,5.2489685247216205
739,3.4901684050657718,-4.257218132517843,-4.343621188411204,-4.582477420767855,5.18984584791345,5.327794537054753,5.277554936155967,5.222979283541997,-4.199189127404113,5.175340742529635
740,3.470742438578304,-4.398414579729862,-4.3953847768036844,-4.705310143205616,5.172389707157731,5.271703204953628,5.271504922623405,5.175581637330497,-4.232365912240709,5.182935797405087
741,3.5187493096208065,-4.362142081216946,-4.397644991438707,-4.530379856750497,5.143741643691128,5.20948784758687,5.274706806486482,5.165765907862572,-4.2852595083167175,5.120986110634993
742,3.3889821036616814,-4.393577265457915,-4.396517538912385,-4.518041574394114,5.242791941628038,5.230004898409563,5.3557649131351575,5.110741601356079,-4.279567631261755,5.018227943905974
743,3.5010207991541558,-4.526549435363912,-4.476240976851621,-4.659575646046991,5.20089948544177,5.127168410421332,5.403615330343083,5.097885869454165,-4.351761414769352,4.9341063494352655
744,3.541110474094728,-4.538707668257005,-4.588125077137903,-4.551087230778947,5.234994202413696,5.0820924971391666,5.500537744420666,5.115548374364022,-4.32023990548812,4.876082748627399
745,3.5023773778665737,-4.449721389184669,-4.598853583093496,-4.563125531247717,5.420840346134122,5.247345094661247,5.496442582064842,5.3233639610700845,-4.26232677613854,4.892679931372176
746,3.522587987651055,-4.481254738924683,-4.70150844721631,-4.647829377642772,5.50473020321493,5.2384235904542,5.549462863806741,5.2534374116656934,-4.2710344345377225,4.830460015169982
747,3.58699159355773,-4.502753989739112,-4.625276937432111,-4.570611183138606,5.34698835874551,5.253940013765458,5.442569275019545,5.3517570588627805,-4.399226334577419,4.849092581484206
748,3.607105090595876,-4.648943746820174,-4.549515964154649,-4.590041263288653,5.1823101461596055,5.1863684402463965,5.478825763522949,5.358526736833985,-4.468346011100396,4.839693684145621
749,3.6713332782497963,-4.546899831557181,-4.586217982480158,-4.525678311908399,5.2226715832596255,5.2568474829464,5.493028754974711,5.368831752312036,-4.580158325669762,4.905316498342449
750,3.619501794847595,-4.5138620731232395,-4.542533239916693,-4.469615794012495,5.193388496088107,5.266246090603039,5.468694735648267,5.43527135542741,-4.561089780663408,4.907945327581893
751,3.6667864202585045,-4.5121754389139435,-4.628530072307073,-4.654110939022233,5.281127625828588,5.2111956786034135,5.412462392008161,5.364493699243777,-4.537233690189685,4.809483580759193
752,3.7367799980483363,-4.698204337656589,-4.627831696530697,-4.743978933158137,5.204454916519685,5.18819802883458,5.373717354487848,5.401387683945197,-4.5760863301846575,4.716303187359755
753,3.9169715100574303,-4.998577610469538,-4.685362653069633,-4.8287046739553245,4.9870223653201675,5.13935778666881,5.36672309436428,5.420258920628469,-4.753816948386103,4.684557338338773
754,3.900770064023214,-5.028179887185303,-4.642570359932993,-4.769197384535111,4.872109660215614,5.064389389788094,5.299910992192336,5.424356616690108,-4.779983380276582,4.768091840764618
755,3.791496777184655,-4.813591755312377,-4.5260030093798616,-4.63817566460639,4.940890619727569,5.1408206905138405,5.194959208415899,5.470824950225442,-4.640480236441393,4.825698737669006
756,3.861660433078109,-4.903098939866839,-4.599486349579334,-4.610759560131157,4.882406749704768,5.0659987471248265,5.370562213980323,5.47355403287034,-4.726142871660536,4.778571823322916
757,3.894051069089581,-4.813052562961002,-4.602205453126476,-4.643225254012983,4.996120186288688,5.174791405961079,5.457665711803852,5.546030069087528,-4.79178713756984,4.714119214464558
758,3.80907070702074,-4.708091872171575,-4.5228082764193855,-4.577860595591266,4.989879320451559,5.241371515583886,5.400379766253939,5.558888648937937,-4.736964121873361,4.783252499774011
759,3.9017700770071637,-4.750965933455458,-4.548307857478406,-4.56683256279598,4.913778759057663,5.179312585231058,5.425180848580897,5.552314255861393,-4.818010727953079,4.78862331055777
760,4.04060362009091,-4.834953996310964,-4.542569833972815,-4.5925195161478864,4.818673084949627,5.067563141448404,5.32202220543293,5.577029510839812,-4.788452408478394,4.748306808054605
761,4.112633564203677,-5.109774788195634,-4.595640247094951,-4.696080182775433,4.72061665323134,4.881777427232118,5.44511113008478,5.471927348929218,-4.923099978555517,4.707702145388498
762,4.196036934173228,-5.346846541800384,-4.696603551558612,-4.77284318725788,4.552970271152555,4.661171384146805,5.536359254237135,5.323881996182832,-5.028875857633651,4.674601650728696
763,4.127483965057228,-5.395781382881074,-4.696439687911286,-4.8111593562264385,4.7538474816262735,4.692465229530768,5.559948909323523,5.332812467917741,-4.962461440261439,4.539824792202095
764,4.167396994506535,-5.47382874466237,-4.77036050943658,-4.894903310308508,4.731585800369674,4.560987054766547,5.575153807764366,5.19008236922108,-5.0165397020915865,4.433957174612909
765,4.12788589458841,-5.3298428154342155,-4.767862318184341,-4.898179601474704,4.829738500262858,4.634277944467059,5.496913775655648,5.212693252138236,-4.89141328777733,4.582172219827454
766,3.955455092060388,-5.153836932338775,-4.768277357043214,-4.780329299439186,4.892553576051025,4.6994133237863265,5.632631432987722,5.178210650815146,-4.811772514910208,4.6132770901023505
767,3.88924146043805,-5.2234374900496245,-4.752640880036966,-4.726615888367154,4.820547949039444,4.686159024177765,5.66041791020883,5.162648418400483,-4.886128542653482,4.63191939644643
768,3.826909062182353,-5.040809088157857,-4.687394869783727,-4.710012790297111,4.87254566394369,4.721281231887301,5.499738373644363,5.196299967785123,-4.825364227118199,4.684286039226358
769,3.9895904591992633,-5.109509058012991,-4.719726410326416,-4.6790288263889,4.629079642565236,4.526907138396206,5.413708759332589,5.149334528853024,-4.96396450592863,4.677326989090938
770,3.9792182158369798,-4.8747320229624735,-4.645799180327042,-4.651207996349512,4.734073504107924,4.623266384447228,5.311889249639042,5.143581273423498,-4.892464914696475,4.667259328780685
771,3.9427999949314665,-4.955606363261544,-4.756484834409372,-4.614429192847675,4.780111509069828,4.601573174490081,5.405591839703713,5.086848479213519,-4.931801239209411,4.617275645634248
772,4.147410099471294,-5.204346217018076,-4.967199056731164,-4.746091718139124,4.605421354989485,4.351640767049196,5.412325170346035,4.962971085927506,-5.090119326076416,4.556242303437907
773,4.034968813429986,-5.128807804915367,-4.808111543477585,-4.74051138981665,4.741894180035594,4.437770991771822,5.324432104022973,5.056116578601247,-5.018387534336132,4.583273351004789
774,4.224173226193774,-5.168729720914302,-4.822952630058899,-4.807165662845161,4.536717266207336,4.295206729890468,5.201006455567529,5.041008037056873,-5.1138079712562785,4.653579662822963
775,4.170168579323915,-5.150151016230756,-4.693700834275993,-4.643626606211435,4.515152894886019,4.370567242302635,5.297236414964898,5.128366117545915,-5.155335230042478,4.661398752014279
776,4.038061542678096,-4.892923667483929,-4.62398315760888,-4.5510624547672345,4.677405826991358,4.491536517303476,5.3396811839430445,5.172796531470025,-5.0697614448533255,4.689139057923016
777,4.0378387015786865,-4.869995413516547,-4.593668345260584,-4.568261816776251,4.711834843895978,4.552816688273423,5.382381313894712,5.192862077983419,-5.084086108424318,4.758443752846881
778,4.027639092070459,-4.710100451556066,-4.61273028540916,-4.631976768702785,4.7645692704270814,4.6227139744489865,5.339928391700856,5.213544136956714,-5.039891586006868,4.758208011013768
779,3.9988754904937616,-4.523979477984871,-4.636148850339287,-4.6723861661522,4.913890425252541,4.72609632841594,5.267310450343895,5.2843000978714745,-4.9339820970811585,4.778682210201441
780,4.175991919965544,-4.8432472171106715,-4.742882198548785,-4.8830937665383916,4.7053537159053755,4.543578496162283,5.250422322853055,5.248147280778023,-5.084883568202077,4.751079132007234
781,4.155268700363034,-4.800767927284713,-4.783190828349491,-4.855583179478627,4.678791355813447,4.463665161629412,5.233940915959593,5.1781679287580715,-5.063150374243696,4.708644337799326
782,4.075207039821593,-4.874853522045865,-4.854226196149691,-4.812437363930431,4.801079650562923,4.513122074705684,5.4610779589962295,5.15224374307704,-5.052149817414369,4.616714986328222
783,4.032434403836562,-4.792787841310642,-4.81407310373477,-4.767076198965842,4.879099327742145,4.648672648149933,5.4835790729108815,5.2022480113502,-4.997862394046773,4.557555208124833
784,4.097405295500036,-4.912760131996533,-4.937759133060907,-4.826113424846304,4.804707903776518,4.4694716678346005,5.463919129018735,5.141154111710369,-5.039082809274177,4.4292290694191685
785,3.9466467356135375,-4.820143302326939,-4.929947010140927,-4.835355424485197,4.941611221589215,4.633763873442724,5.531384135834787,5.156203947297394,-4.9971888976572085,4.529520045562566
786,3.8829736068101908,-4.797378426636166,-4.946461160983189,-4.871377500601212,4.934443954289127,4.62116458267716,5.5584875718595494,5.140298857711281,-5.052198981331797,4.479410682458012
787,4.04530262096838,-5.084078440394781,-5.006099942059781,-4.953146894612579,4.658068340505561,4.498449822107563,5.552763938998323,5.095699808885706,-5.110527753081702,4.491566934743457
788,4.087180341214093,-5.236654381604695,-4.9950242868969745,-5.017866219059784,4.5946646890777005,4.526271352458798,5.696179080984759,5.116826587597014,-5.243715326688162,4.559327912484105
789,4.221424713764523,-5.389718302530524,-5.102278304311861,-5.077766722697795,4.503415449214316,4.3388644650881405,5.778605812423102,4.962550571485071,-5.338869976787556,4.364550172657688
790,3.9587762087844895,-5.0093164453564345,-5.025563116625531,-4.909954791990362,4.862570397605641,4.590408641632596,5.718409707511867,5.014053482084584,-5.03691881103952,4.291620033931507
791,3.9566335900650595,-5.037746718224809,-4.993156851826896,-4.937470806122591,4.926973967036118,4.589801808354653,5.699050138929621,5.0207449240873325,-4.998860009517803,4.238049951735924
792,3.9250836001055958,-5.022755091166409,-4.992518821437512,-4.925417020885532,5.023063050506405,4.593893255473301,5.692673925202438,4.992854541965072,-5.002625758104846,4.179667792101219
793,3.794596529020889,-4.801236217477175,-4.979883159512791,-4.881988093796529,5.129878432920307,4.656667046240903,5.722209800504206,4.992772230894771,-4.939141924859569,4.247276356198834
794,3.8222965080859637,-4.876207522157022,-4.952092963767483,-4.867417749762029,5.084113854943415,4.737076453334598,5.711512127613072,5.043965470618724,-5.01315548430581,4.18912292832112
795,3.692317777397403,-4.645145618809049,-4.9608047533878965,-4.862291134404087,5.274253664204475,4.781800379105259,5.720944070932141,5.047173404459672,-5.021077507103622,4.174553484705105
796,3.7306457552988532,-4.660417251135082,-4.89734059924898,-4.890332221179202,5.180141196303075,4.723426259679739,5.621338866010582,5.101481732852065,-5.114710925905595,4.261831512287146
797,3.8734081253417245,-4.765335523582655,-4.944605500412957,-4.957502722729381,5.053372125564384,4.76173503001063,5.598871676543553,5.166924325222673,-5.213887513148182,4.276823334193536
798,3.7717642870133945,-4.511328573438825,-4.948893937079112,-4.93049672628066,5.302916322652003,4.86968274158739,5.518429150140979,5.186548992826353,-5.065427298404111,4.232237971390483
799,3.596113172929606,-4.459180438692184,-4.863167681046845,-4.882522497191919,5.416614972842232,4.979446093481579,5.46174088121765,5.236546528844248,-4.9251930587018125,4.215132795839158
800,3.5377410283055597,-4.449699003692472,-4.795487392849771,-4.814733908627123,5.385371522543175,5.047320707473226,5.5718312423686465,5.164930934314381,-4.90068401111057,4.227293412826532
801,3.546689492613602,-4.52855429478879,-4.813782265384169,-4.819627613538837,5.258870483404523,5.060722466834291,5.576044961592213,5.079127866199149,-5.0093543048760765,4.315947378791606
802,3.6082845491635425,-4.510761099077194,-4.781722597302394,-4.8707065024750005,5.2172612826551825,5.0986110991892275,5.518170624194885,5.108337216994631,-5.034166457876557,4.374555240679875
803,3.7370469712039647,-4.654161513922542,-4.82813866551821,-4.942161635213201,5.124700637099332,5.024418028000103,5.49234574765389,5.111817090027077,-5.109625308016466,4.459098406574849
804,3.65334012237233,-4.381534256726759,-4.757013511658218,-4.900684187915068,5.307894061438395,5.126173487446282,5.387691534346587,5.191825428752051,-4.988125873314594,4.494297777897419
805,3.6769675170931007,-4.506439998877509,-4.735980458905026,-4.872003506635791,5.2722855656942915,5.153937288546511,5.381602705943823,5.255340087483737,-4.999353614292118,4.409823947455357
806,3.783962453831774,-4.69977942214902,-4.777662137149246,-4.951171556931306,5.1752781900317,5.104021807884629,5.4325979863655425,5.2164175768742425,-5.116033374809434,4.448986508594374
807,3.677087591812057,-4.847135271895903,-4.78609182188316,-4.971885505411614,5.157598773837413,5.034443005190395,5.676806018368799,5.093374652636294,-5.162051193583849,4.284196719472979
808,3.730785523041286,-4.886422834064295,-4.83135554028901,-4.934125012367467,5.109149881803583,5.086202615945718,5.710870799504453,5.090413162285494,-5.163049798809887,4.279331652022885
809,3.7440491525776163,-5.157584620980391,-4.890420181708282,-5.035366050308669,5.02773553325901,4.955932431631468,5.785132685589463,4.971479932109618,-5.228410406104844,4.2193282779921395
810,3.742621249937624,-5.135736935101836,-4.933303413739479,-5.023239973737255,5.0680381166136605,4.948182748301302,5.748306187885002,4.945961403549546,-5.2177203286728435,4.298698545059253
811,3.8297767398550433,-5.210251007237775,-4.883297698711189,-5.081714095310183,5.055498645395123,5.030762476133004,5.770384009699266,4.997708617247978,-5.291409426272165,4.2292193329159735
812,3.798950408868691,-5.067381672415635,-4.782917926592268,-5.0496290258654355,5.065861041811208,5.090123362206164,5.5703184711339855,5.110065648059022,-5.194637655274718,4.225573262628429
813,3.846619002119763,-5.120332678920628,-4.767088829953509,-5.094724525771108,5.040438258878047,5.042335611776265,5.518911319099662,5.0901850534755475,-5.220128997290062,4.27619565659408
814,3.892452612490182,-5.276307510742433,-4.766855656090292,-5.055310444339655,4.958671574858823,5.097342297936105,5.579383797189594,5.137119889875602,-5.262811635802989,4.379660654627498
815,4.000058832433869,-5.28221817688213,-4.922845627392356,-5.100126500126692,5.046792654032588,5.20876753614392,5.712442292924282,5.0589689481418905,-5.255557036508691,4.572702957279212
816,3.971044419312556,-5.23505477908954,-4.866976100330156,-5.059650176699251,5.040565655675066,5.294076937390805,5.661430595736621,5.081398876474183,-5.274132386667315,4.705123461757278
817,3.9793294643304655,-5.3033894671953545,-4.828992010527478,-5.009248236196032,5.02093035950459,5.439624849815861,5.723625092837754,5.210774183069857,-5.286780092539973,4.762814947602864
818,3.9842805093374967,-5.100791028378653,-4.817970348342795,-4.9875427893791695,5.121472494343444,5.503058757334101,5.576674934301946,5.3053168608437264,-5.196619027768233,4.74060770658134
819,3.9673777206927774,-5.040441548939352,-4.703537745967427,-4.9592594381231665,5.131369386799631,5.582360353150084,5.535830589783206,5.420221311246,-5.128437457187771,4.770766544580457
820,3.7987472901261166,-5.028436348656513,-4.600960080467179,-4.773689004928472,5.098815856207318,5.59045032318136,5.5273745909279315,5.382542234501801,-5.037827845265539,4.775269870028296
821,3.686031019898296,-4.826725815465865,-4.488871898121664,-4.667238255568794,5.110403348950226,5.754136668034193,5.408613871192545,5.423844492811677,-4.992251422621667,4.878327427143144
822,3.5766696905354807,-4.587721416471533,-4.487683055234325,-4.647582484406061,5.246685196847512,5.764570995467218,5.4181507787409835,5.406926554318853,-4.886125260498603,4.720512543999777
823,3.4983989150427193,-4.4874504614822435,-4.360912309545562,-4.527994347257423,5.2265162012494955,5.880205155446703,5.560039970513642,5.469955899608776,-4.862139129168927,4.625340275998188
824,3.5312984496294226,-4.354284368592144,-4.358775534109744,-4.441162819224945,5.208759821997378,5.928164444928034,5.5263052016668635,5.552242591419613,-4.8248407410959615,4.688422867893501
825,3.580275198853951,-4.529872595864794,-4.281699070688191,-4.455186945514979,5.009317956719073,5.853825439671688,5.4835422802175255,5.574369486082163,-4.914297207362467,4.6911247841925166
826,3.6956630827676604,-4.701316587413432,-4.4285385022355594,-4.433309732091756,4.866254875319893,5.7320691181104335,5.588000367808083,5.44948274144639,-5.001753188622677,4.632386554470904
827,3.6399010083764836,-4.413521212692244,-4.2494880056256745,-4.281063043793196,4.897640170489501,5.942308527449248,5.528501311133154,5.604376117308085,-4.92626447048392,4.7244510093532135
828,3.559920152804491,-4.312373011350941,-4.263637859166645,-4.271530172717488,4.978505206648802,5.855093574811026,5.519797818513674,5.613671186662073,-4.849855267624797,4.778030817031343
829,3.649394041666292,-4.38954941210964,-4.283834193592736,-4.329701082854631,4.923578676389159,5.729862113105973,5.462745696215873,5.5103126478436995,-4.907876023934776,4.689454179382562
830,3.6372691419928556,-4.370110258030647,-4.331733532004108,-4.453360632354356,5.003365848321074,5.671161842256797,5.337733267700021,5.518643576256069,-4.830732511243769,4.713636987487051
831,3.734581121730416,-4.343827277850542,-4.407709428552002,-4.482338047973526,4.912169186498369,5.566903008440064,5.237238609806479,5.447103104742607,-4.767819195307738,4.686845189345791
832,3.814118855414592,-4.382482158966011,-4.399228379244911,-4.58212321582044,4.886402327667609,5.607296774464155,5.098111968594273,5.529487033555441,-4.768874906265845,4.732620184116311
833,3.788649851782185,-4.474334589984177,-4.4840612275459595,-4.580445260148548,4.805129615789281,5.446898973886653,5.201677085916556,5.355108570763299,-4.795732508730275,4.697194482664404
834,3.6226805097032724,-4.264627176170072,-4.409251772465639,-4.552743824949197,4.944131642213617,5.579709701602675,5.186363760082304,5.346649098254764,-4.65870167861046,4.590613287601923
835,3.6367891907072893,-4.405133490535235,-4.4588973745304,-4.636371810078508,4.87620356881178,5.490443595761636,5.286096318381921,5.275327590977421,-4.741770612494145,4.495304883692503
836,3.7541568369111213,-4.6467597972072605,-4.5190173131125055,-4.67121041171703,4.776969468273052,5.392592603025128,5.382634958238489,5.3011987438220665,-4.932430284113537,4.520719409820868
837,3.6882796122045356,-4.5501341988869815,-4.299193623257454,-4.5806554948009,4.850167911924266,5.504672293148515,5.312901190810666,5.4542717654377455,-4.872708592453381,4.566800076902242
838,3.7317923144775715,-4.56774183590586,-4.297690211054385,-4.642935987851535,4.828597067048856,5.473963143596542,5.244742747631946,5.515300517835874,-4.889913615757435,4.649975600818522
839,3.683155273798753,-4.207375630460419,-4.190734052497005,-4.589594814088654,5.087606125527258,5.74108129363817,5.155273018233724,5.68045901744127,-4.776441806562171,4.683900537846752
840,3.6305510487071277,-4.242692523522175,-4.239157818530863,-4.654223672480944,5.149005856567441,5.637228582203557,5.22999230113126,5.58106102427494,-4.686734204734536,4.640925295399318
841,3.628193729418612,-4.317425490447861,-4.265993849408694,-4.638482320235325,5.076606481120201,5.578640970626701,5.2418400244883,5.5937907559649895,-4.7318248584844875,4.701699912112232
842,3.740817565677765,-4.667900844033776,-4.542086681160524,-4.690584333209263,4.837192944197378,5.367841425445346,5.43650744712504,5.367122889632638,-4.943493574887098,4.689032356095871
843,3.813324590330896,-4.794737089938399,-4.6154055477559295,-4.7810190828401655,4.781874170782146,5.311638867841475,5.508385442193612,5.21112925963358,-5.018272823060134,4.627616135105903
844,3.8329806646558144,-4.953394795194328,-4.625158442312389,-4.806147875518257,4.663143698401376,5.232339756168266,5.448178144066586,5.207127628060982,-4.980637722679287,4.595069105287281
845,3.763909284548786,-4.835634006717916,-4.53775553895475,-4.820467194762834,4.799648660964555,5.384092608158634,5.411434409867604,5.318825184115687,-4.903779051864863,4.750437181026515
846,4.057280192104622,-5.132130272397895,-4.680071231403592,-5.000559152840706,4.567576223715779,5.303905493426647,5.468175949133453,5.255545170066586,-5.074659718754409,4.822065110201024
847,3.950994222222013,-5.049162726373736,-4.603469074229242,-4.911897986585672,4.665760849792685,5.385463028284752,5.492891412662328,5.255744987696415,-4.947636538896469,4.833928830642313
848,4.012714616405771,-4.947913134404681,-4.709208679414392,-4.961096891863444,4.749678481610571,5.3087876767140365,5.481887552357167,5.265653761050994,-4.863331565136697,4.728523913315522
849,4.089267286119038,-5.180588588105231,-4.804060459599842,-5.086147788158344,4.627909496227059,5.182230406019292,5.569437418171795,5.186016892350995,-5.093619195452297,4.707234692392884
850,4.152076900771845,-5.121738699623334,-4.791670051010112,-5.08667107990869,4.5798502256342335,5.111183572147314,5.549213042139082,5.196054840775218,-5.102662918804604,4.728821114384649
851,4.251612389181655,-5.30274549481173,-4.8123990561218974,-5.216228619715019,4.450139913281062,5.055517996657515,5.515672108247945,5.139501635629956,-5.212153627048377,4.680069329289995
852,4.3482859745132485,-5.573684306980398,-4.873407434413796,-5.132375488798234,4.379490891235957,4.963413844373171,5.64073496582037,5.083396908706115,-5.277576496690812,4.624831494002386
853,4.279198377460678,-5.525001702160592,-4.793774357428776,-5.110907875716148,4.501608443737119,5.0481622875836925,5.6198271330827065,5.141389067799697,-5.205917757892621,4.684238475598445
854,4.209517067966614,-5.298778339801829,-4.749953725301385,-5.0681495699000925,4.5467538279176365,5.1143195192269735,5.544202509495865,5.128318690128135,-5.1778468349515,4.744553136282083
855,4.384459695970173,-5.541108783746272,-4.837483313411645,-5.060257145281423,4.273507834390826,4.863029073524168,5.466626464617287,5.087884370650429,-5.307369624161222,4.8405571843967765
856,4.3649008387367685,-5.393164171555628,-4.824417523211238,-4.906655894143935,4.276715687282291,4.883005946962156,5.445771518760044,5.054412559880127,-5.281954002640724,4.861144222004054
