,0,1,2,3,4
1104,-2.918927401630994,3.1852568437909845,3.8098754336757215,4.453113369024358,-2.849828693201677
1105,-2.7664741862021778,3.262603830622936,3.914833116648908,4.358215606546885,-2.721884549912915
1106,-2.7946337357264905,3.25128119131855,3.9839475400888706,4.462598856576389,-2.7107093122997075
1107,-2.773848685193329,3.208696200473904,3.9289903426872406,4.487143571454968,-2.7515147212481517
1108,-2.835407904025603,3.2397285483778853,3.969271856642396,4.52079809774203,-2.876469813156264
1109,-2.7700937982221903,3.241435581115348,3.9271917053777305,4.449435905242358,-2.781424465353959
1110,-2.8188576865154027,3.182914394259523,3.944430459188496,4.341270208913921,-2.72493979736077
1111,-2.860100699754302,3.182051074264396,3.9755673486596685,4.391189642974293,-2.75177841944071
1112,-2.931869004670315,3.135669746415087,3.8272034740232455,4.422942946859647,-2.7454697273497715
1113,-2.9567330645857854,3.227989663341536,3.929231142090215,4.328461666291367,-2.8514935223160247
1114,-2.903467687601152,3.2708305649152827,3.9083876830690105,4.2873855869488775,-2.8804769198665254
1115,-2.964738316044439,3.300019152202161,4.060925790250544,4.21479886708504,-2.8706323862952536
1116,-2.9434296012678027,3.334759541779315,4.043554093135994,4.102767352054974,-2.880993681193154
1117,-2.962412963341827,3.3399091707599915,4.03822785541716,4.078725234691036,-2.913880207349766
1118,-3.0510568828577376,3.4133838869729196,4.08315490993233,4.036045407175106,-2.9246242888420593
1119,-3.061078588936959,3.283569170886016,4.009308401382629,3.934416469444741,-2.9224045324625423
1120,-3.126571250188049,3.25180935654561,3.912895726142512,3.8616801130140637,-3.0098741060705643
1121,-3.123433128738555,3.197072098083371,3.9847467160195547,3.9141884312975015,-3.070957029426829
1122,-3.118366908239981,3.3165350018745325,3.978474036246254,3.9706756554293454,-3.0183709154210145
1123,-3.1459462414086468,3.1875295643698127,3.8758477696676503,3.975071227140387,-3.023266082864034
1124,-3.2549829354359763,3.170940162609485,3.7748347308212864,3.9374170663702808,-3.010169614133888
1125,-3.1600901631066316,3.1451671427578978,3.759023281266649,3.9989224013910376,-3.0188584143435535
1126,-3.2232796783173656,3.1752636609400646,3.757481742873923,4.036580919749552,-2.966478454623149
1127,-3.139981707450874,3.121171830847074,3.799227391531724,3.95520695687205,-3.004510536077637
1128,-3.209776181349868,3.107795688130367,3.775726815232573,3.950524389302061,-2.924440342833147
1129,-3.0190421131089766,3.047632097718025,3.6891074029233057,3.9592764213466602,-2.9272562906521213
1130,-2.9756708564232723,3.063959533252927,3.664309083740912,3.9564468007222864,-2.889736999504135
1131,-3.029481548155471,3.0910570255670478,3.5352786390929705,3.9634332143457454,-2.841318380988523
1132,-3.0253466065025023,3.017576104010876,3.5347230007665176,4.022766581898244,-2.8865009622100524
1133,-3.025935489469728,3.066111129991549,3.4851054472313185,4.101109685202162,-2.865464381671552
1134,-2.994855635590916,3.0595206248176807,3.346443549470273,4.077733223081953,-2.859183347315186
1135,-3.01392338582176,3.0474926608528032,3.280706099894865,4.101795445742676,-2.8626134685443376
1136,-3.0285957239065717,3.135582725531338,3.2849885829254766,4.027730000589409,-2.950888853533527
1137,-3.081468843855392,3.1826248734459472,3.1572194835050795,3.957076217080226,-2.9643597556330774
1138,-3.0468101805205463,3.2009023952863864,3.216570907617071,3.9957879725137944,-2.9376673361903745
1139,-3.028425107454328,3.199062647793514,3.208283942061181,4.112275953250482,-2.963505837507424
1140,-3.0079845591195515,3.1808234482683173,3.1818477901997526,4.03287572571512,-3.0305400967729956
1141,-2.953706294007022,3.177024921767891,3.1212253381073456,4.087682856003471,-3.0360404310135487
1142,-2.836011172898875,3.1727688178867606,3.128194329971013,4.011202993244321,-3.0641069226014563
1143,-2.7744299023678467,3.198609198749092,3.0295884355200107,3.994467885051346,-3.069276947610634
1144,-2.7911265402263035,3.2765083619291007,3.0779844804493446,4.033836360741972,-3.064792498817605
1145,-2.822450949775824,3.343878657484524,2.98577879543469,3.9726160450693806,-2.98077928650471
1146,-2.8475048003038306,3.323053867977064,2.955296683413244,3.9724897496993985,-2.850391641236848
1147,-2.958508879134558,3.344031706706783,3.1399922955722652,3.923187088665397,-2.785575689709316
1148,-2.9128672474484376,3.3954147470893696,3.0285780453986675,3.9091907401253163,-2.7691109955773108
1149,-2.8801522658362617,3.3453822498514194,2.976427044033178,3.821407102389736,-2.7641706771774643
1150,-2.864804452887104,3.3105266810743355,2.952405911696196,3.781485591976225,-2.7746767425004566
1151,-2.7873897314882807,3.2794635203676443,3.0732830094849577,3.8060594618086943,-2.7719651480007967
1152,-2.74233961100664,3.272421455324053,2.9327677207801846,3.8377099457213557,-2.76390599443534
1153,-2.8126830576239423,3.2439947510452996,3.0009677589367847,3.849353527459011,-2.74216155759133
1154,-2.779756259158045,3.1901785827083184,2.9850393364004906,3.7831898346442117,-2.664588174931018
1155,-2.850521230697847,3.1089330477520525,3.0453507044043064,3.8260547436787293,-2.761614047290778
1156,-2.899185956548869,3.133435726944016,3.1198109781481116,3.948625080967513,-2.675593305426637
1157,-2.8602631225019604,3.0945846632184257,3.1631197085748926,3.964796824029582,-2.711294850252004
1158,-2.857491424876636,3.121138793524768,3.1160783392348375,3.998357283413807,-2.6506550358135987
1159,-2.844143882103813,3.066846433991233,3.117338850511692,3.970215265572031,-2.5699279201326366
1160,-2.829763631003221,3.0790772504914514,3.108803458479548,3.9367192596600598,-2.5301884556182146
1161,-2.884303191038317,3.080527847290509,3.1347153843573166,3.850314289378778,-2.4575747408330053
1162,-2.9376398227457146,3.062653306989041,3.158149233798334,3.8138737056007863,-2.4656593825003545
1163,-2.9014529298254015,3.0115363751941078,3.2019913303852015,3.8656301638330284,-2.4779665837201224
1164,-2.99119319018519,2.9983515811444854,3.1926950785969326,3.784397430442379,-2.4008093164100917
1165,-3.0132147874822333,3.064065455686992,3.2223900301183352,3.7727231310434663,-2.4012888418591523
1166,-3.0195123386285747,3.096869648988086,3.2452485510465925,3.8140533730877175,-2.3097252308553013
1167,-3.008652748737695,3.0544604081315727,3.2752886358182387,3.794747846352544,-2.373220674324821
1168,-3.10352258094149,3.0718680589988,3.242826764693801,3.7378841672508045,-2.3614957810558606
1169,-3.003125426359118,3.151983187803955,3.1603380004390065,3.8263341178070736,-2.4140802131693877
1170,-2.8736104023139513,3.093743030642742,3.2258900743938925,3.9057782928211418,-2.4832243122151008
1171,-2.886742791289684,3.0348426837612372,3.1888273581834805,3.890472544239527,-2.4700662357683663
1172,-2.9334241950705806,3.068372143325321,3.233662581968357,3.8927980788284486,-2.595336246353255
1173,-2.98071113020853,3.0484171195645753,3.326363180639075,3.848567204366701,-2.5644677646101677
1174,-2.9735153925278217,3.1266527957504597,3.2662344325929604,3.8809569982995087,-2.533507339205731
1175,-2.892166739486958,3.2060756314830434,3.1228204261592705,3.93114675442506,-2.4631458991401036
1176,-2.9024372263000306,3.125319650004986,3.1658866399478076,3.870646740540701,-2.4146433980715827
1177,-2.9022594013720036,3.104760419700385,3.1775013272301833,3.8166400206373186,-2.4245512924914663
1178,-2.948309753540679,3.1566112010489644,3.1433415328384826,3.8351654524929355,-2.4584640946074976
1179,-3.0988863628644765,3.1934590241305143,3.1815420800164422,3.9052203941514576,-2.4268970431603942
1180,-3.06024611885753,3.203895599161676,3.198705609958269,3.9974112378186293,-2.4122950057230517
1181,-3.1244211335026697,3.165908572497061,3.3033078807037723,3.8965430978954987,-2.398481269978787
1182,-3.162881976832646,3.227042522484813,3.2535041464516956,3.9366509602006508,-2.374315455690715
1183,-3.2276527690524164,3.1911487293405307,3.2079291022259775,3.940268544316055,-2.381285776039793
1184,-3.1442720658741754,3.2259229306369686,3.251078202146675,3.906139597916507,-2.385689080282957
1185,-3.04152542284099,3.2789711518147553,3.309768274055317,3.910350990310462,-2.3750275651472164
1186,-3.054331658261014,3.234537314034355,3.2961383363979895,3.9225346773863086,-2.3714279112159424
1187,-3.0553940532189197,3.1463918684681387,3.2892166776062384,3.901417245703462,-2.4950087248719113
1188,-3.0934305255521983,3.221550419155072,3.3259683260452917,3.9775946290768243,-2.443270774950814
1189,-3.093380122710922,3.1795241920498083,3.3733739580349598,3.996159602870165,-2.471274564043579
1190,-3.05494675253332,3.2170376994093948,3.428810979231772,3.8979398462368864,-2.6046583905896163
1191,-3.1355202560046496,3.18242807480497,3.538563313497722,3.8384353752504525,-2.517749545538992
1192,-3.0976775678075468,3.152290167284995,3.5118782958211257,3.8078417747616036,-2.454007242688648
1193,-2.9945347135709333,3.119727585468944,3.6815992543222693,3.786835900816006,-2.442837933872474
1194,-3.105714350431804,3.1660513424325827,3.6397775488129844,3.8187176815993347,-2.431312530337306
1195,-3.0610071818396785,3.175501682002268,3.5214438328740703,3.7621036442912135,-2.517943774625079
1196,-3.127987830590492,3.198099982049904,3.449333694284795,3.764517961473763,-2.547583733880837
1197,-3.138960357609451,3.137260577898781,3.387165650015574,3.785489472330005,-2.6522595967647504
1198,-3.114469084988012,3.168885963389087,3.3880807385551814,3.6894550783741877,-2.7093020699485444
1199,-3.03981884944669,3.218977651227905,3.4817846056985897,3.755676298572917,-2.6901281893075506
1200,-2.9554312189037577,3.0999167543926833,3.481497770842957,3.760977462027259,-2.7734315425302456
1201,-2.986943492236502,3.071108118542197,3.4490464913803347,3.785772452421967,-2.8010388485841986
1202,-2.914797786126099,2.9921145321318012,3.4443391136143795,3.79548032854934,-2.903441274457701
1203,-2.9520899632445388,2.9787570193526847,3.479727819393571,3.7783255199335857,-2.883111328914351
1204,-2.9313120165726105,3.049592763915416,3.4624516300246087,3.73636927722581,-2.9521477363979245
1205,-2.877767568575773,3.097227385431978,3.491065153646568,3.8837767984916227,-2.934342485433365
1206,-2.929925288212941,3.040450546802896,3.570058738422851,3.986384087521271,-2.861520178684982
1207,-2.8547581278374645,3.0510589127737915,3.587367011730972,3.9433878311222346,-2.8500871956714495
1208,-2.8228368580635315,3.129473336341144,3.6471979791356492,3.922446046093429,-2.8304303844256475
1209,-2.805390139831279,3.084312535962788,3.622128797747632,4.055582516600307,-2.858825485161464
1210,-2.849115031397193,3.0254423235040084,3.6919984314754855,4.037705805726197,-2.904962931645872
1211,-2.8644792129668546,3.071421264437183,3.7461174785933586,4.05791602067244,-2.9336694642599994
1212,-2.818386484230443,3.0376882778943965,3.6761289325234863,4.051975222230329,-2.9592307967477613
1213,-2.8084268632386613,3.0800166323826677,3.623850933925463,4.034381066702621,-2.962333949364168
1214,-2.7930591313324067,3.050413454804042,3.585119967945711,3.9621618207512697,-3.001696699103011
1215,-2.790116135518447,3.016807215439899,3.5435949235672495,4.028496189420211,-3.0491774191694674
1216,-2.8365424235596515,3.032279989717807,3.515877177619919,3.9059620283177354,-3.0670090162627988
1217,-2.810756218723035,3.090830072828734,3.4382178852493506,3.844841141752242,-3.153838684634072
1218,-2.80581600228246,3.1148581630812786,3.3716672397001632,3.8000798151888278,-3.124196821021945
1219,-2.916576314688976,3.0680492303956033,3.4320403112427194,3.790541401187088,-2.9427644393619863
1220,-2.8540065990240886,3.0917290435818483,3.3544631402853655,3.8337979213396025,-2.893551328305219
1221,-2.9313901952472974,3.1050762625515644,3.3593039719152302,3.8043341905114145,-3.0248197410764073
1222,-2.8768039871558977,3.0625804681418054,3.257827145951725,3.908710540807549,-3.0128994040589907
1223,-2.8937556309146806,3.0116662094930073,3.2306831852083757,3.9429378768892733,-3.0880755540855236
1224,-2.86670101053306,2.9616632128515064,3.28664632963686,3.8775751235494433,-3.201948919045276
1225,-2.812530351466437,2.9113248160552025,3.2488087467728493,3.871130340877208,-3.2178796865060915
1226,-2.8889960453466963,2.7830259088948024,3.126775587847158,3.87006681524692,-3.239315764192905
1227,-2.8347302788600053,2.8591233664584466,3.0496030402954144,3.916825300613006,-3.231156500348042
1228,-2.8915601638931223,2.856655312254421,3.041287357872764,3.9222008807774964,-3.22623852752758
1229,-2.8117967564051534,2.7685277091607086,3.0965030847011508,3.820857906126504,-3.19342410501949
1230,-2.7909543224397173,2.780753814688719,3.0935814397806727,3.8398972299032863,-3.234194502413031
1231,-2.7414900541808604,2.813421146069716,3.1559638933511365,3.8574075778333876,-3.2869426648080946
1232,-2.6731763507095843,2.8485682539375556,3.0972239825602887,3.9447897576598,-3.271023638370997
1233,-2.666893963063271,2.8671684971416775,3.07771292480997,4.015445905935286,-3.284105621657039
1234,-2.594161162743728,2.849504612371032,3.054577228532099,4.0469126703608875,-3.2999033728815506
1235,-2.6230259897334456,2.9661215401886984,3.141489480621492,4.080714854906454,-3.31473804312982
1236,-2.5791074104534584,2.9276875389928056,3.155208713835287,4.09261277358385,-3.3179543384671057
1237,-2.539671414438698,2.915109731866177,3.053343457741822,4.12560133393615,-3.2537565814594345
1238,-2.5545732907813745,2.9237521612863486,2.971668484271007,4.128408743605718,-3.2133507180950387
1239,-2.5522164722698912,2.838248858650509,3.063880694731959,4.27453864130805,-3.1709759886659934
1240,-2.6602347266062756,2.794638774098365,3.044789564916568,4.248606277173433,-3.2457790770412314
1241,-2.639967189596097,2.829910527533518,2.935694441981269,4.171933382937412,-3.1718908006020854
1242,-2.7084251890315367,2.8373093161616114,2.9434836579952752,4.203173249190505,-3.1779896158902345
1243,-2.707546944855808,2.943413343483668,3.038973293118429,4.185394886308986,-3.183247202316031
1244,-2.6426277691231057,2.9080013747477564,3.064666178326402,4.103007082777608,-3.17361110717589
1245,-2.6231701074034732,2.8748017774233596,3.1233645110463644,4.05478335279606,-3.245711566965184
1246,-2.609198516303228,2.9294140563451316,3.160761475789266,4.109817424781007,-3.2232387866437486
1247,-2.611427745244993,2.883569058305992,3.2756578120068798,4.071117502151697,-3.163873872098244
1248,-2.585859827871866,3.029793336092042,3.383400282145911,4.113652257765805,-3.054937548978742
1249,-2.5570311916157467,2.969128309948551,3.3686712079739785,4.112183861282568,-3.1751644867322177
1250,-2.4855836037177075,2.970936396870265,3.319897725655,4.168102697339681,-3.276689714263441
1251,-2.509647819318455,2.932975578811606,3.34248827066099,4.208434951815633,-3.1493358804303204
1252,-2.532707799207051,2.9408154007239817,3.3955493969667097,4.188841159608307,-3.2137235863681974
1253,-2.588643623199449,2.9237820059835,3.415491210735859,4.127448225319129,-3.1408903222945685
1254,-2.6906982759072817,2.8203503933005636,3.401500137247259,4.116998591519763,-3.2405623714392213
1255,-2.568843644972062,2.980689245775341,3.462381833645355,4.270684284560811,-3.2558942822597103
1256,-2.554246223305028,2.9540949828192984,3.497554170137091,4.216610463318255,-3.2044390238730136
1257,-2.549911173470847,2.9489975771736905,3.5049558861163246,4.154085006687067,-3.194858237964729
1258,-2.578520544615557,2.9385760475691733,3.3992397251470576,4.191405669868726,-3.271836179500247
1259,-2.646758110743947,2.877801491156143,3.4054109135891726,4.115815399226976,-3.296775143801762
1260,-2.7446229089488425,2.834463092115478,3.4405934627057175,4.116343139084252,-3.2840366196929454
1261,-2.85733778110933,2.8479148449687015,3.378692379295126,3.973267813633093,-3.231667048669308
1262,-2.8774952530497706,2.7825654488285396,3.3353892823603486,3.871496216315697,-3.221436353469983
1263,-2.9159620405774502,2.781614711396342,3.3546842716050533,3.927168642893105,-3.1845685796831407
1264,-2.8348596703362663,2.8896619321359744,3.4467810723755825,3.9706149785629363,-3.2337589491624237
1265,-2.956887747147768,2.9138470408445256,3.490997507769787,3.926040868014195,-3.228201454920148
1266,-2.9256127012176285,2.896704675144347,3.3190149641745874,4.044765037826462,-3.206214344384433
1267,-2.9411083030316383,2.861808282341447,3.3490913882104287,4.100720428888677,-3.1644559064036875
1268,-2.7968722283893936,2.9475126736576165,3.3719451214378795,4.132812305959946,-3.0370486088328814
1269,-2.805651909715376,2.9939524565040827,3.4068541257280014,4.15964128513283,-3.11718399259213
1270,-2.8041622278108216,2.8215682722819273,3.396156347270372,4.119453172880639,-3.132691324511042
1271,-2.7993214603209773,2.796391798468935,3.485738422654018,4.00197549170726,-3.1244915931109407
1272,-2.8700753915620765,2.7260124517483475,3.4309093035439004,4.123120397283815,-3.1219398980631246
1273,-2.941728464983668,2.729532462024086,3.3786395357879737,4.122525924804566,-3.1123591299320306
1274,-2.9085496279999274,2.7866147410421225,3.37340289612606,4.067991015953668,-3.058464502919012
1275,-2.8628631891027307,2.7085274351396325,3.3801444079765144,3.9739417217216344,-3.097070601434585
1276,-2.8390016631044634,2.725653808209513,3.3792642621434195,3.8529192366723124,-3.090743906538249
1277,-2.8792587758369215,2.7593121506921596,3.321166587446991,3.9036833978532104,-2.9601094881010392
1278,-2.9232728637989944,2.7715499657625755,3.292861596983941,3.959496648153185,-2.8859185202167956
1279,-2.9760948239494125,2.71318937197411,3.34122082009561,3.925316496665036,-2.8819740026547795
1280,-2.9705205401572847,2.7437447095535994,3.4413181242972604,3.9623008350203577,-2.9255492695745624
1281,-2.9566545026305935,2.8186392644413636,3.4164742499495335,4.053673579096037,-2.9767025028864214
1282,-2.998055771087733,2.831254342135281,3.398991688896381,4.161089556997818,-3.000461411702211
1283,-3.0042428722038075,2.833969384644128,3.423105384913287,4.019059188541242,-3.002074247342533
1284,-2.933858898806023,2.9694206464852395,3.5196446039531812,4.015018665718558,-2.9126152852748994
1285,-2.9259030618997692,2.9299522339444874,3.5290726413879874,3.8916571497378243,-2.9002849061052083
1286,-2.7396871586252036,2.933527498611046,3.547610661950851,3.8261187762877578,-2.933943951111627
1287,-2.754966853640588,2.931255588069037,3.6705547928923115,3.7802608815131284,-2.9601814639878206
1288,-2.861097183056982,2.8938345261772302,3.6460797605782806,3.807869113027865,-2.95031947570877
1289,-2.8437053968072328,2.9624225665480775,3.608530940004977,3.904731640760227,-2.7885533142969545
1290,-2.8310943105475936,2.9363344347132228,3.596173123261687,3.8032785129667905,-2.6661830075105812
1291,-2.8648085546019515,2.8709105865655444,3.6122869917096843,3.887577965166785,-2.6833713940850563
1292,-2.864672878962642,2.8911212335408725,3.6372257745159673,3.8817588274239827,-2.6480446569728064
1293,-2.9167386412756118,2.8699715977238025,3.6886005663409955,3.8609202170858246,-2.690793343623035
1294,-2.9249156696366434,2.8455758882820286,3.7188901205248577,3.863164364529962,-2.668387975523331
1295,-3.0202257186967287,2.956620812752851,3.888859260165603,3.923560261686209,-2.696609044783258
1296,-3.039386654797634,2.8997472626757306,3.8728527896092655,3.753199541610694,-2.7834077515346984
1297,-2.9800107581137345,2.8749160373157023,3.9306071022983335,3.7682972172660176,-2.8275078005598946
1298,-2.974060676662462,2.876264792701152,3.977513814520398,3.765660060390945,-2.823869700209189
1299,-2.835162613295383,2.9032007626931526,3.9760073561411886,3.8526221402020253,-2.8589467790482983
1300,-2.8712214064708546,2.7793653323287444,4.109960408400864,3.8158446392193652,-2.9526701927185184
1301,-2.884726148391527,2.7093072491120704,3.998016581990223,3.8054987745138917,-2.865089672596177
1302,-2.9284841584941823,2.7384119711599357,3.8927378620859074,3.8396089708589063,-2.922478411147572
1303,-2.9782463647922843,2.6716467326817464,3.8428054155083347,3.966873770473783,-3.054045239267346
1304,-3.008728943711665,2.6238035196618927,3.662632922638417,3.9566644507078528,-2.962837598988279
1305,-3.042257330235706,2.63733420199777,3.696600393950623,3.9605587578510093,-2.9798488050445244
1306,-3.079909814283019,2.6465547441292925,3.7491253295593063,4.003350740499621,-2.9957906771837712
1307,-3.011556230981073,2.7188671638536226,3.846781366434078,3.9616601560608755,-3.0018262399817166
1308,-3.0872593895954483,2.7410067991895444,3.936974350162709,3.9094504431959796,-3.1169665041190147
1309,-3.0962741079654847,2.707871153354619,3.886527913229548,3.9409399053032264,-3.1433642552493084
1310,-3.0641420638936574,2.7837698623827603,3.9808985745328607,3.9265755111287035,-3.178170565003944
1311,-3.0850966738529433,2.7050561292073296,3.9186635321480905,3.774052236262751,-3.1993524146836547
1312,-2.984900667839272,2.679786071298786,3.828270488460027,3.7850625242930893,-3.2341796163152794
1313,-3.047001402199546,2.64013888737208,3.8007431148437156,3.7738974923387105,-3.1486390336487418
1314,-3.072268303457535,2.675377984486269,3.7327758054255726,3.8467181372274917,-3.116316773869721
1315,-3.000689275010133,2.7149711612648955,3.6899815898898627,3.8559061142488438,-3.0343439731073887
1316,-2.9834894748114684,2.7125046961273975,3.6601432538995247,3.7977888735433236,-3.0445830058185184
1317,-3.016166147598248,2.6555633486332346,3.7292488322127317,3.8408020507042235,-3.0636568623350566
1318,-3.054712976770643,2.699861986939336,3.732775114344629,3.7595271812035014,-3.106630601110351
1319,-3.019891071656854,2.6962647747339403,3.7412062664580295,3.7480678608500058,-3.0576350442537152
1320,-3.009267777044354,2.8080001543021753,3.759060327794054,3.7338701401142798,-3.0683476327128387
1321,-2.9840698990397776,2.8632811843329047,3.628264608207803,3.749688263651023,-3.068341491911015
1322,-3.085522081943536,2.91873202145899,3.6114714520658637,3.7717172178214766,-3.0901445507800145
1323,-3.1339290844539707,3.019998470463545,3.5767689785129027,3.803917397621289,-3.0839397494625826
1324,-3.165065276479117,2.991274250888329,3.5807609072551774,3.794963861911377,-2.976675396910174
1325,-3.2221967443824733,2.933447545853251,3.5487133799723205,3.7666778914375945,-2.9624274976091622
1326,-3.294467220755485,2.9718534421723897,3.5405996309104224,3.853273459023369,-3.0514183166526454
1327,-3.257624854409794,3.0166343020714623,3.518106175763172,3.8689170195348024,-3.1254625579216104
1328,-3.3228674763036694,3.0756250606234357,3.3790167499394865,3.8215040454393017,-3.0573836646467067
1329,-3.271995017971624,3.07861610401115,3.3731296687062136,3.7204548967691196,-3.054757894131393
1330,-3.268114105385031,3.066647905196519,3.404720680672677,3.783027485080031,-3.061632174192759
1331,-3.357368212903204,3.095163254470391,3.416145100899962,3.858171376766336,-3.0335694999256644
1332,-3.395567315095308,3.016133826682732,3.4402153769450305,3.933564571112223,-3.047933236301355
1333,-3.267350849792434,3.1011057697365754,3.438382965673476,3.9163820613034734,-3.0723664485166116
1334,-3.3030492033282233,3.068919380941732,3.4026523829778563,3.941997479900875,-3.053341648703146
1335,-3.342347854260386,3.1018929484371482,3.3971534308226676,3.985290712729552,-3.1099418673880757
1336,-3.3619130819232597,3.1133885557770644,3.3453722103030845,4.009219055608015,-2.997640203995005
1337,-3.3546805080097846,3.0991454109803036,3.3820060234941227,4.058064212175889,-2.9550656786802914
1338,-3.4521661714785616,3.030400038850358,3.4026027934473912,4.120756239680269,-3.021984418214473
1339,-3.514975125579581,3.0269520536737016,3.47515089533934,4.153633880780743,-3.031914536861646
1340,-3.5661017359725564,2.9948435126797315,3.558622599058647,4.138612106530857,-3.135756857015374
1341,-3.575093746231606,3.044394964736682,3.527681892390851,4.156329781149465,-3.1984165112238947
1342,-3.6721130960874286,3.1672479763888846,3.613898203485401,4.247234513647682,-3.2390281045495
1343,-3.669192369916664,3.034225675431044,3.7435921716908824,4.224532921085492,-3.137959898237628
1344,-3.7222905125825196,3.0271206208600545,3.7547689515822897,4.219912942742441,-3.1474768275705487
1345,-3.7378272014933507,2.9295321143791964,3.7239332211200558,4.172273438029818,-3.2027414435816315
1346,-3.7072092730330133,2.9742323538750206,3.734479744721637,4.134419090073681,-3.1758358849106942
1347,-3.6564202328732396,2.8905874842221566,3.6666484722584256,4.166232654528757,-3.066083194508504
1348,-3.6462681615263257,2.994813275292505,3.535831959074192,4.288271181460226,-3.078079512949689
1349,-3.6048020130859055,3.0248192679522488,3.537060712496152,4.301959367495459,-3.1362563619425377
1350,-3.5846491381029018,2.989032201870756,3.5095097101556085,4.300218761638181,-3.125038084402492
1351,-3.5528361414577283,2.9302224646835726,3.44349648792958,4.296772576960407,-3.1063152401071292
1352,-3.5816660996595124,2.9112477385747138,3.4917544825307503,4.2426209328926685,-3.1051923865018454
1353,-3.5202742052427616,2.9271770766124874,3.5003917431125826,4.313064836015965,-3.048275086020438
1354,-3.607474680795552,2.983819993008223,3.578542013793079,4.371566488427478,-3.0521125539330485
1355,-3.6035434556402817,2.959840517119504,3.45136752804906,4.436498047925601,-3.122606641988339
1356,-3.592292180568792,2.89154378484399,3.467120836623225,4.356298909018721,-3.11112889333692
1357,-3.5569847496691587,2.918992332502282,3.554741716154327,4.439963456358344,-3.1879599766433504
1358,-3.5051192488141987,2.888946836872276,3.5278476695624823,4.34783019209895,-3.1795315347680804
1359,-3.5432242472943862,2.8978351865201755,3.449677013169379,4.525053952112864,-3.1532246259345413
1360,-3.634452128904749,2.975841090089047,3.3270650160810797,4.694988202988961,-3.1155761528586257
1361,-3.7748541590236453,3.046118711878379,3.2931331979381695,4.753378422314348,-3.0251465844376924
1362,-3.704108388113236,3.0309179365496393,3.3243527163890665,4.832620071169856,-3.041444355614127
1363,-3.834918903425834,3.020280907171268,3.365584957499445,4.771462785812967,-3.062428195626724
1364,-3.831093563388176,3.017151693851809,3.3985288282543475,4.74840885472687,-3.0236119285668845
1365,-3.906937013969418,3.082030707886282,3.317049368493197,4.750370058400019,-2.9972727510818733
1366,-3.9184869280728343,3.0946746340545888,3.310683339555552,4.7025645933455245,-2.959870522784253
1367,-3.8847343362978664,3.0800212749698743,3.3124449057810788,4.729172418689373,-2.936355451745729
1368,-3.8179302920282954,3.045918802611489,3.15043678796189,4.660196524805118,-2.9754089651489792
1369,-3.888117501816077,3.0057029942050133,3.1592778755604742,4.732156456291132,-3.021796371147429
1370,-3.8212625581224833,3.1289592543561104,3.2457576201640164,4.704952477891258,-3.0728743246791885
1371,-3.7742190223922347,3.067070902820122,3.279656713323979,4.710315418652793,-3.100349211303322
1372,-3.7977424205481785,3.0917796503343005,3.1882619734009983,4.649013882085233,-3.1217820838473003
1373,-3.7477260733214637,3.1521886548011766,3.211272325416372,4.626720014291742,-3.105439463024549
1374,-3.7144575672134694,3.084222021934736,3.253576168162176,4.584807565707012,-3.144264840810979
1375,-3.64898944957737,3.143305604565482,3.32989280287733,4.608818253302365,-3.1778648895998356
1376,-3.68644052928595,3.147496348942715,3.369739323877409,4.649883766925537,-3.202087290458493
1377,-3.680179103709861,3.1063349000898444,3.363120086124614,4.586047935462376,-3.243799692560311
1378,-3.585569900057451,3.142112580100431,3.381703083076789,4.521682479778516,-3.180300808267374
1379,-3.5299872408920088,3.115612414734211,3.358302134716421,4.480182286639709,-3.1886943717239764
1380,-3.596817490491429,3.1203024818351075,3.2514318114092284,4.5190524678159605,-3.213419679126918
1381,-3.5716603565318423,3.1799372343249703,3.2213914875741123,4.519537456449369,-3.176160213290287
1382,-3.4845878505807804,3.1547156593261017,3.276275239835669,4.544679788655629,-3.053997636394208
1383,-3.5216173556182855,3.0654210997998415,3.194893273635775,4.5638951961317495,-3.0016198047213263
1384,-3.5734270410507354,2.958487212219089,3.2586816975026327,4.601708212550713,-2.9591135745643657
1385,-3.562641043698377,2.9691021173062557,3.2449633065472963,4.577947994526159,-2.925458651678422
1386,-3.5642403742889264,2.909066102990784,3.1864227973059616,4.549843517375272,-2.8078293839450237
1387,-3.531268103331714,2.8096071367811075,3.2388356172741806,4.5519670628877975,-2.840361073763733
1388,-3.582922495125047,2.837480191549731,3.337523200769952,4.572924536946242,-2.879166614907494
1389,-3.625362104442056,2.758264358017881,3.3059754824789067,4.624026408736515,-2.8708723866761257
1390,-3.5933352066793525,2.809065354189259,3.3049214687502175,4.6533466407662925,-2.897987631081169
1391,-3.534540651638537,2.8666820414969223,3.2590341541445,4.580730999686104,-2.8657683452051343
1392,-3.5670470181701677,2.8390077138088454,3.1794858581053203,4.471778836706941,-2.8589250004873104
1393,-3.638120756344082,2.865917261516792,3.264822428002627,4.388341431997925,-2.872272695321268
1394,-3.6925807309932748,2.7666193595786983,3.3018678068098124,4.381807166081425,-2.872312430603683
1395,-3.627733879921972,2.8017807032468585,3.2354350423678997,4.405656306853615,-2.9490716211981423
1396,-3.5945205993089413,2.762979821692177,3.2294251297080243,4.51776966266459,-2.8901707405621835
1397,-3.5357671561182205,2.8041473036112734,3.226678294080996,4.517138261862444,-2.9711304939669327
