,0
370,1.0122263213920712
371,1.0394107493164502
372,1.0753197226679443
373,1.0806611537594184
374,1.0760660276366096
375,1.023627760695816
376,1.0373715715707665
377,0.9968085841395262
378,1.017079390210066
379,0.9862669905919298
380,0.9565193218808097
381,0.9379964262092643
382,0.9294261226646905
383,0.9172957013596037
384,0.930723061002285
385,0.9078189125924949
386,0.9420426980208291
387,0.9503834038743454
388,1.0309953348483514
389,1.078959098745179
390,1.0862857590408008
391,1.0743209862017227
392,1.0817099257248375
393,1.024279937225766
394,1.0012798722827478
395,1.0326339700170646
396,1.0261804786961464
397,1.0047942043978835
398,1.0928858264202979
399,1.096685038948109
400,1.1079378354889307
401,1.1250770123722222
402,1.13808811234975
403,1.1203618014101464
404,1.1562843111114929
405,1.1766267859695752
406,1.180829230780701
407,1.1791608093975385
408,1.1532713451149894
409,1.1882310049194904
410,1.2099321195049004
411,1.2330814313106995
412,1.1758831970687198
413,1.1464663636946497
414,1.2035644609888227
415,1.2105697042155805
416,1.2333219136909956
417,1.2862928159093787
418,1.2773105090749257
419,1.2854928180035916
420,1.3285627779911107
421,1.367558219965831
422,1.344412220997626
423,1.3532022663543317
424,1.3628789513984836
425,1.367413991578308
426,1.3766045375431353
427,1.3417226474246065
428,1.4051903021190928
429,1.3734174748197445
430,1.3931877889734037
431,1.4194169600692113
432,1.3695558316127503
433,1.4626291165061167
434,1.4102070069531165
435,1.3955800070663074
436,1.383577642387884
437,1.3358135063813121
438,1.3147257988061765
439,1.3148010657040898
440,1.3145483448294684
441,1.3822362011419322
442,1.4021574972739554
443,1.3752498552701726
444,1.3513840864204263
445,1.345828540023793
446,1.3418768408713548
447,1.2556459797663213
448,1.2693916571963189
449,1.262403673081863
450,1.2296849884346421
451,1.2189607095903556
452,1.2429239571282056
453,1.319679103145042
454,1.3168677131017879
455,1.2976986165845208
456,1.304765039351984
457,1.3270281595540536
458,1.2785133659002954
459,1.248155287505553
460,1.2950729698800976
461,1.2692730559324852
462,1.1944227068116826
463,1.2277642158625275
464,1.266340414097357
465,1.2740739820775329
466,1.2590500561917701
467,1.2368852111675157
468,1.2269176396457433
469,1.2661551707968235
470,1.3171740311393034
471,1.3323407565374679
472,1.3399527980956085
473,1.3490125029551865
474,1.3280148072590083
475,1.3587319728358578
476,1.3641101792639028
477,1.3103520434226932
478,1.3156727668350032
479,1.2787330342003609
480,1.3216180258243644
481,1.3202549274925326
482,1.3242023793260977
483,1.3690473819854638
484,1.3583626890846543
485,1.3477888427556444
486,1.2605491991383881
487,1.206858519105247
488,1.1778392002706644
489,1.1410107901004996
490,1.1699621916401972
491,1.1961497276732604
492,1.192943289678128
493,1.166983562621128
494,1.144231003786299
495,1.1886608608275508
496,1.2040564022050764
497,1.2215018664571644
498,1.146433069371083
499,1.1484646026373952
500,1.159234611099189
501,1.1599799869554297
502,1.1381086867585701
503,1.1335815857469853
504,1.1395481644630343
505,1.1439668657793518
506,1.1945519684684238
507,1.1730408097700624
508,1.224640342912892
509,1.28520876883912
510,1.3247101439325781
511,1.3010579187836626
512,1.3407788262208384
513,1.2432074716603447
514,1.2237043573861746
515,1.2581834708909103
516,1.259099109391583
517,1.2534006675609515
518,1.2740875572675487
519,1.2159739633832871
520,1.1985665854730638
521,1.1811649733301741
522,1.222427354104011
523,1.3037681028986825
524,1.333591004825519
525,1.3651511908809522
526,1.3616758202715622
527,1.345866570716396
528,1.3113780430812172
529,1.278447853077818
530,1.3411643218237332
531,1.3469842985618887
532,1.3045956122221394
533,1.3467602752631875
534,1.3421413436690652
535,1.3719146561238613
536,1.3828322560282482
537,1.4068841138340753
538,1.3778391380689954
539,1.420152046211573
540,1.441869372598219
541,1.433498611722461
542,1.3436232973188877
543,1.2956289904798284
544,1.3012834775824378
545,1.2877015056606855
546,1.3054254713858482
547,1.257370581307982
548,1.3146118766117048
549,1.294113151467576
550,1.3350659522028332
551,1.2995458658746508
552,1.2909869425749674
553,1.2998125378889744
554,1.2938185002033726
555,1.2278290873771038
556,1.2743707058766423
557,1.3053616641820744
558,1.2485287207925984
559,1.29475124523606
560,1.3013902850915966
561,1.3585703508744418
562,1.461852734532028
563,1.4239053813092752
564,1.4095553547710544
565,1.4444379748461418
566,1.3905760774898805
567,1.4299865668372056
568,1.5297609967056702
569,1.530475836442504
570,1.5682904987839403
571,1.5653128667802123
572,1.5497972446796875
573,1.5065722169896871
574,1.5098831271084208
575,1.4960021268480852
576,1.4852862238115456
577,1.5066810078565724
578,1.4567850750338145
579,1.5124178236034338
580,1.525201558815294
581,1.5448605808398306
582,1.4442413302067523
583,1.4014801782777973
584,1.3500020545673694
585,1.3350004425321416
586,1.33589734390266
587,1.3028080399974875
588,1.284668178828086
589,1.225391296113899
590,1.241674270971019
591,1.218549451565634
592,1.2279514452400442
593,1.1991643749559986
594,1.1644434388155984
595,1.156598788991509
596,1.160170963190955
597,1.1932551943459622
598,1.2135807833889907
599,1.1885707143937851
600,1.2146964231861872
601,1.232105744874987
602,1.1665136220464143
603,1.1554242357892284
604,1.1534116150873344
605,1.1488680654432297
606,1.1221041995943581
607,1.1773670088704975
608,1.134637047714105
609,1.1282004962381893
610,1.1094958610472292
611,1.1315122934953847
612,1.1188381973739492
613,1.0995617160425872
614,1.0572688173112337
615,1.025945319750582
616,1.0172650836631847
617,1.023039589405397
618,0.9813573142131272
619,0.976016473702788
620,0.9790262476687843
621,1.0194799565142132
622,1.0185296603882705
623,1.0823345108752378
624,1.0851000914455304
625,1.0583272207398566
626,1.0606302807490364
627,1.0726095301720744
628,1.0422135334062996
629,1.01318369120181
630,1.0253587921150624
631,1.045602657765587
632,1.0696934507988396
633,1.088637280897032
634,1.1033414147023992
635,1.1274903574340176
636,1.1372623797080488
637,1.1298692883201895
638,1.164522208340323
639,1.188914174638673
640,1.199219769230606
641,1.1782109008717871
642,1.1655826210964495
643,1.17756345812313
644,1.1995270269783103
645,1.1490043424202372
646,1.1966041993732484
647,1.2064557023106286
648,1.143592611603412
649,1.1757372009101048
650,1.1191324364112287
651,1.1501001332324299
652,1.1302747520706589
653,1.106408046754413
654,1.1385375047846533
655,1.1315804682201205
656,1.1912586684439015
657,1.1778047861631418
658,1.1920815266396192
659,1.1780882072549976
660,1.139226631989112
661,1.1800627882667334
662,1.2065722368964014
663,1.2104198424060009
664,1.2157946415488663
665,1.212179856955187
666,1.1835134097066322
667,1.130609503658162
668,1.1015992643537382
669,1.0736055641590785
670,1.0942784443645153
671,1.1250767824529972
672,1.1264617619353159
673,1.1949230485453513
674,1.2060573376659982
675,1.1651550766286678
676,1.1673245723880996
677,1.1768754040405554
678,1.1783484757698166
679,1.1735528964924682
680,1.072529978474883
681,1.022907522439293
682,1.0386719266741904
683,1.0640947017875642
684,1.0690904971314916
685,1.111510919102659
686,1.0903806000218395
687,1.057676012104299
688,1.0687396121383186
689,1.0091142562552784
690,0.9453221220502412
691,0.9705302561043121
692,1.008064693626944
693,1.018305753929672
694,0.9765724318125968
695,1.0065854521920155
696,0.9814320188060743
697,0.9642613240268918
698,0.9703705649424973
699,1.0087100960122277
700,1.010999750990708
701,1.0380592576883636
702,1.0282930233152148
703,1.0356165004399858
704,1.0876211274829308
705,1.0676923110704133
706,1.0223284394087555
707,1.0512807502803052
708,1.060999096558824
709,1.074332439678885
710,1.1122878015376194
711,1.138131921312227
712,1.0932925072443664
713,1.1055116417028694
714,1.1653495555409805
715,1.2021916410161124
716,1.1930453176793578
717,1.165478348041543
718,1.1343768440650461
719,1.1229260987589358
720,1.1526724908171586
721,1.1500667593327618
722,1.1390770528596033
723,1.139920661770632
724,1.1070183836981784
725,1.1022656563699027
726,1.1286410681664154
727,1.0946856205600466
728,1.1271782049764687
729,1.0881682356489137
730,1.0779820729807696
731,1.1433944383619727
732,1.182861942090497
733,1.1347065218941677
734,1.1326410471385076
735,1.1643476997689712
736,1.1678753507758926
737,1.1928134069055776
738,1.1753379210685932
739,1.1611599368162224
740,1.135448563312434
741,1.1061994561684332
742,1.073944674524359
743,1.099307151145398
744,1.1098509342366234
745,1.0886114115732035
746,1.0785267709674067
747,1.0535160926761182
748,1.026867482907187
749,1.0513186577432387
750,1.0726213278287506
751,1.131744901427072
752,1.093540715228796
753,1.1161883592928636
754,1.121898011303522
755,1.0647337871982514
756,1.0243466865228057
757,0.9994708692186893
758,1.0011157610777723
759,0.996459646453752
760,1.012633762195435
761,1.0422852456380742
762,1.0325555038036933
763,1.0362729955819192
764,1.0581625008910818
765,1.0799302229832903
766,1.0983969486876668
767,1.1410866349886042
768,1.1209056817824785
769,1.089829306431333
770,1.0364999928735172
771,1.0546147660874796
772,1.019569933245505
773,1.0025256706425212
774,1.0469722141884166
775,1.069900254125599
776,1.0752183421976005
777,1.1282480126356187
778,1.1516603086983157
779,1.2244988107107337
780,1.2236372455670848
781,1.2018678512100234
782,1.1889615656500083
783,1.2296682983191716
784,1.2815891716406949
785,1.2860075919994316
786,1.2992636045077244
787,1.2983914093242515
788,1.2650243570068302
789,1.2382123703664745
790,1.2943229639274472
791,1.316754355859007
792,1.3368678747838685
793,1.380843657570084
794,1.3782674155962968
795,1.397507338983983
796,1.402354508337655
797,1.3592655321330107
798,1.336000735793147
799,1.331366210487692
800,1.3633746290969055
801,1.3480644486752928
802,1.3186839924473368
803,1.3592416676998054
804,1.3867435101836965
805,1.3839068639417333
806,1.369871420839972
807,1.3802581005805485
808,1.3477561648306537
809,1.407466990197338
810,1.409404427023606
811,1.379902956504049
812,1.4060439054694516
813,1.4159652090798098
814,1.4712829570096424
815,1.5938857987148154
816,1.5293922868436551
817,1.5170582986076762
818,1.6014077075459598
819,1.5487881561751988
820,1.592179861697281
821,1.5854939824947996
822,1.6013525474427113
823,1.5443621028966008
824,1.5271942512901961
825,1.5170158745302817
826,1.4882988494298828
827,1.494639309086505
828,1.4529324353907584
829,1.4421867343719175
830,1.4522964428208462
831,1.4670044636548245
832,1.50451587680137
833,1.4594912423060007
834,1.4298814601201513
835,1.442172773194096
836,1.414656976925328
837,1.3884717481717672
838,1.373820253255744
839,1.3537127589581393
840,1.4058239884676906
841,1.4358330385008726
842,1.4245936750659984
843,1.4005426318353764
844,1.3468751579666087
845,1.3049358339282326
846,1.3029855745802803
847,1.3486876313136302
848,1.3428615136935187
849,1.3673164631681003
850,1.302872471876672
851,1.2398397222621067
852,1.2954246128167888
853,1.247015518641892
854,1.2148609524900764
855,1.2386573939114
856,1.2850883270685598
857,1.2812122078805637
858,1.26676900310246
859,1.3514522251343266
860,1.3581519122973216
861,1.3185463383595206
862,1.3087803793973942
863,1.3017098341341173
864,1.265198366085983
865,1.3816222385979975
866,1.4629405479828452
867,1.5032451496757167
868,1.459315444889717
869,1.4429321169616567
870,1.4598769055342182
871,1.4382978641589252
872,1.4508828755670924
873,1.4932575455124328
874,1.4112802840598906
875,1.485459066674404
876,1.4436129639656947
877,1.4278277428930817
878,1.4689269066943456
879,1.5157108223771356
880,1.5117185824926562
881,1.5541154975319742
882,1.5664489486376383
883,1.5378099359244717
884,1.5855023016686098
885,1.5691744554060205
886,1.5628062236797764
887,1.6566520676483916
888,1.6597955211770539
889,1.6591201635562995
890,1.6747459759333518
891,1.6814616114013408
892,1.7221315331625173
893,1.7562531435776572
894,1.7658557044691245
895,1.8432405374587846
896,1.8650821457664588
897,1.8200800651519893
898,1.8276508777326215
899,1.8771019276478178
900,1.9375805186345207
901,1.9586676361586806
902,1.9662047946572936
903,1.991617206921896
904,2.023978658831945
905,2.0735163176977065
906,2.083986664674463
907,2.101328010817243
908,2.0888423659698843
909,2.136764687705587
910,2.160300395175543
911,2.1289626881188215
912,2.1110514756745262
913,2.0755710243204395
914,2.1354283188523193
915,2.079102547971977
916,2.0626407358403123
917,2.0132315928567786
918,2.0083319802961013
919,2.030304495326165
920,2.064024078120755
921,1.997129113027312
922,1.9277789164491674
923,1.9699643517621974
924,1.8422316322668442
925,1.8479379675554246
926,1.776817568551819
927,1.6870602360348386
928,1.7624699444635952
929,1.7508314922569184
930,1.7896592856118352
931,1.7401321449033935
932,1.6526701761193139
933,1.6652661079633715
934,1.6882746901649475
935,1.723980963570421
936,1.657913757855655
937,1.6023725542147178
938,1.6174716819740373
939,1.6390635474803574
940,1.6707209563688263
941,1.663857990634649
942,1.690044942151737
943,1.631239930748756
944,1.596933864328875
945,1.651587660253811
946,1.6239372367950244
947,1.5474161542621407
948,1.6754853430258638
949,1.5968126721382196
950,1.6189105564029904
951,1.6307217851948312
952,1.5966245834149824
953,1.5653508844509665
954,1.5295102425446718
955,1.5811773621880727
956,1.5871016328422816
957,1.5481859732194443
958,1.5757002746914044
959,1.57060123578083
960,1.4708455910375178
961,1.5212507234328272
962,1.523250733299048
963,1.513848738308764
964,1.488579376475888
965,1.4912737976820467
966,1.5085873015250004
967,1.4800045543538247
968,1.509976528620565
969,1.5157663223202489
970,1.518833222525496
971,1.5322556073689098
972,1.4499389279645356
973,1.4665201372484455
974,1.4427796847892034
975,1.3984376144480228
976,1.4069424313163148
977,1.3944870560348481
978,1.3924376532136187
979,1.3649127790312494
980,1.4522723534816813
981,1.3951401036581603
982,1.3423693176707392
983,1.3066356319989911
984,1.3539094293905292
985,1.3517290000206563
986,1.3202459978073047
987,1.3837495768401942
988,1.337176389322555
989,1.3216473228608736
990,1.3327482543878892
991,1.333782369180016
992,1.2576048819681955
993,1.3005933271932433
994,1.3327367105409358
995,1.347744089711023
996,1.2460427862638346
997,1.2456287963769523
998,1.218053458277753
999,1.2649163552313052
1000,1.2217818384604022
1001,1.2549288243754337
1002,1.2584530966495957
1003,1.3260175515416766
1004,1.3472439783456718
1005,1.374310143296652
1006,1.3959943402656136
1007,1.4314211720145142
1008,1.415692909887003
1009,1.3278334365893054
1010,1.3372656298661991
1011,1.2816808805272741
1012,1.316413524071024
1013,1.356496367241521
1014,1.3691435428193635
1015,1.3761751933326187
1016,1.3226631054172415
1017,1.3660588163786909
1018,1.3399884889308034
1019,1.295682846677543
1020,1.3491389183842428
1021,1.3492380537216973
1022,1.361157053367923
1023,1.3206371094729101
1024,1.3161843429588793
1025,1.2888277500927974
1026,1.3079493244409603
1027,1.3130288328227442
1028,1.3644672210032782
1029,1.434335737124602
1030,1.5086380060777136
1031,1.5037796346932997
1032,1.4586134117848464
1033,1.4554273548589518
1034,1.4228139802817992
1035,1.47807792644034
1036,1.449156375315417
1037,1.441768613101223
1038,1.4734752008890089
1039,1.4394845121605093
1040,1.421364617745092
1041,1.459788630395695
1042,1.4854648805609667
1043,1.5282249419982337
1044,1.4719734939280233
1045,1.3028407320598772
1046,1.3131415694118456
1047,1.3363529252083868
1048,1.2837132118271182
1049,1.2635532276980534
1050,1.2139652926460338
1051,1.2359175883606408
1052,1.1917982934455336
1053,1.1742415914849622
1054,1.2103112802750744
1055,1.2084519688411839
1056,1.2187383753164032
1057,1.182798663649073
1058,1.2507990266287001
1059,1.331583320877048
1060,1.3497463254529396
1061,1.3090078387241288
1062,1.2409789201148076
1063,1.2044170972571067
1064,1.1587446843664644
1065,1.1546927616012028
1066,1.1923035771897195
1067,1.2090855732017063
1068,1.2325185296649133
1069,1.2208960211457098
1070,1.1778066962942102
1071,1.1476071324187094
1072,1.159900019244297
1073,1.1163754428243151
1074,1.0977297018888956
1075,1.0871755246144952
1076,1.0861114701826688
1077,1.0420905475826046
1078,1.0538535149266994
1079,1.089668425273195
1080,1.0849660030562596
1081,1.1244192114873366
1082,1.1219152931766627
1083,1.110309274666775
1084,1.0776116749535622
1085,1.0589097708533624
1086,1.0644213960744826
1087,1.0869388277901715
1088,1.013018220090028
1089,1.031221314626869
1090,1.0518751325064462
1091,1.0936012910816533
1092,1.1297184078834326
1093,1.1000163375407728
1094,1.1001083712993491
1095,1.1250376029299394
1096,1.1266648749812451
1097,1.1273229960295734
1098,1.0868481962349237
1099,1.0656279396433144
1100,1.0506620728773675
1101,0.9844230666634777
1102,0.9809403613965023
1103,0.9192621445147819
1104,0.9211189181108822
1105,0.9225273354412098
1106,0.879416278199309
1107,0.9049816455754063
1108,0.8878196339882211
1109,0.8439577117396333
1110,0.8458286698972667
1111,0.8281471382917669
1112,0.8392459034516063
1113,0.8806491701470205
1114,0.9121730670520153
1115,0.903034084683032
1116,0.9171169594930423
1117,0.868303115938201
1118,0.8748365723000249
1119,0.8740821694591984
1120,0.8295777086365457
1121,0.8010193334603968
1122,0.8405362010570335
1123,0.8137618510625784
1124,0.7914382019715388
1125,0.7789640327372892
1126,0.7772342049814879
1127,0.8163466419494655
1128,0.826176271707137
1129,0.8105121482952704
1130,0.8369516664604064
1131,0.8303750716464867
1132,0.8164666538822664
1133,0.8524795309618548
1134,0.8221043082568892
1135,0.8246350170832609
1136,0.7826205275269364
1137,0.8025708256947118
1138,0.8281707218971691
1139,0.8899396518052428
1140,0.8939709035054461
1141,0.8795483139711666
1142,0.8618750192629165
1143,0.8630991378918759
1144,0.8805354621967554
1145,0.896561306055647
1146,0.9186018031827066
1147,0.9359874753311465
1148,0.9235779966398956
1149,0.9053285240866181
1150,0.9149725821275325
1151,0.9411394627676182
1152,0.923075625995978
1153,0.9429078647530845
1154,0.9165127648182694
1155,0.9452092530271189
1156,0.8760591860410201
1157,0.8639974234156064
1158,0.854124347256496
1159,0.8095863435284149
1160,0.807441672508641
1161,0.7745835962703251
1162,0.7536030397472359
1163,0.7768113100343335
1164,0.7897458612276482
1165,0.8110106911205356
1166,0.8422943254864412
1167,0.8008519473703878
1168,0.7799174547409983
1169,0.7886596285867165
1170,0.766373297378036
1171,0.7309452304691488
1172,0.7334037786919658
1173,0.7117422296929421
1174,0.7559544111431299
1175,0.7840554900427003
1176,0.7767983610500008
1177,0.7505105537414801
1178,0.7554724283427467
1179,0.7717921200995284
1180,0.7814901218008513
1181,0.7504916172947066
1182,0.7619801292688237
1183,0.7617258772399859
1184,0.7699158058080073
1185,0.7224187299643029
1186,0.7559480565690938
1187,0.7657304385795849
1188,0.7717359743009589
1189,0.7722779315479441
1190,0.7729276870857966
1191,0.7998345768391363
1192,0.8242688612426582
1193,0.7766707305700576
1194,0.7834735450338657
1195,0.760350142723051
1196,0.760790111153209
1197,0.7833996920639081
1198,0.7430929939410685
1199,0.7943720826464552
1200,0.7953341846763837
1201,0.8298437052385924
1202,0.8214930224829494
1203,0.8221464242741169
1204,0.8427230620658352
1205,0.81706649004155
1206,0.8047600730850019
1207,0.8477545435538455
1208,0.8423729907724367
1209,0.8406889306551262
1210,0.8665401940204873
1211,0.9087167179419957
1212,0.9498305450065775
1213,0.9753589423902255
1214,0.9842963232590543
1215,0.962166792604568
1216,0.9369066541707816
1217,0.9639938318806341
1218,0.9317887409126963
1219,0.9390305098708042
1220,0.9173025044948373
1221,0.914761243087435
1222,0.944888076416024
1223,0.9617007649279559
1224,1.0126280038594218
1225,0.9995002203240528
1226,1.0286465194644885
1227,1.0525717809034447
1228,1.0594273675407733
1229,1.0394879435026037
1230,1.076043207754993
1231,1.0415843905177513
1232,1.0302224180941844
1233,1.0111675898508754
1234,1.0040720937046361
1235,1.0288114624346378
1236,1.043977548578274
1237,1.0509782512378236
1238,1.016150733674539
1239,1.0699855412650063
1240,1.0422544157518827
1241,1.0566343492735917
1242,1.072774262940723
1243,1.0804387992378928
1244,1.0928227872377176
1245,1.0473219472543756
1246,1.015739201383749
1247,0.9674449819517853
1248,0.9839105829899002
1249,0.9664521791978713
1250,0.9863013027343501
1251,1.0228070573318184
1252,1.0379063238377593
1253,1.0679958853243539
1254,1.061400115259691
1255,1.0716980196200305
1256,1.137872943508802
1257,1.0801180703526796
1258,1.063558602424819
1259,1.0523061104127216
1260,1.06241465127328
1261,1.0906113595665292
1262,1.0702067361265322
1263,1.038767848162702
1264,1.0608266454103652
1265,1.0049149521699585
1266,1.0157009617432242
1267,0.9828552381586895
1268,1.0148620920892688
1269,0.9872473820747124
1270,0.9782309913517077
