,0,1,2,3,4
896,-2.166171985731606,-2.2097694657628044,2.529226248223742,2.4605883148899177,2.1836514666270257
897,-2.152227484296056,-2.198121179506006,2.4860529732533254,2.4668738913376647,2.179289336442893
898,-2.1699021436584185,-2.203596653516901,2.4880029081015076,2.475042764747082,2.1964083555207004
899,-2.1531652143144386,-2.189628305255028,2.475805109292477,2.4841086190063875,2.205294545557139
900,-2.1370013659135934,-2.16873371629243,2.4329635303192116,2.4862613424560585,2.186641219798813
901,-2.106356253892802,-2.175323944788355,2.4248103189002226,2.4664221710998593,2.208398987405231
902,-2.0913243064236475,-2.1748927354351957,2.4391678503023653,2.464355342431576,2.209211315145182
903,-2.0633943222728703,-2.182981465512736,2.4406027697057886,2.467307007547648,2.2068722275280943
904,-2.0635450664369563,-2.196782383459515,2.4231272892908313,2.4659020783011263,2.2002256185247138
905,-2.085400864061489,-2.203857990912439,2.4236030520369938,2.4501259900557453,2.1752002281032703
906,-2.108394777415519,-2.2098021090318674,2.4117714324906316,2.429549787496987,2.2027573558763915
907,-2.141121068611528,-2.195307719499506,2.3936039831210185,2.4532426687760336,2.2310344270319433
908,-2.1356969420647114,-2.2253494510731544,2.382895175686434,2.4365064354744597,2.233882268544429
909,-2.1577757275052565,-2.2549527077653684,2.362972687479911,2.450911170218462,2.201418257502632
910,-2.1570027011212685,-2.2413347230406693,2.361006494559328,2.471010125211958,2.1908122270802055
911,-2.097016170101644,-2.217625519343223,2.3381083900582667,2.448287537802013,2.2154649552217607
912,-2.072435368317073,-2.2496898421349885,2.319833852640192,2.478682503289607,2.197531110391936
913,-2.0529814283714227,-2.2685531674266515,2.30278560918978,2.462938203207958,2.1942307769578195
914,-2.038916544297217,-2.296561824082045,2.287213154890834,2.4456916774678237,2.2024416744284725
915,-2.0499792483339734,-2.3107701148266893,2.270615740955791,2.43959988625722,2.213539957395124
916,-2.0673575731700815,-2.319704362304188,2.2584481174596482,2.418468209297352,2.2155353324361307
917,-2.0508584410678354,-2.3382746134595354,2.25447993180693,2.4282357900376863,2.1995413144540508
918,-2.0645542418726843,-2.337237003863657,2.2497696933873694,2.3874463015179512,2.173416385121761
919,-2.065844822598311,-2.3397999740627267,2.2446507309752666,2.384663577395209,2.156700252002351
920,-2.050637657104327,-2.338324600227466,2.2463442391728945,2.3791431119856874,2.144487893193132
921,-2.0516097692740525,-2.2979450590558144,2.2423846816323394,2.376498565531249,2.139737790923939
922,-2.104987196643964,-2.2788250073151457,2.243149603766233,2.3856988050447963,2.136544987130851
923,-2.065552386540431,-2.24461164349664,2.2238519788550035,2.402689210626534,2.130909502402457
924,-2.07530779041622,-2.269524264691506,2.212492307820031,2.400626251496014,2.1224978926533398
925,-2.0656787378925365,-2.2431898930750918,2.208729502553463,2.4049254426992133,2.1240035947389333
926,-2.102311304839884,-2.231808654951992,2.2024759181389086,2.351756777254829,2.12124773100897
927,-2.1172293682340655,-2.2370276386403836,2.2065318471800675,2.38060373345239,2.093092232840755
928,-2.1164749919167583,-2.21938558336337,2.1900324987006328,2.3916232744645214,2.1123156309932565
929,-2.1232350439130654,-2.2217315115406002,2.1715531308653624,2.3932944056164933,2.132384083791194
930,-2.124710878135176,-2.2209202815555873,2.184832811530754,2.4038601350440327,2.1354412351138743
931,-2.1359187811468385,-2.2379550270940847,2.1792033009682044,2.3916291516893398,2.1416656041370064
932,-2.1319272574026846,-2.202383846330548,2.13550486015265,2.411247707644816,2.1817727128060986
933,-2.1502511281017447,-2.200959871917997,2.1250022079081607,2.4093784819084765,2.1743095283716096
934,-2.1369796690185052,-2.213251245749947,2.1566207775294615,2.405443548201765,2.1729175048504143
935,-2.141867048315754,-2.198575257402936,2.132015283006958,2.4310201544417542,2.14845825054643
936,-2.097570057714939,-2.1585217049302816,2.0989585970192945,2.4212562585958533,2.158459439841452
937,-2.0739726210846627,-2.1434877311499503,2.1042416399412422,2.405620238314666,2.1587555057346433
938,-2.069160756231798,-2.1420798644390757,2.1209086376824717,2.3833035860420626,2.181230387691173
939,-2.070457043797546,-2.164708909775984,2.114930677620333,2.3825389454991917,2.147000817668228
940,-2.087134943925314,-2.187829354461354,2.067179420368281,2.3429962501192527,2.1711662728940095
941,-2.078192554461931,-2.1540440483401198,2.0476489254316537,2.3154321861590264,2.176982568967051
942,-2.104875083712607,-2.143455691513825,2.0258890973640953,2.323743335375589,2.178898304418205
943,-2.127226579599151,-2.1348139336239855,2.0278056424272384,2.3241821947737775,2.1884295617694574
944,-2.094459104092047,-2.1476500286417606,2.0463940160049163,2.3640205012458564,2.217736305808793
945,-2.121024516184448,-2.1491010951130103,2.085393786177126,2.3798514016878003,2.2196968179760086
946,-2.114036980412529,-2.177892341038132,2.079349180684102,2.3578703049469243,2.196239078068194
947,-2.131191630920176,-2.162258282016016,2.1016891135400506,2.341395203851672,2.194620053728611
948,-2.1735052205550445,-2.1772345751235345,2.1494732770327762,2.365145973184963,2.1632647002275154
949,-2.162909700291863,-2.1732440127204646,2.1574070236088825,2.3849745586007853,2.177250777553355
950,-2.1714810038071404,-2.176255733122983,2.127653045012534,2.3806758734513855,2.202236676238454
951,-2.1999323323175264,-2.152965522567394,2.1380621060419314,2.3869036181191814,2.206046667509419
952,-2.189808043440012,-2.1591130111097905,2.1349792565895034,2.396010164721877,2.246926429191165
953,-2.181539625284227,-2.1569394153216903,2.1282891411390166,2.369507550640419,2.275393610767458
954,-2.181504345036615,-2.1331975148258664,2.114643019604164,2.3814225551629535,2.2490207010729466
955,-2.1865570567942,-2.155233745567227,2.127294372190517,2.3894414234510033,2.273512734955917
956,-2.168919356923842,-2.1550914166665747,2.1462768883579733,2.40054963608377,2.2711972571960146
957,-2.209083098135552,-2.1673295293719894,2.178329336896678,2.3893452954181726,2.2963183224410355
958,-2.2037866245754163,-2.185721360068357,2.1988695188295484,2.3817165375084395,2.3072253100718205
959,-2.194522349500408,-2.217184065784882,2.2081007051101014,2.386569234097886,2.3058814745793352
960,-2.1785106336880675,-2.2056043649550463,2.2062056213244796,2.3651906238181857,2.3028153471812707
961,-2.190816310160893,-2.185759284014882,2.242722182307904,2.3594299806840846,2.314420589506699
962,-2.1791825393436732,-2.2045715576899076,2.243636055917525,2.3477595398831945,2.332469329413136
963,-2.190727341334688,-2.174150775274501,2.235462757458319,2.3785163532969014,2.32916394388906
964,-2.223674509947729,-2.196662182656032,2.2557596733426584,2.3565311678281047,2.316536243262799
965,-2.221606902762024,-2.1981764786603977,2.2621838675232233,2.349473400691828,2.3102581757019642
966,-2.188805882129929,-2.1538972082378334,2.272900653423368,2.3506514893098296,2.3104463739006653
967,-2.1938148108764404,-2.147809245052902,2.259409934609133,2.3628174011170784,2.301536184314204
968,-2.1792935182215643,-2.1255133585534707,2.252318362029739,2.385158560827651,2.3155499535289517
969,-2.15900006251916,-2.1043441732843524,2.2588225286050108,2.3847264540189075,2.2978444663628945
970,-2.1816232787692083,-2.113211370602749,2.257139738438614,2.4248046052590855,2.2901901759658725
971,-2.173975776970431,-2.1344331081282757,2.26148526388689,2.4218622325013786,2.273735669270108
972,-2.1630289421985305,-2.1622602506819213,2.2271100856962556,2.4598449921111336,2.277968579503757
973,-2.2082926325092553,-2.1635636068531885,2.2118511369004454,2.4580243599642446,2.2719335679272694
974,-2.2267535466867088,-2.170141555289864,2.2208099139925843,2.4364738783017916,2.2560132435368083
975,-2.232865374267406,-2.1657989367216435,2.2178268277972486,2.4540754213462748,2.2567980207568215
976,-2.2317822067382234,-2.1731758258617155,2.2312876005089555,2.4711615273645555,2.257933498333658
977,-2.228482621627042,-2.1916256392052533,2.2319312423164823,2.4759717205283267,2.2715502019292604
978,-2.225060206672275,-2.2132259378063996,2.2357403149751858,2.484703154566831,2.28942014143467
979,-2.2476072220465335,-2.242111431192058,2.2510896457643006,2.4608426023160135,2.292160283900498
980,-2.246314907099406,-2.236011607194133,2.225303700695949,2.4466036110779927,2.288512793495559
981,-2.2463919568186586,-2.231865179719317,2.220260974745161,2.4321445404161004,2.249651143312861
982,-2.247539189519867,-2.262615175044229,2.2323975698146614,2.4210271104734,2.271062221748064
983,-2.2466022498333644,-2.2231047452983286,2.190522037317667,2.3907429771240896,2.2821688194291916
984,-2.223652862766844,-2.225232626621562,2.190778830500446,2.435063148343616,2.271271174612335
985,-2.2300823979443063,-2.239905440377266,2.2022630200473663,2.41580416685554,2.2937704455974033
986,-2.2245374542277907,-2.2361620727365397,2.193265255232864,2.387431326428512,2.291796645787234
987,-2.2452537367526197,-2.210291940592638,2.198452418932938,2.3991204732971094,2.276494002804512
988,-2.2307658478363757,-2.1829293640293304,2.192731787391055,2.3794653191899022,2.2583583013598902
989,-2.2580003202241867,-2.196301777332274,2.2096956171703015,2.414427976799511,2.251693613529218
990,-2.2829009734872505,-2.1915795683956576,2.214141639970654,2.445751970882281,2.2427625100241713
991,-2.2643574370763977,-2.2202028134352703,2.2102959964051814,2.4161720776616784,2.2393115125887384
992,-2.2731600674690124,-2.228199494516645,2.2051389888030135,2.4187368697466294,2.2161860818520966
993,-2.263945332826118,-2.2387196930204456,2.2327702263633165,2.397188091979439,2.222127116200026
994,-2.2962124684824614,-2.232066991591654,2.2556926932700767,2.404774398185193,2.2516345554711785
995,-2.3069688605463514,-2.2126353746160756,2.257737572848247,2.424888249610534,2.2587914724789515
996,-2.328605231594011,-2.24527963819308,2.2789537260052457,2.4300869921168697,2.2838007398978073
997,-2.3175032254755807,-2.226912799194163,2.262146972394246,2.423974235752657,2.277554929592196
998,-2.3129194091129937,-2.2065918615085742,2.243367264700961,2.405149181801366,2.28300356143639
999,-2.2765097334967255,-2.216351589332038,2.2772706868753088,2.4269985939701035,2.2520493404279085
1000,-2.2609141114613585,-2.225286448815527,2.3026812932387393,2.4109753290479374,2.258405816709104
1001,-2.237435690270066,-2.232625090014613,2.2766827444603748,2.42233151728085,2.2422012818814556
1002,-2.229901896318733,-2.2382117190100357,2.2828806573414226,2.3898679230425177,2.2484646958312258
1003,-2.2528114475020153,-2.2257037962478554,2.2989344040310673,2.4065924723209218,2.243446598995002
1004,-2.23794252615861,-2.2067328540024658,2.2705182660587684,2.3673562210497407,2.2774006462768583
1005,-2.2295417741984043,-2.2043494091616447,2.284534868424243,2.3463834552972593,2.2610079173450726
1006,-2.221772033207407,-2.1815398806843653,2.299619845866059,2.370805947662598,2.25906977932549
1007,-2.251730834600218,-2.1580483950423557,2.2810259532628603,2.3716130844259804,2.252312797481395
1008,-2.2192744083255334,-2.1410672972330986,2.2984534816801,2.377952043027515,2.2574942149850368
1009,-2.223612276415588,-2.173483393196847,2.2600289554092736,2.3962898970463558,2.253552641466396
1010,-2.2253480463605047,-2.1713014355678233,2.3018066949118543,2.3896864041391614,2.2580716069633473
1011,-2.217848528989451,-2.172842200742353,2.3250242319061507,2.4058730133010418,2.2367183469019825
1012,-2.1946760357964807,-2.168948722178344,2.3194707183140912,2.403398305507423,2.2139709738277245
1013,-2.201169063804929,-2.1740116771437465,2.320373402795515,2.41811488055378,2.232018182924159
1014,-2.204893296090236,-2.2233237523023077,2.331111949308355,2.411091167644,2.2416989496376196
1015,-2.2085042459450457,-2.2193052846736907,2.339932190258411,2.410005057157642,2.2360951690266226
1016,-2.188396605397075,-2.201162007360937,2.3471757647910914,2.4086122438317825,2.2387811455347144
1017,-2.2047789076810917,-2.2288537943614846,2.3617286102822943,2.3921180718688535,2.224790963242648
1018,-2.219635328236898,-2.229677223125789,2.385795959520469,2.408170391758196,2.2140204416420532
1019,-2.2039925994830054,-2.254539164652988,2.3899029591171246,2.419074949777485,2.2352906952417424
1020,-2.1803297628897473,-2.2322294182742017,2.3967744943160696,2.4170778022750783,2.243212468554851
1021,-2.195593726042131,-2.225946834721118,2.394417153854867,2.3999393241744245,2.24589884762746
1022,-2.206138450391559,-2.2570556284730494,2.403066956092962,2.395696580474705,2.2231311257399655
1023,-2.196474238608633,-2.2553189709045616,2.360259413398619,2.390847450646754,2.231976999527054
1024,-2.2032946819998585,-2.294152680006116,2.3625113955716057,2.4019699351253205,2.2622689773737985
1025,-2.1555320632203223,-2.3109014124755722,2.3573615425015246,2.3957012980201866,2.2846865895984383
1026,-2.146955788485682,-2.2927989983611297,2.3638990191938634,2.4106565573576066,2.3035000232666434
1027,-2.1528333951804837,-2.3104056107540067,2.3431481340260625,2.3760480503748926,2.302333844859041
1028,-2.138045984597956,-2.3371947434798717,2.3275504652213694,2.3664006987508404,2.2839070984077803
1029,-2.127500885628614,-2.341155522507875,2.297989446427814,2.3645010415698517,2.2410439993183053
1030,-2.136557617942032,-2.3681524072474556,2.3313419496385883,2.363557857629257,2.2370678701773548
1031,-2.14545766477205,-2.359213638664699,2.3188618734398627,2.326745021456988,2.2261344412426904
1032,-2.1389596944321387,-2.3364257932919488,2.293741226437957,2.3498581677151926,2.211057679107548
1033,-2.1374077722129887,-2.359891843062289,2.267961216443706,2.3366136633745636,2.1808313645974513
1034,-2.185893379292767,-2.3478410989175633,2.2545353714229215,2.3570666943408685,2.201135342525026
1035,-2.1938695386717013,-2.367542452478424,2.2624048615929975,2.382640886066539,2.2168817408356203
1036,-2.186160455378811,-2.4201883594751394,2.285344681549973,2.358178427823603,2.2246667329496588
1037,-2.160241098588398,-2.4106764932818594,2.2885220267435824,2.34304393601628,2.229174755430568
1038,-2.1796801130990535,-2.389805517036228,2.2880006111639886,2.3176273517020305,2.226176664919567
1039,-2.162624947574905,-2.334381883308917,2.303103694939187,2.3245029243318567,2.244635955791857
1040,-2.1510444575708068,-2.3396532520730826,2.3088504640380854,2.320194370013888,2.262307306208257
1041,-2.147128501078602,-2.319789161137853,2.2959421359364,2.3281778442304355,2.272558614075797
1042,-2.149448207726486,-2.346631559683574,2.2926593113983316,2.3071859211532795,2.243528320529632
1043,-2.1969380851768694,-2.3508709591940526,2.2919495840107498,2.319791153900219,2.2577700200871464
1044,-2.2173204078491158,-2.3177537476061776,2.3004809864779365,2.309903385176436,2.2666893979248495
1045,-2.2104562284044835,-2.311754923273207,2.2872379922568586,2.3166784461863497,2.275672605805778
1046,-2.183698394316694,-2.304002406019626,2.3383392071019165,2.310259052386245,2.2527822587712047
1047,-2.213875122316253,-2.280445008342001,2.3367642284006345,2.294440803420133,2.258927381275107
1048,-2.193872941253797,-2.2590640409489753,2.326802226117724,2.33185529547351,2.2549610453691864
1049,-2.2181235284674723,-2.2636004171222135,2.2758289071574196,2.3308092374896967,2.2686004385762493
1050,-2.2307282438014737,-2.3220060189685445,2.2607065114694302,2.343948986142373,2.2611729912872374
1051,-2.221153896676908,-2.3078217783716157,2.2632019804633656,2.34347040894854,2.2769397495055976
1052,-2.2363133243030675,-2.3275552730258813,2.2693573670171223,2.36370311229791,2.264930428423809
1053,-2.210963903289977,-2.326016457586835,2.286599063217761,2.3330139234617753,2.262181626697979
1054,-2.208619643894115,-2.336272883870306,2.3082796976891045,2.377060744034903,2.265707916721954
1055,-2.232018138911567,-2.3412167110585633,2.307148654000142,2.3724438218573805,2.2590187888408977
1056,-2.2234674769171305,-2.32497557184281,2.2991506807215734,2.363201023056105,2.251106026568408
1057,-2.230797905062625,-2.3424405974963736,2.2673065816331075,2.350872020862545,2.214377433998649
1058,-2.205684997153035,-2.3515008092432907,2.27394971142007,2.340553201800957,2.2195138537634875
1059,-2.1880438828315323,-2.3688691718615225,2.275931766633795,2.3334390834006795,2.197463695178135
1060,-2.148241944120766,-2.355630063699309,2.2884157522469706,2.3268571247660983,2.181647263425957
1061,-2.1643354826503303,-2.3456591213613422,2.26872800029669,2.287677187173694,2.197582072872978
1062,-2.1869968754742053,-2.323095080313559,2.300375214629315,2.287352504545541,2.19867482233161
1063,-2.190881583497735,-2.299362814005039,2.3087473442356745,2.300755131189118,2.1753743888581396
1064,-2.182174951673117,-2.2756945688423547,2.3211232607344154,2.322425589261236,2.2212523312399606
1065,-2.1931475478295717,-2.2759558274187786,2.323438672867218,2.3368558189088793,2.1906402845685196
1066,-2.209711886193269,-2.296446335400046,2.287003218510753,2.314367716797548,2.205744855477304
1067,-2.203710955149084,-2.2806651452149236,2.2962580536254222,2.3423951273229036,2.191735167264637
1068,-2.1667466301965006,-2.3022892738820997,2.3131230220633316,2.3036321750307422,2.1676342721967212
1069,-2.2019640146131336,-2.2817721827196604,2.312745775240117,2.2724885541086626,2.1980664271525723
1070,-2.227015722430586,-2.2602629589781387,2.332032315511044,2.2834327478021956,2.240110210948478
1071,-2.2565731639499553,-2.2662291343607364,2.344314006040448,2.31168212863139,2.2477225876239064
1072,-2.2499492738116955,-2.2567567926028564,2.356973647911714,2.333381531763121,2.2624482386571416
1073,-2.251491501021414,-2.2804571806199636,2.345832890518829,2.3560783150179008,2.2641963445675266
1074,-2.2688558357337834,-2.270383283068783,2.3214500816512422,2.360599666107582,2.2759886529065416
1075,-2.2481510740401838,-2.2715072480369964,2.2727738775153394,2.3490221953177532,2.272954446438073
1076,-2.2458593142096004,-2.2736904485634333,2.270087215322243,2.335849856002206,2.284811032123502
1077,-2.2215133842004455,-2.2397405116050932,2.273386849074578,2.307907917750466,2.2595099522685986
1078,-2.1828601490421486,-2.259326839778791,2.2944208467726948,2.3256929165245968,2.245323281305378
1079,-2.193920886305101,-2.2385966676544826,2.2687747132270646,2.3482475058757006,2.2438244567293113
1080,-2.195972328955704,-2.2305885215402097,2.2713155749692695,2.3389029642043875,2.2090986103468007
1081,-2.1582768198669364,-2.23452584321936,2.2973782829763167,2.3506965066233128,2.1764593677769475
1082,-2.1573954894132528,-2.233338850362203,2.3057733322125644,2.3755460099683368,2.1860726383600446
1083,-2.124157035134405,-2.214825009302963,2.2993076704478574,2.3851308311706347,2.2051917631287226
1084,-2.1510991480678245,-2.2570025254289696,2.3204537211805216,2.3895372391174865,2.2131907906806902
1085,-2.1685788413964944,-2.263280312049065,2.308897939763035,2.3651296069454575,2.2214160210334932
1086,-2.168333238519284,-2.2657269487817224,2.2860959858447436,2.3707485398046297,2.2408300699680526
1087,-2.1572346558176427,-2.2517519156442694,2.300937369095394,2.339594120436018,2.244326016856245
1088,-2.1914443336126745,-2.2647876496339827,2.3126481523789684,2.33214518142035,2.260137448400906
1089,-2.17735771594957,-2.2561619577409107,2.2866017935263434,2.357705520962644,2.2486861277852745
1090,-2.1551699206614443,-2.26002389173954,2.2819927565763036,2.384542698227161,2.2039760157103707
1091,-2.173614222829655,-2.2627448621737827,2.259707676304167,2.4165236447219356,2.2232859982838664
1092,-2.1604066552005983,-2.283547339621288,2.2768364975039286,2.413374361859715,2.220349921227344
1093,-2.1506011526487905,-2.2760024019618137,2.3077158685419135,2.408103783427269,2.213929171410038
1094,-2.1632583163125654,-2.3006007470472802,2.3051829222123996,2.38584442897372,2.228656660332256
1095,-2.164555885243684,-2.3029490131681687,2.2813430403564703,2.383892781455451,2.2502905099255575
1096,-2.1648779370159428,-2.315274903168119,2.287605531558075,2.443900979296924,2.266603848136766
1097,-2.1462131267073996,-2.31552858559044,2.2996030962130245,2.4545682160565296,2.258276862058542
1098,-2.1550847957623835,-2.2935074363139463,2.3237985778524783,2.4584876421467303,2.2514411777038603
1099,-2.1319230695002487,-2.3104738992195113,2.3228442318350124,2.4793429123927724,2.208428661007964
1100,-2.1507455778427764,-2.2912893015612292,2.3254531590005976,2.4924073429557683,2.199077939116241
1101,-2.166440248204804,-2.2754216775592475,2.3170525239137985,2.4536043968110572,2.200929222842831
1102,-2.146848744651804,-2.266878616101843,2.3304012167532897,2.493689341152449,2.1860930198701314
1103,-2.1479448497292197,-2.256499654355745,2.340489073528663,2.463904996580001,2.1520786694654856
1104,-2.148578477291587,-2.249204405541316,2.321278875400246,2.483735264104576,2.1731469227420583
1105,-2.131793247713875,-2.2499739803662857,2.309048132173727,2.4583131001295184,2.1913867411366303
1106,-2.1214235969451036,-2.2320100724290617,2.311105994235233,2.4964361056368487,2.192326543121363
1107,-2.1061209626114388,-2.253361256967102,2.3023729182092225,2.4957076811724854,2.187048803760844
1108,-2.1182342233296727,-2.2550152954169937,2.2861307507253716,2.493237222935247,2.2028039825388923
1109,-2.1272953508810564,-2.2793783484295216,2.264316361773195,2.461416100262225,2.2110738391245377
1110,-2.128083746241728,-2.286450337937549,2.279254054004912,2.4897314672669806,2.224442858635047
1111,-2.115853533890603,-2.2833189124867665,2.255675431808373,2.465747552887428,2.2198377938567497
1112,-2.106739401801037,-2.283955182023556,2.2512837834100363,2.4348372647381957,2.169555596466079
1113,-2.108585931958549,-2.3019471856712133,2.2518408778446135,2.4196866047347263,2.1756480150701307
1114,-2.071116522823369,-2.234198804100678,2.2634370839187947,2.3942693980543033,2.1903920567995354
1115,-2.0877742666423185,-2.231506059544822,2.2833794789249433,2.377762800275682,2.219959547390768
1116,-2.1031629276625643,-2.244438557412809,2.32089031271501,2.3873282448286783,2.2075079581931285
1117,-2.1196995201093367,-2.246848474544908,2.3192696600530476,2.3879155854337237,2.2057357914169464
1118,-2.143338384656678,-2.259049354765528,2.3294700005224254,2.3905709409259632,2.160838242743959
1119,-2.1639763846146964,-2.262399540579838,2.3582603047528536,2.403300710578115,2.1746501947057513
1120,-2.166656269498371,-2.276509719549142,2.3551826367190287,2.4120047496424157,2.1439509908850276
1121,-2.186849081556447,-2.2854764376615266,2.37655461009859,2.4066041066001835,2.110640708290227
1122,-2.194234346740228,-2.2943696785520693,2.360733407619933,2.384215690835467,2.1171618125150116
1123,-2.1632312625430457,-2.2686043728758194,2.374795170276744,2.428881678251307,2.1401394393201203
1124,-2.1646373112171022,-2.2896446869956595,2.3550525428704105,2.410802118536377,2.1292363932855225
1125,-2.1687666843962665,-2.2741294402326404,2.355183712350566,2.436160119314573,2.154325198341402
1126,-2.1070310547964515,-2.2717662305327178,2.3284052777552513,2.400767377506051,2.173270226839473
1127,-2.1153081041817696,-2.25043402451346,2.33835610561907,2.4101147527096622,2.2359991631579845
1128,-2.1472873046928935,-2.2494308218802783,2.3497587245990657,2.44408881235552,2.2706002288821767
1129,-2.184287125226158,-2.232763067135408,2.3190560317098976,2.4157950489644926,2.2844051360222997
1130,-2.176756009988026,-2.1939398850977554,2.3116978381709044,2.378790089138208,2.274722429791597
1131,-2.1893321310663882,-2.2290907927138286,2.301687268866768,2.369600862569141,2.2467250902769433
1132,-2.1595329684152498,-2.1983984557146194,2.299646264881018,2.3675096684581565,2.269907294617873
1133,-2.1363456745965865,-2.2122441042828016,2.313697968902775,2.3826211533761534,2.2597787558894917
1134,-2.135575781706388,-2.2239362869869446,2.336868561168228,2.414021719143496,2.252278444263707
1135,-2.1555317891122807,-2.2728405874911166,2.3228858796745,2.4010686336491474,2.229091180911545
1136,-2.144082180939274,-2.280679943649247,2.334055389934689,2.423569655346264,2.234747318975503
1137,-2.1376012999894525,-2.2435192198153033,2.336329883039511,2.3964149241990906,2.222820658147838
1138,-2.133243887081142,-2.2188989436528326,2.3249912875444907,2.4082966586981644,2.2318816251923628
1139,-2.148525436437033,-2.209847354340944,2.322830390635313,2.4061692968620623,2.2474933516970204
1140,-2.1344034743511227,-2.2351666564997794,2.3060372869037673,2.432712587941418,2.2356775924267622
1141,-2.1645364154696405,-2.2655456351235714,2.2970222992239973,2.4124078417846797,2.254907383327788
1142,-2.1753341489675617,-2.235576765232656,2.293052774682937,2.405716629202553,2.2581865415710904
1143,-2.164171642779484,-2.206492801430882,2.3169664278135462,2.3889214515156385,2.2787739730006358
1144,-2.1754521413663923,-2.2159518138086027,2.3516221121171004,2.385463585624375,2.263957436335391
1145,-2.1890200874438768,-2.24159177909928,2.385403587766547,2.3833329884091574,2.235488050773152
1146,-2.1919653098117453,-2.184658985766637,2.358995616069799,2.4058335523667367,2.241372856595287
1147,-2.2146179420050007,-2.185508987313377,2.346348896363863,2.4089531446186894,2.2360376907473523
1148,-2.2185685876129306,-2.195212524045737,2.3328581852736945,2.4133211062159403,2.2378256192299313
1149,-2.23143545274973,-2.181230772362483,2.3474802446340344,2.3976070861455905,2.2746780817764587
1150,-2.224595039407477,-2.1674330657593908,2.3625658367202207,2.429695269730768,2.2857688986148337
1151,-2.2436456155188447,-2.174952738622935,2.3653609242460174,2.414279805420218,2.2851811397307205
1152,-2.1925508344893165,-2.2109591602251792,2.3375880558947135,2.4033708062554666,2.2838906704303064
1153,-2.195281563102219,-2.2313202472226643,2.3098838669267505,2.4078515606596937,2.2728256784255674
1154,-2.2531642672328203,-2.2362313957691353,2.3023427547518818,2.408007947647105,2.25170474804143
1155,-2.264377030049516,-2.2448791377352433,2.2655585127768365,2.43266188479148,2.2303267596571366
1156,-2.267093382700352,-2.257260269302591,2.2996199218843616,2.413756811419415,2.2446382076677684
1157,-2.235240458430874,-2.2630828271155066,2.263400508228022,2.422831953834036,2.255538572142529
1158,-2.195581460132896,-2.240639302871051,2.296261741386435,2.442289140474626,2.242158292680443
1159,-2.203128410398322,-2.2322568941592613,2.263449763724586,2.4306523252615184,2.2615886095095568
1160,-2.1873194058558307,-2.249947293603853,2.2142919470823252,2.4018730081053135,2.264306410098373
1161,-2.199394082654968,-2.2760611491915537,2.2053625337735956,2.385576135241831,2.2184772441403147
1162,-2.2248315018433753,-2.28277309510707,2.182323153052733,2.3763460286125015,2.2342038374343827
1163,-2.2003175218976043,-2.257539812386016,2.1942850711001722,2.3811696269375164,2.2387040418086483
1164,-2.22051671398314,-2.2879703220473018,2.218610295801121,2.405890838494613,2.2063731539192433
1165,-2.20850803949389,-2.2754964221958454,2.2287761819804333,2.3979129897330087,2.2415272451143577
1166,-2.2010598078924715,-2.2872409774916482,2.247770213503398,2.3565703250281143,2.2306555695213506
1167,-2.2163151234849687,-2.3109598995368352,2.2296023290868363,2.313966902347036,2.2488746606275964
1168,-2.222623504098037,-2.266296591055411,2.26170249235794,2.3017492497911407,2.236040839831033
1169,-2.200791595064776,-2.24515300745173,2.264395749204316,2.306612723311503,2.222074045903247
1170,-2.208566046402471,-2.2431593375255288,2.2440466623422886,2.272104584402097,2.234757048500962
1171,-2.2210572161043696,-2.2772243226588724,2.233999237516231,2.237855189509788,2.250883484091502
1172,-2.2290099077167116,-2.2875403794204843,2.217118779709862,2.252037831338007,2.247492503199887
1173,-2.2247098732315207,-2.243778884363828,2.190810175590268,2.23446655954474,2.258137876481645
1174,-2.2386950682347284,-2.232228173972851,2.16640724641875,2.2163996020052807,2.2379351827782865
1175,-2.2336815549888573,-2.214514088377737,2.166394571888235,2.2607211229344655,2.230691602367925
1176,-2.23959193772606,-2.2328982915098523,2.1623222143164456,2.2746149709172734,2.226605309255675
1177,-2.2547857552545723,-2.2405534403528566,2.1543095499600113,2.295326935138466,2.2296433586564817
1178,-2.245834456879479,-2.223785661077884,2.1514722229059626,2.278225395816304,2.2099037143170035
1179,-2.2661928473398976,-2.210537041494482,2.1567910009598394,2.264230624313498,2.2008943705187636
1180,-2.255959275238357,-2.210775830443042,2.1683064815789233,2.2929783737631557,2.1870432119126715
1181,-2.244628000850939,-2.222219216310717,2.174385467649992,2.290809982080846,2.178594398159259
1182,-2.207996452496576,-2.227290366710647,2.152102466633629,2.2676553017760352,2.164910996236847
1183,-2.2006086281415986,-2.254442017262129,2.156206488925793,2.292118661858317,2.1586571700551045
1184,-2.1518492208570814,-2.2019993263560687,2.1447897076044184,2.2820098019654695,2.182409224056154
1185,-2.17644659128501,-2.202540641919056,2.157609943202257,2.315605475716745,2.213178029509309
1186,-2.184801309281027,-2.231622850881999,2.163558889452019,2.3214427897610648,2.2095776088564167
1187,-2.1584017101258963,-2.232142122836753,2.1777510072209276,2.3086900208564645,2.1846503590383777
1188,-2.143640983788537,-2.193047447816234,2.1878378396146756,2.2954793764228034,2.217955765329614
1189,-2.1609214529721656,-2.209543974940417,2.2193725601446137,2.307003218763524,2.227382273038447
1190,-2.188303622748632,-2.1932051705087163,2.2362049760583385,2.29302550500772,2.2451284930541435
