,0,1,2,3,4
1097,-2.0452017265096005,2.4281884660565836,1.9938620426659435,-1.9360920822930336,2.07192968336613
1098,-2.0209410615822856,2.3809433824350075,1.9927099564491078,-1.9354179645189378,2.054098583501385
1099,-2.0031614930581925,2.380944492905412,1.9681356277697801,-1.9149245198109306,2.0546085357345696
1100,-1.9551232602412008,2.4110836112103247,1.9394829789756947,-2.018457454634825,2.135774349584749
1101,-1.964885530843599,2.39817613849915,1.9090618999453375,-1.9615222743228484,2.110934380910219
1102,-1.9352162159932929,2.422758439823636,1.9216024420150188,-1.9502903561204594,2.148613617009734
1103,-1.9412156495987465,2.438795551914577,2.002285966147178,-2.0714652675556553,2.105892039284153
1104,-1.9777607056259894,2.3499498327274506,2.0373767030821854,-2.071143672723391,2.129968977651425
1105,-2.028287551863504,2.285670924729262,2.0013804694165587,-2.144062317155741,2.11330028248984
1106,-1.975982496600019,2.194102165462099,1.979848387854453,-2.1449043296834276,2.167062098181232
1107,-1.9684591788980803,2.1717174859720543,2.015306456910882,-2.1641574202548366,2.133764005277973
1108,-1.9657749062348921,2.1365658268841545,2.0276959581000287,-2.1613189689056815,2.213534109202901
1109,-1.955321101991616,2.174969556273602,2.0117838659928085,-2.2407260478544972,2.208878995885195
1110,-2.044415859481861,2.153899623117902,1.9945961012719724,-2.199347617590288,2.1781855315069203
1111,-2.006970425692903,2.1476816270282844,2.0257927431435276,-2.282277035571422,2.177349832535262
1112,-1.9936990928686193,2.1836772172021712,2.0654273429923187,-2.244248847896653,2.127174819543362
1113,-2.0711993921746665,2.166778496450971,2.0204700348362,-2.205769599109507,2.127445806352091
1114,-2.0597890650774766,2.1814057194416567,2.0783868196394293,-2.0968493663346157,2.0987664539153776
1115,-2.0291470912470997,2.1481358297226887,2.030853313672538,-2.074518159138858,2.103627008967765
1116,-2.0338866733129666,2.123797622184612,1.9421302338209365,-2.1169911423669534,2.1318246741764693
1117,-2.1132502577652184,2.068976294356071,1.9563958376035728,-2.160127434238792,2.123808215337347
1118,-2.061059824466628,2.110030830489561,1.9124151104085352,-2.136004100427856,2.09144601510254
1119,-2.037052732059282,2.075950159237824,1.9458528395093444,-2.1476135135273906,2.0771208492748885
1120,-2.0193313731523634,2.1419872065073027,1.9252221894979016,-2.0640147801148423,2.0871374704113643
1121,-2.0106569912477847,2.1458339569631084,2.023406457137894,-2.1082521422202998,2.0744360398786936
1122,-2.040166226458624,2.088345427917587,2.0326900951540376,-2.2041748922199225,2.088034805281664
1123,-2.099374834838907,2.162647572471545,2.00618632588121,-2.1126222096093277,2.0959762434688365
1124,-2.109465950696248,2.1389435503769585,1.9783181709962512,-2.12848082106214,2.061150278722054
1125,-2.1681376535190107,2.1480915155277915,1.9700145463406842,-2.09891556370068,2.0368701642230156
1126,-2.1634708864718775,2.096897910834806,1.9463385461830227,-2.12077983444782,2.0568973947915947
1127,-2.17597734938951,2.1320831259543027,1.9563077114347072,-2.1207997922829245,2.063378662925166
1128,-2.1288308535732057,2.0972759874593736,1.8913331593717293,-2.0867892586031997,2.051205390046144
1129,-2.19073839747033,2.1440771245272328,1.8580417984686404,-2.043660556138504,2.107092068210356
1130,-2.185198780362683,2.165883349567546,1.8211428199033257,-1.985202047501748,2.01720512706024
1131,-2.1073975266627225,2.1233555053173165,1.8048059221551627,-2.051892330241425,1.9915091477766322
1132,-2.1279848597711983,2.125277736691773,1.8540939307335254,-2.1221062973918,1.923586281428446
1133,-2.211230698399422,2.0817165272144895,1.8862207303525163,-2.134701283196175,1.8921483666623875
1134,-2.192744342926089,2.0359408988563565,1.9124064215419683,-2.1738344538086354,1.9101221475373642
1135,-2.2612022770387736,2.0766900322222,1.8785146138492974,-2.1208667111839907,1.919787782470754
1136,-2.1333207590861116,2.0953384535827837,1.8606500387245826,-2.0822835346890316,1.9101588138565784
1137,-2.1279962187100656,2.103050828489591,1.8250704525475037,-2.092371366057723,1.925290015179701
1138,-2.1543619124658004,2.0976731124814862,1.843114368041034,-2.1488305795415936,1.9324856700607087
1139,-2.0475020559515182,2.1000067476976243,1.819427024534058,-2.109753354145484,1.962991788179437
1140,-2.1219070319672513,2.100159715756979,1.834483351307479,-2.1344849846818112,1.9633962032153636
1141,-2.094330752230876,2.15443792804807,1.8481427868132438,-2.149247223945543,1.9001422862676116
1142,-2.0839843430979905,2.154849190872021,1.8772272034884858,-2.203309843200774,1.8735038065637308
1143,-2.135890928538388,2.1693089638754084,1.8982915968507506,-2.253487624901479,1.8824065024463674
1144,-2.124545032502385,2.1297044916249486,1.8572132773649472,-2.201544644149754,1.9284992132613286
1145,-2.1622757626097804,2.137766028774807,1.8476651785834963,-2.2320182992014512,2.0051099395581606
1146,-2.164975456132505,2.1339108988158295,1.823585431192279,-2.1991976228674925,2.0309318591164667
1147,-2.1322676248551193,2.1871214858690227,1.8497154824675985,-2.1457720386032895,2.0250289740158625
1148,-2.0817982428128174,2.1921734992962345,1.8719570322019854,-2.15617412125241,1.9967425755661403
1149,-2.0627370974435877,2.1583134661352537,1.9030674736027025,-2.1062929043500187,1.935339935605658
1150,-1.9803061683114915,2.1619916675387465,1.8490701576173183,-2.1261505195038155,1.9454926602730114
1151,-2.0079170529276205,2.1209747523532236,1.833245033964953,-2.0951074119545914,2.0094304690528397
1152,-2.0128403324483823,2.1806746341723646,1.8135301382167464,-2.071732945979157,2.0079884543598236
1153,-1.9428988443066604,2.212509332823906,1.7569136961113365,-2.1385881227505017,2.05144655672091
1154,-1.9535328887225951,2.224112292655846,1.7873722256333024,-2.174627187190857,2.0279363676265083
1155,-1.918881439199126,2.268716166679974,1.8082833952156425,-2.1830851469929797,2.001761729621224
1156,-1.9906444754851522,2.219004485381545,1.8266788785659738,-2.1813270919518084,1.9690708018165368
1157,-2.0216479801946043,2.1446184026122643,1.8340223562242357,-2.2096678004116024,1.879254982376326
1158,-2.0654022973197192,2.1511536946561542,1.8826509003050473,-2.2541355486014423,1.8770016749440273
1159,-2.0198236613463454,2.121938807980077,1.8939794814392723,-2.1982948410981775,1.8464074627178935
1160,-2.0083414053658126,2.14853574332627,1.8442675096176588,-2.146573742488207,1.9202924455050157
1161,-2.0368086532282175,2.168435108851089,1.8298893131935627,-2.0821729322478197,1.915516548297246
1162,-2.048016386105041,2.1686554924364403,1.8427715570374785,-2.050817920062674,1.9456209715640664
1163,-2.1006964084641018,2.097779656743699,1.8849062982087448,-1.9491793747302455,1.9777518706745993
1164,-2.1104994727909316,2.053605644586749,1.8422446660081442,-1.9474454083712074,2.025794860113509
1165,-2.1836296301083298,2.060471344024942,1.8650365607279074,-1.9168409009737624,2.0289509142541458
1166,-2.1450845094538145,1.9804222997650542,1.861275737857707,-1.8827833100078757,2.003056074414875
1167,-2.094981997963422,2.048461544325445,1.8927010573424898,-1.9166301551362592,1.9950609505326116
1168,-2.104798067186618,1.9845087749690087,1.9596443550203617,-2.0067524107189048,1.964382479383976
1169,-2.1278005118438124,1.935692496017448,1.9648329553198036,-2.0006837368089117,1.9728493649142242
1170,-2.1288566833262035,1.9235451682338192,1.9519288551548941,-1.9774509112393241,1.9971435413175807
1171,-2.172187289593255,1.9035843657550313,1.8926178805005558,-1.9862420257342053,2.026385522417754
1172,-2.1575365278476846,1.9321853740292143,1.8668042349592697,-1.9569572318328456,2.0341724205853797
1173,-2.1600523970495513,1.9354805394091008,1.8322944783013786,-1.9608512338263528,2.079419041177979
1174,-2.166858934993227,1.9471045323742242,1.8711082971756927,-2.032160000058593,2.146075880380758
1175,-2.140736805762864,1.9815318074866255,1.8713821524068182,-2.0173928457389643,2.0615914579180026
1176,-2.1290522688768334,1.986829480339592,1.9186549741593686,-1.9521824653067772,2.0268215604701467
1177,-2.0787007830052833,1.9621501339326515,1.9435477091787987,-1.9913886824070768,1.9951770391205303
1178,-2.1056189336423814,1.9597012911223946,1.8622471460429686,-1.8793893431934279,1.9818879107972462
1179,-2.0441072072619204,1.938908429054856,1.9209600219735787,-1.8584183914009997,1.9563699791610984
1180,-1.9668165848499086,1.991237652678504,1.9355470183859733,-1.819234097127979,1.9537542664835612
1181,-1.9035247353008795,2.0061438104695757,1.96545194636147,-1.8415012472735426,1.9404722283178493
1182,-1.9189952328347804,1.9956359821614824,1.8780515640672562,-1.8012165816485635,1.9040916808629345
1183,-1.8505752844085923,2.0203221523962744,1.9189443495962268,-1.826443851100638,1.889203931682078
1184,-1.8884256355931608,2.1462204930053956,1.9916964018792467,-1.7922766031208754,1.8820280162992105
1185,-1.9734174689861361,2.0974552756511606,2.019463011326467,-1.8339879591037873,1.8977282432479015
1186,-1.9498413128339496,2.0951269313250984,1.9702394727802617,-1.8056445061500492,1.8033378609503279
1187,-1.9466318557655105,2.047624250932198,1.992385416144473,-1.7937968951458036,1.8268173212219794
1188,-1.9658312859570917,2.0663970292636797,2.0246447091740207,-1.846394168505419,1.8045858261344239
1189,-1.8876639643639535,2.090471722470867,1.9397337806834154,-1.871285561863068,1.8566987687754017
1190,-1.8510073380794514,2.0939162390867554,1.903740089268578,-1.8813111346105624,1.870598370911634
1191,-1.9114752540201985,2.066219482829817,1.8851552894397812,-1.8999778686625122,1.8562786999408474
1192,-1.9973777320120865,2.044229837031202,1.89634905114949,-1.927914211751347,1.8568049843555148
1193,-1.9643740627986968,2.0893371892795263,1.8976693644913052,-1.951494984160817,1.8293095667557926
1194,-2.022139449704563,2.083897636498595,1.9788263803714532,-2.002357082909834,1.8362329868608447
1195,-1.9820608013257783,2.029691635371204,1.9804668423439815,-1.947478525790203,1.7899179822689113
1196,-1.927304231855679,1.9919008592805163,2.0117530252226428,-1.9565477935567286,1.7676336294680421
1197,-1.866249873561952,2.0258369239950524,2.0812004550712073,-1.9583192565690408,1.7744844340748485
1198,-1.9039926556675695,2.0172831124947237,2.0921027535659937,-1.9891671049449577,1.824895320803949
1199,-1.941479316253904,2.0527211846884583,2.067702007634411,-1.911654002783486,1.8331585738177494
1200,-1.9728046675247928,2.015676527796353,2.0017462797810492,-1.9933896364533237,1.8626829957877837
1201,-2.0357517976939015,2.003193179603287,1.9209176641441794,-1.9698328478462273,1.8865113197321546
1202,-2.041251163697188,1.9991688965802306,1.8924704976105,-1.9955290576571694,1.8677160383577136
1203,-2.07892326137723,2.0235758118340272,1.8889055059411042,-2.0025310364359967,1.8266355055609524
1204,-2.0931415386128953,2.0449664372910386,1.906927761086865,-2.0161328657674247,1.8477836268932692
1205,-2.152076717060949,2.0874673167692293,2.058617768791322,-2.031809801900777,1.8442087496225916
1206,-2.103766399757403,2.1526485337305803,2.0594227325834136,-2.0164974009949748,1.8964338733807888
1207,-2.0582686053468735,2.2352837982699327,2.0249399696803065,-2.0396039356443607,1.9058370313488604
1208,-2.0302255591550296,2.2374442483921237,2.0312911412558203,-1.9891522754049407,1.8822024622837144
1209,-2.0488493106097123,2.2101231745834697,2.0529176705782097,-2.058151745357431,1.9059294025982123
1210,-2.010698112002453,2.2903024925084425,2.0536660335501242,-2.0747323363208365,1.8895617233863455
1211,-1.9436894668215843,2.295187550667277,2.000287699608135,-2.0309514828462407,1.8724703695335896
1212,-1.9219057141031588,2.2507410722624153,2.020055431947664,-1.9590194544477626,1.9065363161238127
1213,-1.9311638710480095,2.230392592800787,1.9625549401177058,-1.992309558093541,1.9095555953741854
1214,-1.9692780045135934,2.264464828787254,2.0538154021532784,-2.035792657190547,1.9172101183858148
1215,-1.9744383897197333,2.347615522398405,2.0617388448685654,-1.9616842997049815,1.9584790365225735
1216,-2.0082673205046686,2.2527453695096153,2.0262461828881304,-2.006009259176219,1.979330426028834
1217,-2.035963682133158,2.2721810791404633,2.0799131363740946,-1.9587840797229876,1.89395695768922
1218,-2.0796327601225264,2.2363856056627607,2.0063785918903965,-1.9212287158798163,1.8517433516745687
1219,-1.982882319806781,2.238869897865886,1.9732630145489058,-1.9429716984750058,1.8304297693716927
1220,-1.99215786209171,2.182833351450647,1.9355073690092293,-1.8869469414275044,1.7876410459002834
1221,-1.9826953535542577,2.216638101368088,1.9351184914018122,-1.887771674868184,1.7422137193806395
1222,-2.0184139968310824,2.1958285988819104,1.9315833637534536,-1.9579480523534516,1.8035334121295392
1223,-2.0234602068347916,2.2262219358894852,1.9963594675704548,-1.9521971399790536,1.8098289058457262
1224,-2.0695996030808796,2.229114063627778,1.9945010340237674,-1.9040449051884965,1.8189453661746824
1225,-2.0133494193735806,2.1812020218346317,2.017491767402675,-1.9197944279468497,1.7755406512459495
1226,-1.9737888534505519,2.1830864572004613,1.958118346514217,-1.883460485842643,1.817571886982977
1227,-1.9895653263477007,2.171455502708629,1.9480937068993005,-1.8429209951796888,1.7842902092409805
1228,-1.8959285470274985,2.2501297938862863,1.958992936129398,-1.7846720198751822,1.7519846570777866
1229,-1.9488435781336473,2.2524783264514068,2.018859815078154,-1.749643880984939,1.7209430073323113
1230,-1.8966971653038471,2.1960277542412743,1.9885647147019994,-1.7151137428133385,1.6707265795346946
1231,-1.9064050936502706,2.200989038596375,2.0285081328275507,-1.723873735103025,1.7099734930227866
1232,-1.8542695004988132,2.1671850174578244,2.054638644260945,-1.754384343648253,1.7267966879531689
1233,-1.8654873602940392,2.168232155956973,2.078367265892655,-1.7384371379359675,1.7273128485421245
1234,-1.95601060376832,2.100950935707179,2.0535544244043376,-1.8300083219724739,1.645538255650195
1235,-2.004631232527153,2.034970625586483,2.0403339269361065,-1.8134927404385202,1.7197821443579235
1236,-2.034923226224985,2.0140250253182326,2.004095901993611,-1.8517242690947013,1.7618832961096904
1237,-2.0436613696318613,2.0404525574982464,2.0382030482248035,-1.8923935509286574,1.7248861850293056
1238,-2.076715046220752,2.0485902201181174,2.018244498161263,-1.8781141173133102,1.7401747474687943
1239,-2.09397479896014,1.97041777796398,2.0280906574343196,-1.8961499879601058,1.721561177262456
1240,-2.101542926991511,1.9685771884482068,2.0261122204958073,-1.9105155163802128,1.6755187077049467
1241,-2.1188767694295016,1.9189330482935092,1.97835461102836,-1.8445398967905169,1.6215709981070283
1242,-2.09964820430353,1.8615316815663332,1.9823654031150388,-1.8306272956011471,1.6333316564806584
1243,-1.998521361978109,1.9187164306441713,1.947683892231867,-1.7627252640272748,1.5761963392593863
1244,-2.010090161845506,1.8620493500030002,1.9599179842189511,-1.6885150743766708,1.542416245613477
1245,-1.9702203420555624,1.862479990238056,1.920773245468205,-1.6756016260576687,1.5702704154973512
1246,-1.9448193581724575,1.892857257619743,1.9636105467567226,-1.7049293478944993,1.665942620951789
1247,-1.9327521997082486,1.868324343587599,1.9334905727472969,-1.7272639569151558,1.6503740075231081
1248,-2.0164439047783067,1.882875369353374,1.9356373369232918,-1.6991872310624112,1.6470103204257793
1249,-2.067748591434568,1.8751456309342474,1.9887920122753597,-1.8046095052792759,1.6642595984148771
1250,-2.0092044444198844,1.8993062387276194,1.9345712301352813,-1.7927229575687222,1.6977562255605638
1251,-1.9888622839696306,1.9218692602390715,1.911675053380108,-1.7629779801852932,1.6517839492869426
1252,-1.9639396174970676,1.892888908647865,1.8624937104477126,-1.8055203612404969,1.6748014855375626
1253,-1.9942056082893678,1.8790440348318556,1.8038757439956161,-1.832962810552896,1.6548683464026066
1254,-1.9800755771995961,1.8726808280683482,1.8368000354323393,-1.8813419166283347,1.746229500210727
1255,-2.0310943127535244,1.8806064081817424,1.7505144593724329,-1.9255131474050946,1.7688339508168243
1256,-1.9980312832765157,1.9236922347247807,1.7541042309068557,-1.8988415209211555,1.7955425547011872
1257,-1.9918887907499214,1.9460153620721288,1.7768813993798356,-1.8469654269368676,1.830483371154972
1258,-1.942494994158942,1.905765189599511,1.8261669269567293,-1.8406669097936375,1.783655120543781
1259,-1.920347468552437,1.946479959722474,1.8373082921747208,-1.9251157250697324,1.7997407034578572
1260,-1.8896525840316167,1.9215484481307945,1.810427033638827,-2.013787652925296,1.7949612611181405
1261,-1.8799575540455928,1.8857086592279642,1.8175933034098843,-2.02199631559272,1.7926198038075296
1262,-1.900826587056187,1.914132089842508,1.8288309652213908,-2.0482238018385224,1.7645520061607078
1263,-1.952855392731073,1.9431943637358315,1.82125715548212,-2.056582237063264,1.8669288024145612
1264,-1.963194700532877,1.9982735558957552,1.8271562210761854,-2.0860497673868923,1.8310376024819857
1265,-1.8923075025292966,1.936084640118105,1.803210845662529,-2.040382766878998,1.7911288973000932
1266,-1.9257724031498988,1.9966222286535913,1.812406871075097,-2.0444242906668606,1.7850420141071939
1267,-1.857643649322929,1.926879452346429,1.8637654089861886,-2.011631583585453,1.7935392189715298
1268,-1.845798636818477,2.045648847264144,1.845256170076222,-1.93116231958518,1.8116670690865675
1269,-1.8350732307866418,2.0685708396645874,1.8395099293194004,-1.8553564711739599,1.7924718899180794
1270,-1.7514451345913167,2.127305639494806,1.7774554702594123,-1.874712220332776,1.7472147458350686
1271,-1.7498770693267132,2.1574759253311395,1.7645011875943664,-1.8853162979452787,1.7820184184214378
1272,-1.7153486066539871,2.1829017471403236,1.7874794650147363,-1.8666573459332083,1.769875454807081
1273,-1.8139407296068766,2.1774948512065047,1.7957015369226392,-1.850068305008004,1.7655575884632706
1274,-1.7774477327885572,2.179278283475867,1.7874259008793396,-1.7860514463792727,1.7647496931507602
1275,-1.7639385917936385,2.2216861502837317,1.8353592821068985,-1.7788903176942925,1.7055073962200327
1276,-1.812022382943543,2.2066462807551956,1.7970327959481933,-1.695196419944743,1.698484960113934
1277,-1.795074125983786,2.2713184425658497,1.7944763582167425,-1.659354233116694,1.7179825602006717
1278,-1.7746612640583015,2.2802386255007288,1.8009702022937328,-1.6231693358115313,1.6577626522047963
1279,-1.7729020679871603,2.1619917787677205,1.791862804104933,-1.6391979455857701,1.5716459353013148
1280,-1.7760620603417188,2.0564596739303234,1.7913682007735785,-1.6717600613860393,1.5131061323906694
1281,-1.7963233048870155,1.9118868729383327,1.743296928661261,-1.6695332623495653,1.454588503186741
1282,-1.7839172568350847,1.9534080673999499,1.7278511220722867,-1.645164553548912,1.4893929333724432
1283,-1.8065756768903207,1.9846852908892798,1.7417960262193988,-1.60285153850022,1.4220074910105913
1284,-1.7517418439444565,2.0319205425762226,1.7850593463957396,-1.5322784718561822,1.411139696736688
1285,-1.7998075114197696,2.059423835695957,1.8649693534229634,-1.6314649960570795,1.5094332535756267
1286,-1.8455447733829393,2.0510808521881345,1.7803735344894043,-1.6182341894365415,1.520686976985632
1287,-1.8449339149551622,2.053629635665527,1.7791169296796874,-1.6306130511816004,1.5362299138817057
1288,-1.8417571897573755,2.083470754984962,1.8028932491309644,-1.635078554112967,1.4796200097234984
1289,-1.8417223553579327,2.0036553096677285,1.8160586957374822,-1.6732079507575464,1.503102734797549
1290,-1.806315573374741,2.005805468712591,1.7459813301100717,-1.7859340275114348,1.5570190651294316
1291,-1.8797996187216535,1.9552458235898873,1.7995619248525891,-1.8317642386382584,1.5689299512851262
1292,-1.8337238810291958,1.9954812466753813,1.8032741677721786,-1.8463507868541966,1.5760981789745494
1293,-1.8948624980586954,1.8941846247854341,1.7056109921758444,-1.8254898448150119,1.706882814305755
1294,-1.8362466538873734,1.9292931046945456,1.6932845422523746,-1.7444574735519678,1.6112497967727752
1295,-1.860748366948571,1.9298398336372629,1.7371839470617552,-1.7129555610681133,1.657776103775365
1296,-1.8573327543405755,1.9465870271287646,1.6272175614339535,-1.611698929932279,1.6491198580008577
1297,-1.8297455809460457,2.0431279073948296,1.6597286254682755,-1.613746861929257,1.6579637335564983
1298,-1.8480144019037386,2.0147872188712292,1.7355047595489874,-1.5909306273005488,1.6590060489305232
1299,-1.8189628937369144,2.030086132864128,1.7100686080088965,-1.5370061928520296,1.6484043109714088
1300,-1.7967817395381849,2.051487826293239,1.755050838345755,-1.5677154402092899,1.6566440650618124
1301,-1.7841622692202859,1.9669306262010238,1.7648759748442762,-1.6573996723473647,1.686351228223355
1302,-1.7836240481800587,1.9635234506861075,1.8108091130562411,-1.6548819359674414,1.6700147390058406
1303,-1.7930161994793765,1.9916267156801535,1.8683392692670486,-1.5650799591319695,1.6803461394416417
1304,-1.7717255253803297,1.931311940194401,1.814156947615621,-1.5997633688424306,1.6770843847149082
1305,-1.7548327641345824,1.911313662716857,1.7805328806222547,-1.6402082299325835,1.7375322962186526
1306,-1.7992758961933673,1.9686633207336488,1.7553255883216425,-1.6570638778087585,1.7170608510601368
1307,-1.7854701684964853,1.979443582841554,1.7055128889980073,-1.528377249323818,1.6967228830855792
1308,-1.7567423149159198,2.009995554008497,1.7179204206123475,-1.4822673081102036,1.717964109226098
1309,-1.740125253172981,1.9396114693777708,1.7406448275988908,-1.476345559326251,1.6670974923466029
1310,-1.7783552600212766,1.8664806154307572,1.7533839621118144,-1.5088779414530131,1.7447013190173117
1311,-1.6835506428106308,1.8744459204020107,1.7823495789133703,-1.43494974250994,1.699559499198775
1312,-1.744021427019877,1.8300717007188356,1.7453715110203227,-1.4571598025835406,1.7356513732232084
1313,-1.7356951026399343,1.7055029584747414,1.6464241924960454,-1.3906912290816893,1.7127117053154441
1314,-1.7943906341419371,1.7816935282840503,1.540125660345306,-1.2970056622788049,1.6475720719691147
1315,-1.7947588125676452,1.8458465745174897,1.6226065639052456,-1.3022344537195023,1.7105567142574198
1316,-1.713158814858798,1.9519631389783332,1.611361540906184,-1.3229767803026729,1.7576045754196372
1317,-1.6883744575320054,2.0336183464788182,1.5944539811071172,-1.3450592958350145,1.7209506427188201
1318,-1.6418905509141843,2.048871629826416,1.628891505042422,-1.3916172153718673,1.8122560426646672
1319,-1.6900406853130507,2.01737950893214,1.6588798557578084,-1.4595169776297587,1.8616123312017836
1320,-1.6734120747519492,1.9637563516202527,1.67759910619925,-1.4645575707199554,1.8526247001168639
1321,-1.679392045655474,2.021549041045249,1.6712667249923676,-1.4007020587064725,1.827789688337242
1322,-1.6981551036024238,2.1043282793392404,1.6640806255151563,-1.3729366277567148,1.8841888849925543
1323,-1.7095869349139872,2.153766227099578,1.6384693546022024,-1.4338441429700466,1.8502005314348706
1324,-1.6547494053788436,2.211095783020279,1.6346012269419756,-1.4418812148315283,1.799108653103539
1325,-1.6135724348645737,2.2272775355856025,1.6091825030663405,-1.4785710746625025,1.774615649272456
1326,-1.6273646866322833,2.2841140251334924,1.6773994985650325,-1.5270435366653934,1.6682951467491207
1327,-1.665898934811321,2.265707997154868,1.5796421453729173,-1.5185654468145788,1.6579726227284206
1328,-1.621349607438674,2.223643465232823,1.6335303610004361,-1.5383731430115366,1.6561236788417435
1329,-1.6496915567180597,2.2413145227064675,1.7330639691278682,-1.5372574995394352,1.6832663003691335
1330,-1.6412168775909017,2.212070323412928,1.7532976878996298,-1.5572310181023112,1.686350351938647
1331,-1.6152530869189234,2.199104850875122,1.818493639636048,-1.5129053715971084,1.675405852396205
1332,-1.6732638512382707,2.1511141616930054,1.8450541477733713,-1.5627324963688547,1.5994119348689964
1333,-1.673335877110586,2.080168331395942,1.8412811127346227,-1.6368053689154047,1.6200268874704045
1334,-1.6567885015067638,2.0767963750582714,1.8439493038040211,-1.7197639399223983,1.6385087139629302
1335,-1.6392676797449137,2.069220357554053,1.7904289216278904,-1.6633723302238403,1.6350511481813577
1336,-1.5354670104060397,2.0094977476311664,1.7980960494394418,-1.7330702136765561,1.590764729054207
1337,-1.524227706471644,2.0307470076838,1.8257261379102738,-1.726803381680829,1.6272098445421448
1338,-1.543940897663271,2.085134611839143,1.8626067136977427,-1.7450471285599516,1.6727188939075763
1339,-1.600756108073473,2.0864259611013423,1.8416355116904144,-1.7427669186265526,1.684398809591346
1340,-1.6149635569045249,2.087182641341511,1.8414986408511849,-1.839321745811889,1.7221344627873478
1341,-1.6315007443282479,2.0876008619975455,1.9214355295670618,-1.8521200377789442,1.7735230349559277
1342,-1.7118383360631784,2.0289606813724292,1.9707533356037066,-1.8831083468981318,1.789590426323153
1343,-1.6070305912605884,2.0811162585810012,2.005501709506798,-1.8397871955910783,1.7602068619182223
1344,-1.5683467615244548,2.167071118899438,1.9814198203980227,-1.8644495881055347,1.725049963528736
1345,-1.5924672529602806,2.1070265031026345,1.9707784678186584,-1.870754112889568,1.74421335477793
1346,-1.6011325648045744,2.1617685617500326,1.9907285971204427,-1.9307094153051803,1.757330804810487
1347,-1.6101124813066396,2.1012125246197995,1.9484451097300317,-1.9320173603534234,1.8018744245762344
1348,-1.6736560898617943,2.1480151695732475,2.0013350787993063,-1.9212963040244897,1.7694162844828285
1349,-1.69183182498693,2.0149606687368378,1.9410286613224412,-1.922528079630051,1.7384260126654496
1350,-1.619725993131349,1.9659694875233398,1.9057918033989631,-1.9578896964992623,1.681896217205019
1351,-1.625514854340454,1.9708346864708735,1.906766164984737,-1.9146368093832777,1.7479757888809742
1352,-1.6214492109762544,1.993232209555394,1.928119806991356,-1.9546042438062508,1.7398133099591309
1353,-1.6625220298986647,2.0126305225796846,1.9220057770894545,-1.9323623384032254,1.7995797145590908
1354,-1.6393583921004744,2.0718350586285257,1.9437255885766842,-1.8857819742610311,1.75788322675372
1355,-1.619729302358965,1.9705027574071003,1.9063323813334332,-1.8498592502733413,1.7350192227510688
1356,-1.5237123987496164,2.022030105313053,1.8751194147913062,-1.854045193950014,1.7381183080679221
1357,-1.5343387916718423,1.965548836078333,1.8064485618606354,-1.7915541549061516,1.717819738604168
1358,-1.5097249612230872,1.927045453275782,1.7165810089607905,-1.8217260685267045,1.6965897954195848
1359,-1.584946387355179,1.9239233093574755,1.7258412574470157,-1.8476579653514236,1.7107532347304155
1360,-1.5424294673377263,1.9192219621990911,1.721032605352581,-1.8501337635675283,1.7072406530160207
1361,-1.5470361416320628,1.9464471219336672,1.737805415347908,-1.7475965179195831,1.7949757523575662
1362,-1.5800986679265316,1.8724519750766087,1.6309062623259905,-1.7371667580768926,1.7574717986726247
1363,-1.6179048201384076,1.8189265335659097,1.6621243682746742,-1.7793374822807861,1.7501895664927716
1364,-1.556584359112947,1.8320795077010057,1.7020395260460643,-1.733105831185745,1.7035403770420692
1365,-1.5865444785964344,1.8465258392126949,1.7012088428898402,-1.7928181068663447,1.7224865611814328
1366,-1.5449342603578053,1.863249992057428,1.663852835168232,-1.7740022118007392,1.7427464744693781
1367,-1.5284707692681514,1.9601210391701203,1.6567276360491339,-1.8149276851182052,1.751293077878962
1368,-1.5636404306169354,1.9180774840163053,1.6862408446881396,-1.833133683614338,1.7703777889339798
1369,-1.5871956204795237,1.9668610041544572,1.7589399702201658,-1.7118725854876262,1.7289365964332566
1370,-1.5309669006187456,1.964724110290176,1.701977005031681,-1.6218533946708393,1.7166303124673894
1371,-1.5717355802138215,1.882681859321209,1.6202039219909898,-1.5624046461433134,1.6464512702246346
1372,-1.5621128622660527,1.864994177027936,1.5812108077312435,-1.5528447598547996,1.706513080459552
1373,-1.5945723726332894,1.832941444325421,1.592683035969279,-1.4584848948721376,1.6863212543988846
1374,-1.5114804140958635,1.808707681202787,1.6006592881907553,-1.5554007834127275,1.7041985716277508
1375,-1.5820348522680234,1.847251122225927,1.6075450744516004,-1.5162354771499922,1.7120400222229273
1376,-1.6311785038431041,1.7807810851657477,1.5893815621765282,-1.5169651716529122,1.6059521296427959
1377,-1.5799762184636432,1.819340215977784,1.5923291173407865,-1.498800908402755,1.6163681451488694
1378,-1.6222070613474653,1.801919059109216,1.5899127702916636,-1.513712848941929,1.676225818500529
1379,-1.6108461429466063,1.7653284181679045,1.6210193138586115,-1.484255707517641,1.6612350584730993
1380,-1.6474698920635689,1.7570126614436283,1.6646942936927993,-1.4622149439842642,1.6999276485334656
1381,-1.6613043293483816,1.6711463438094987,1.6812835587225956,-1.5253043458733437,1.6448267041363518
1382,-1.5972551491733222,1.701357783721859,1.6884140829172452,-1.479800600160119,1.6330556115319252
1383,-1.6082582112666706,1.7083729669538836,1.7248635584514056,-1.453454324688219,1.5739710947580612
