,0,1,2,3,4
207,1.7121866595185131,2.0947780863895,-1.8058782531136863,-2.0526689949227315,2.4694235982223876
208,1.7960124919646872,2.2175464879895976,-1.798372559003628,-2.0415422242113657,2.4682153749867584
209,1.783711750887454,2.288949022616938,-1.739427323727199,-2.025414583984848,2.5198437160829203
210,1.9047987465665832,2.270069756058965,-1.7304092783418406,-2.1403022933181384,2.460746610348123
211,1.908442903738207,2.2587435730791454,-1.7120192465201507,-2.10338338653812,2.540216631870525
212,1.8583153157580403,2.1931971539710933,-1.734295784077319,-2.0817146705118343,2.5519658337745583
213,1.8790558398558017,2.1566941883170783,-1.7363141344746436,-2.0949816179138825,2.5999153954628516
214,1.8396873008443724,2.174645369740417,-1.6825070067138876,-2.1510646843533303,2.5276473202814227
215,1.9274400827604419,2.1247165002833253,-1.6729597077144738,-2.1347862974314986,2.4925252815131365
216,1.9121093659803,2.1069184632261426,-1.6182079986263656,-2.1144197845643515,2.5273689547342215
217,1.93725547648519,2.0809172203238004,-1.6204544347829613,-2.1680024439381524,2.499325269876869
218,2.0324417783954654,1.975201456891161,-1.5693739733704097,-2.1279300504056002,2.5281728370449184
219,2.0469345134418506,1.9750049002008752,-1.5659778799804236,-2.0901707333003086,2.5023732467862896
220,1.9467678013511207,2.082811535485845,-1.6093640794970336,-2.0326068991772943,2.5080072201132966
221,1.9823578319440491,2.070863649824225,-1.5516977664670506,-2.0519797894063494,2.455773523733965
222,2.059213853549737,2.0055459305131453,-1.6001639664095675,-2.0655867353201827,2.3883684816452058
223,1.9943620195784573,2.0696900749969576,-1.5320122315293108,-2.0646353647158886,2.5049192593090623
224,2.0454744201567605,2.045830531189582,-1.5781031578154736,-2.030270414855722,2.55648727691058
225,2.093138417334296,2.0430634536446504,-1.4690704135848591,-2.0510784774603876,2.6600549055930762
226,1.9782005797614026,2.119632374553427,-1.4185501442954347,-2.056948273477993,2.7173329117962934
227,1.9178062320959037,2.1627942340529276,-1.4251614069078116,-2.044931598822993,2.6990931702437595
228,1.920458443011172,2.2071021299135145,-1.5303928979596026,-1.9861042174347037,2.6520040724627503
229,1.9290811541346187,2.1356303302814554,-1.5902305075506096,-1.9793940346258412,2.711264155036101
230,1.9413458132544148,2.1857067734520816,-1.664159818048437,-1.9629674547224623,2.7507389261024224
231,1.952947422803092,2.250977820073124,-1.7722514766742608,-1.9538096981928095,2.659320180587124
232,1.9357006885239767,2.21876885805667,-1.6710279182748646,-1.9446790128420448,2.6606447823027497
233,2.001014237466618,2.22791314861734,-1.7006686902448787,-1.9844958013286218,2.521116265018169
234,2.0756082868008767,2.1644441498583906,-1.6442898917274968,-1.9972361949066326,2.4573474623496305
235,2.1100910994513358,2.1038311561464247,-1.706804244016049,-1.973511991340859,2.410606823885007
236,2.231466206439375,2.059229170683669,-1.641467843091641,-1.9460691678916444,2.499846520911767
237,2.215683469910273,2.0840086798004736,-1.6108691429730293,-1.9000030696448287,2.596341607197329
238,2.123958917301971,2.1912355778435075,-1.5885243716009454,-1.8498415955417362,2.647549479450022
239,2.1371112670189425,2.185165646774445,-1.599813369878133,-1.8491319201600696,2.6959278914613405
240,2.1902327398546984,2.142098269506572,-1.5652415072809547,-1.8478247593571735,2.6584027665597474
241,2.1440560452153803,2.107905622286332,-1.6199924996704684,-1.8345561087412074,2.634424195207283
242,2.1430125852701956,2.0780242398796833,-1.7019103289820448,-1.8730831058932524,2.545113463186797
243,2.1158037898340547,2.165761339330841,-1.6779093119356585,-1.880462984676215,2.587629011643213
244,2.1391090869998894,2.1981642536925374,-1.6578585683572342,-1.8514736647741665,2.6694982609561544
245,2.1202677985728506,2.1986167639616405,-1.7254073272658121,-1.8453028663986237,2.7147628441840017
246,2.0809200056825037,2.181140199670403,-1.8177096572797296,-1.8158190163468255,2.6211060714902708
247,2.110562797248725,2.252138021024427,-1.8260849007879796,-1.846095803678315,2.619046957135264
248,2.0182516373786443,2.1973006465995653,-1.7660593249450003,-1.8482222674211164,2.645964902644311
249,1.9888646110142423,2.262639867205196,-1.6788133803001337,-1.8109134763043422,2.6953098611456157
250,1.9860857190138823,2.2283922856823586,-1.6651245284605152,-1.8011647908066426,2.774128588759466
251,1.973983246793003,2.198183371753945,-1.6752492305625324,-1.8159636961203547,2.831520970644969
252,1.9504135379833698,2.208997168641716,-1.768037249352825,-1.8012881237704914,2.7927345456778037
253,1.9501931175514717,2.2823044160441017,-1.7990740953443838,-1.7803948271568222,2.8309320008950998
254,2.047480325340122,2.284291027827529,-1.792631061119848,-1.8130432546021213,2.831192000244054
255,2.069831223351403,2.2890602678071503,-1.8539033780272307,-1.8163508989939097,2.8197382966536693
256,2.0936785684679067,2.27287570973156,-1.8357453037372062,-1.8497578065040974,2.8229414017135532
257,2.1203663671513246,2.237602327280648,-1.9441867808729083,-1.8687705198704856,2.747827349113215
258,2.0825760736252645,2.272139218960055,-1.9838122526548894,-1.820643204936158,2.625001569718747
259,2.140103939406349,2.172953295849907,-1.9920940924819934,-1.8467094312747347,2.5456391253288713
260,2.0460786111220055,2.244169580296325,-1.9899911788686344,-1.7944213211319076,2.548751881313156
261,1.99585053847823,2.228938896195964,-1.9587330687329039,-1.8012552245934192,2.4977170264007595
262,1.9135415002270075,2.189578482554561,-2.0075627597263788,-1.6866909291858159,2.5459271977614555
263,1.825895036014061,2.264063519453295,-2.1207834074637835,-1.5997522439177831,2.4687453902980225
264,1.8309584141176198,2.268390206445797,-2.21714456298971,-1.5819860115927384,2.4094660679762345
265,1.8456776216537236,2.2320496018107736,-2.1596715623712206,-1.5832319024295305,2.39555448774074
266,1.8840570130013248,2.264517173601726,-2.1015085438753953,-1.5906788719499194,2.4193275401599172
267,1.847432052207074,2.222397144489602,-2.0189009638569204,-1.5557361739180866,2.4165246781234253
268,1.9221874723232821,2.087128167992801,-1.9638249157365457,-1.5603521771416178,2.386531676197251
269,1.9712508395111688,2.1267960772498964,-1.9769577538334597,-1.578605993234528,2.3526139082442867
270,1.9895622767990848,2.070482809329754,-1.8722721041752444,-1.6303727487849327,2.3235762034991354
271,2.0118678319065544,2.1551515006018773,-1.8949621809463912,-1.6563395428443706,2.28333176677569
272,2.014872831752803,2.136782891765185,-1.8407748201208984,-1.6328215612390378,2.2989606611615647
273,1.9934550592443965,2.1684181964838185,-1.7680627970792997,-1.7015992592318303,2.3571990165490253
274,1.9984583546948838,2.223883620098495,-1.767711682417821,-1.7100518625775383,2.4194501128784305
275,2.0645575621162466,2.2268827506716837,-1.797861366530181,-1.6696031685277464,2.3441853702884234
276,2.0666319548322036,2.212842190440157,-1.8608896517618385,-1.6515387431908637,2.359655574704353
277,2.050282850759487,2.2415972052459074,-1.8033313992932762,-1.6733392020707025,2.407979292600024
278,2.0955870341283602,2.258171093679562,-1.7232304957926123,-1.635340838073801,2.455486814956618
279,2.1021070323665274,2.2648605858206023,-1.6347482089029743,-1.6302486757269934,2.391076565856857
280,2.1306799694044645,2.278582722692819,-1.7006720419731112,-1.6023934327665037,2.339439522181359
281,2.144543833838924,2.2100103719698043,-1.6577790924146931,-1.5993800475864204,2.310428971752819
282,2.1373286823952107,2.1998215158648438,-1.70947415851454,-1.6459429975749469,2.3541416708974303
283,2.171153636578402,2.244923541158953,-1.8133634545261204,-1.640655534856378,2.3762661916595857
284,2.195589678342563,2.2573656197977923,-1.8684893819321629,-1.7257686966060781,2.3859446016769215
285,2.108554781332642,2.332276386909375,-1.8090961834566923,-1.7926014022511547,2.4307406056110725
286,2.1563410870325823,2.3038643943521526,-1.8012647204272432,-1.7780563484279361,2.4464988118152853
287,2.0776307672728107,2.304249601436054,-1.857830944946751,-1.7655430730690005,2.471199684412754
288,2.097936571926623,2.285230189808223,-1.8471653448609482,-1.73622330593706,2.5307243429374235
289,2.0928569626411377,2.2715386488797833,-1.8171429763717513,-1.7323295154584792,2.530647503241479
290,2.112244190877921,2.2524357824996533,-1.8377738896838354,-1.7256904634060155,2.4713354293303214
291,2.137411277432141,2.2908085004196206,-1.856046175201415,-1.7764143037788924,2.4772860342267915
292,2.1689918209323498,2.2451150535847937,-1.8222057136436636,-1.836334257542519,2.518192634304229
293,2.1563648573517757,2.2224052091768747,-1.909720151743905,-1.7963558318564068,2.4661354846647754
294,2.2308785546463907,2.1669692206368447,-1.931212607965717,-1.7932939118306224,2.435053003859896
