,0,1,2,3,4
2836,-1.773878192893563,1.8732712661180464,-1.9212183296076453,-4.033332582998676,4.868187891282913
2837,-1.66960840977791,1.8055267257485679,-2.180956343061846,-4.0521132481831845,4.9268845772579075
2838,-1.379902003467111,1.5376162902943586,-2.0509375321443075,-4.07836070896384,4.805238992063131
2839,-1.3077254438577393,1.3386486243267306,-2.2298529539748917,-4.0668436784571815,4.746105465094841
2840,-1.7256579215717287,1.3975477603073825,-2.4557221517103636,-3.9744222773988924,4.465581437085344
2841,-2.1164510633298654,1.4238172588642681,-2.3618401934705515,-3.9031445212891915,4.692239234021492
2842,-2.2889776680607663,1.4430323975666526,-2.4469703907354594,-3.902111725342676,4.484186513506215
2843,-2.4524312638890353,1.2523288408214472,-2.600791583524542,-3.5399837473878186,4.045679272851133
2844,-2.485630212518355,1.159776374023512,-2.6557200994076027,-3.637690403957609,3.824129163281339
2845,-2.7304970679463754,0.8726037806038192,-2.8065486496366163,-3.409756721218988,4.208942400150321
2846,-2.805504388223371,0.7310548891270913,-2.8082744257211028,-3.545213174074629,3.9042569487763408
2847,-3.139525456705417,0.10444306523317798,-2.8192841827334143,-3.346992713723157,3.971681457084499
2848,-3.2035227888782134,0.08936674847364098,-3.0251412908538193,-3.3606810866758328,3.926987183778131
2849,-3.206868613079887,0.13240640767698003,-3.0836810609035337,-3.3865989388563564,4.3417518535088915
2850,-3.142930791090187,0.2724157696341198,-3.1882267591795754,-3.3348543396371,4.196964884609261
2851,-3.1020858711861408,0.2644732399054409,-3.341750146489559,-3.5448201385514455,4.067577230676054
2852,-3.050699593721197,0.3629346764100497,-2.9032285677466203,-3.6598515410706693,3.8681686234840384
2853,-2.938033722574685,0.399018300594958,-2.893539158616679,-3.516351665010169,4.243494271382749
2854,-3.252776439301463,0.5863711779137982,-3.0340048993558977,-3.505309969146733,4.143197309885053
2855,-3.124064638229798,0.8665809651697246,-2.862417411853654,-3.5429285158761896,4.390049566066744
2856,-2.921798130386391,0.8650752393912365,-2.8151759947217894,-3.495301754540971,4.339152438954691
2857,-2.888423908232236,0.8724728474717215,-3.1374434498429133,-3.601191888629883,4.18259700754233
2858,-2.8080198742625337,0.7152981647260478,-3.3922171019350116,-3.4524261435784758,3.916108942525479
2859,-2.989692207076387,0.7602945508521523,-3.3370065300166782,-3.3375963907588617,3.9638674406554593
2860,-2.7485997115658667,0.9856981008022315,-3.595841039706652,-3.5885831321960646,3.513821864134022
2861,-2.4447348993062956,1.1847557380929585,-3.7511180031081817,-3.6119359587464444,3.4126122257196476
2862,-2.4815086835961684,1.2035219698065343,-3.6536858977716578,-3.5258303175671712,3.550422103635414
2863,-2.4616768001308396,1.2344367327318542,-3.2506452489496924,-3.401322597366571,4.051659552439665
2864,-2.5332237064582257,1.116440737539666,-3.2078972394057157,-3.2180926916478,4.1074639110479
2865,-2.795027812319452,0.9783864390605556,-3.4519666363705195,-2.9393951154228883,3.9366660504584727
2866,-2.709217216329228,1.2757359676958255,-3.4395843812759557,-3.0511760887979626,3.835237931056961
2867,-2.682956140360444,1.122153611711641,-3.365223374381024,-3.3495637772695,3.9764796669271436
2868,-2.7811672177739926,1.283008808952538,-3.5595627847606672,-3.4047852701714185,4.316878064462558
2869,-2.6449961804443687,1.3736598171440255,-3.4131609581747826,-3.654928233326666,4.391739128908246
2870,-2.7454629349067434,1.2580407114228558,-3.417701832343875,-3.3875110914038458,4.188120913376539
2871,-2.639486045873424,1.1283302564355082,-3.6958232370445443,-3.5595598652171856,3.704912012558751
2872,-2.562977159478567,1.0470438748887418,-3.5722680558797735,-3.438694024479136,3.8858169419044817
2873,-2.766825362169867,1.016388659554934,-3.559358041259387,-3.4027955187914665,3.8847282824834726
2874,-2.853810581951061,0.708647528087482,-3.748453851349478,-3.4017633547735766,4.025564502106266
2875,-3.1651473249800004,0.4237415165569752,-3.7563661547206753,-3.399162294250021,3.673962770445031
2876,-2.9511841840498825,0.7031651583899035,-3.895395002193198,-3.4392866884822397,4.032232876613903
2877,-2.943442608646885,0.3914720790849806,-3.804311075920493,-3.409178012494797,4.034268912861066
2878,-3.267813774179867,0.2815394180339901,-3.756572006503758,-3.072324823041902,3.899366947743409
2879,-3.249107683863881,0.42819122656823433,-4.135374765512428,-3.0339809346569653,3.882120149088358
2880,-3.206657255616986,0.397391626182411,-4.116882783857858,-3.0449086538840247,4.0076477175107525
2881,-3.553714488411531,0.3121952667498334,-4.233270680932474,-2.8275138238417723,4.557171802715984
2882,-3.4227120426090303,0.1287562396598952,-4.44245556825871,-2.8632686712251845,4.240399045846303
2883,-3.5118456047579896,0.11058439849731454,-4.496082746183425,-2.7594383008240864,4.435997872776178
2884,-3.6415075532395607,0.03900529531295406,-4.297564953976729,-2.7051092163693022,4.280487451877468
2885,-3.4918425372215776,0.45023493629663314,-3.9563903724575957,-2.846776572228608,4.4699748040186735
2886,-3.600251435981469,0.21030890645578593,-4.2374620344440865,-2.7510004863448443,4.028698906005362
2887,-3.6536271671873917,0.2554398744401873,-3.976528799244578,-2.576656733617261,3.9893155688488573
2888,-3.719926478123487,0.1570460324297993,-3.922189606929696,-2.5761906539218598,3.857379969006625
2889,-3.922635389953762,-0.1673117276980786,-3.956650198680595,-2.3833125068026826,3.7291100465907876
2890,-4.134499116825814,-0.12548382660524152,-4.197772854058385,-2.381410386569563,3.3253111477301034
2891,-3.869865996704629,0.009847747348500267,-4.267976231394027,-2.3001133282026753,3.1033536973943803
2892,-3.54363717962655,-0.22721360987913206,-4.3382084434182175,-2.2767194524195054,2.7316255054663445
2893,-3.51009232804776,-0.06036228522723528,-3.987290370765166,-2.4592179959088156,2.5611344489558787
2894,-3.3906719927668405,0.034719748248905544,-3.8672877867097233,-2.4049467170300405,2.9667907722584728
2895,-3.5749353745161105,-0.10829767693760498,-4.081219233637727,-2.1550363756854005,3.738523204036869
2896,-3.4257013516870285,0.19224246006165915,-3.782703420116952,-2.161390683436691,3.2053032083260096
2897,-3.637964913747267,0.034839018838818445,-3.846400187570796,-2.2199524019626713,3.2179774765561477
2898,-3.691655266908584,0.37531744759738095,-3.6235543347810006,-2.2291877873400856,3.0036666654105693
2899,-3.572809962102558,0.6225269914393574,-3.4715710746222426,-2.3402206444359384,3.130932039962845
2900,-3.4315792095618933,0.4292016303752844,-3.5713089901735997,-2.300650528706615,3.6134627396464034
2901,-3.361908559836938,0.6025840618690239,-3.4311964448766625,-2.534326021830036,4.066024951615303
2902,-3.4157967306429877,0.590692941999601,-3.565809399537642,-2.573688404534545,3.8819302615137414
2903,-3.48507415937615,0.11161020330794666,-3.854199560507642,-2.460790839093017,3.907491348231491
2904,-3.594429368065369,0.25245758542160357,-3.704281603475341,-2.448218912485193,4.068091258670636
2905,-3.5567377242725438,0.14749399699624843,-3.6856974679728243,-2.209708355034178,4.255541899526779
2906,-3.5380254506443123,-0.1267343835014466,-3.9399481469223105,-1.9820175099248998,3.9345455645658207
2907,-3.2642026225423932,0.03442250186607025,-3.7245186703020634,-2.0318123243433988,3.831225309418444
2908,-3.1929125918402805,0.10519355360742222,-3.8646725166924427,-1.9759826186869174,3.712251967212848
2909,-3.371095625697423,-0.08612601126736494,-3.9126490784936845,-1.7991036387308228,3.6133012718335875
2910,-3.1818008114045906,0.22769012636630148,-3.523480002288429,-1.9296176042368371,3.602700853328878
2911,-3.007784359034848,0.6322222095710694,-3.1957526869022623,-2.06784459046368,3.177496080651008
2912,-2.9204999401150276,0.12996690662323568,-3.371528866452763,-1.830930574765957,2.5839583571326856
2913,-2.7510362634807466,0.007303606388210246,-3.271058780144936,-1.662307299790818,3.1817332433613457
2914,-2.6805235692075873,0.28519201632099345,-3.226745442625766,-1.5993958304381488,3.024768002697733
2915,-2.5756843248864114,0.4297836728502299,-3.194818707099738,-1.8545823187495214,2.972401280422836
2916,-2.6476652783722354,0.5969261728914854,-2.8708581463920857,-1.932281787301629,3.0743689185807943
2917,-2.4885173593855145,0.7039196491274309,-2.6442188408035014,-1.8803181196660865,2.9458295761528803
2918,-2.602476960529034,0.6910697284088797,-2.9035277298221955,-1.9714166791747463,2.617179208023242
2919,-2.647363730003797,0.5219045291454473,-2.5620775756684595,-2.033131013136834,2.8628845875076014
2920,-2.731668024268804,0.34653553038841556,-2.801654964923244,-2.0079343943640646,2.964770348634146
2921,-3.0126899713290194,0.40952825396849285,-2.684087844966057,-1.767990074429754,3.0969138979134176
2922,-3.5170777178782795,0.35853035178925624,-2.951126131546079,-1.4929401610255646,3.0121004007501497
2923,-3.2807234065900155,0.7053371128883604,-2.52162856941664,-1.7515759985599444,2.8670836206177914
2924,-3.1795469155726863,0.8320719385428166,-2.8375676790766606,-1.892398523363259,3.029460280641981
2925,-3.0242180430473584,0.7658409671296318,-2.597206982142734,-1.9197888566477979,3.113633517849165
2926,-2.9889347215174116,0.707712189611077,-2.5951435945550894,-2.1493606004046937,3.2230054013677316
2927,-2.864235894977235,0.621330673391275,-2.8974122431321114,-2.137627381932673,3.407274968258536
2928,-3.0356473405068414,0.42966706910875885,-2.916229033701889,-1.7812719164602884,3.26815401606111
2929,-2.858387729504052,0.5457921781829493,-2.892499415891941,-1.8166572733745305,3.572729673078854
2930,-2.7220186548373584,0.808870536289239,-2.839856413306853,-1.795812097308633,3.517002245937338
2931,-2.575374078287727,1.0373301833582507,-3.002402113886114,-1.762267617252344,3.5872797168009023
2932,-2.5099422624625114,1.1874004043910096,-2.9572645892176856,-1.9033197069078989,3.653537901685597
2933,-2.3550802505325548,1.2890117771460172,-2.6246886867387027,-2.2100790300656525,3.7278356222578557
2934,-2.386341672373207,1.6612932141224286,-2.299244165939566,-2.2304490138938977,3.684330105412762
2935,-2.307716670045708,1.6515117192171198,-2.1690746056148087,-2.368116393862904,3.726692362445612
2936,-2.271833519025069,1.8057414135003291,-2.5863597733966204,-2.2954936610603403,3.78351109376652
2937,-2.6942006345053087,1.7625652859917063,-2.3335556224707936,-2.2636488103595807,3.4717580295194903
2938,-2.7876994369375705,1.8069726038312783,-2.2823380440333256,-2.290897754629873,3.752710027806154
2939,-2.9462818234666157,1.8615101400058096,-2.261842626836329,-2.3179917973652406,3.995089126652452
2940,-2.8218917543440853,1.8953541332601513,-2.268090237983346,-2.479873579267887,3.2441530843476665
2941,-2.787738405800676,1.5472523076653957,-2.3094517359727353,-2.389372901743632,2.873897658679042
2942,-3.0314312089429927,1.5170711842291764,-2.0387113807823116,-2.4043626965158706,2.4524419601882923
2943,-2.8573882526287653,1.8423133982173967,-2.041512428181293,-2.321661955120577,2.422599088626022
2944,-3.00807416642442,2.0076682577909146,-2.030803672284391,-2.2051254873634214,2.819196255394808
2945,-2.89029927232299,2.0155886970036407,-1.9310389466057831,-2.3488798576314425,2.9440634909422965
2946,-2.8368975508295518,1.9731637430557991,-1.7858174967781697,-2.389751344332909,2.7373600006963668
2947,-3.0085960316861855,1.8734482536093102,-2.222871212124246,-2.2527850431370324,2.799250309746332
2948,-2.8032950389235247,1.6879354036873002,-2.514213656492903,-2.4598065259629434,2.6043620911058456
2949,-3.1281843988857925,1.35142727498362,-2.4928043675439433,-2.305768379544395,2.26332806062734
2950,-3.1453264568794155,1.3241011667988323,-2.6553521341246236,-2.384578693062336,1.9229329864776885
2951,-3.200335038630369,0.9485864177277427,-2.657083342244985,-2.386085710952878,2.0515672827283518
2952,-3.132360505255632,1.0222271224990203,-2.619365634334221,-2.2461957420353924,1.7222220206430539
2953,-3.1748220974422807,0.6891986701600276,-2.6705541904368353,-2.163159290719553,1.437277059643765
2954,-3.395208844298714,0.5110934666192906,-2.5437979745995807,-1.9095888833298758,1.2734907990158402
2955,-3.54258705740585,0.6709785916255284,-2.3547419179969267,-1.9503516787619046,1.5755269657530506
2956,-3.704649452130364,0.6358171626864255,-2.1716758275615873,-1.9465373122403213,1.932422247426047
2957,-3.504469587207547,0.4138332543830536,-2.195267656176277,-1.99972718303473,1.8105212513825277
2958,-3.522620869433957,0.42447692998956743,-2.2941908236724946,-1.962806420846817,1.5860012862975799
2959,-3.5798576400279756,0.5693460635363417,-2.1130705129984237,-1.9156397249018942,1.6354685290508926
2960,-3.434815523007852,0.5610510548511165,-1.9018804037464763,-1.8499717800671305,2.2372685967943227
2961,-3.3111197599554605,0.8923257310097796,-1.849846684001871,-1.9166847729615355,2.0670250439734748
2962,-3.2936869975590666,1.1208243309336032,-1.8664142318213575,-1.8954229060631005,1.7057798004282638
2963,-3.2703569536069206,0.995522940242966,-2.093076072331982,-1.871118458693028,2.1127833686699073
2964,-3.4083926490857848,1.0440229699887804,-1.7107598078910717,-1.9219752204049925,1.4463054608816206
2965,-3.328986547489911,1.1048712502212348,-1.4526408732352445,-1.846433405730055,1.9817819658213922
2966,-3.2877777896582403,1.0898878175640592,-1.8362399614275962,-2.0477896412873138,2.3697909131542736
2967,-3.2310422545849007,0.9987015950961797,-2.127826474104737,-2.000395922383191,1.7609015129260992
2968,-3.2364055879326195,0.9576478927534904,-2.649637610646128,-1.9813808938632307,1.9485465767363552
2969,-3.0706153775311273,0.92834268530251,-2.431556800197729,-2.155757283032651,2.686505462288266
2970,-3.068614717010709,0.8803746148779978,-2.5719073508604637,-2.0282133027492826,3.0551664428322582
2971,-2.8738195533424054,0.8437061786212081,-2.227928484901373,-2.1160571328135194,3.1149269952467686
2972,-2.7688600974622637,1.0619714653593761,-1.7879652037282934,-2.1799259791318946,3.076430769885897
2973,-2.664099596928401,0.98030118537813,-1.9636914648096475,-2.1225634500741957,3.421140885366229
2974,-2.8122958198215167,0.8487556187657758,-1.8972720003798829,-2.263112580708376,3.749132850154457
2975,-2.779697308137071,0.9401087037870076,-1.6820566393716299,-2.1948070539616866,3.5913030032513342
2976,-2.907548573803454,1.0704003878137283,-1.367811527230331,-2.1230466963740313,3.2890178968986876
2977,-2.7152548886760512,1.2032768353236623,-1.3954008176326644,-2.2147242145186734,3.1503543954794666
2978,-2.6955977796145087,1.2307968930723505,-1.6494377282433115,-1.9938477479986967,3.218299374374235
2979,-2.3306717445001905,1.342064035353871,-1.4124357944604098,-2.105162776901229,3.1383422146440894
2980,-2.699275526372924,0.97173819156236,-1.7198697516055297,-1.9238105440907716,3.502765417155095
2981,-2.802365571061574,0.6891687900758221,-2.048982133535975,-1.852028714748018,3.872493016040612
2982,-3.02449155266247,0.7712400902255938,-1.830924784443493,-1.8031686178583164,4.2781038726255405
2983,-2.9196425569905524,0.5693493710765819,-1.7984965114366624,-1.8317641988618798,4.356416691842815
2984,-2.710352848204036,0.5907433172002953,-1.823665587759543,-1.903683103159045,4.617799162619206
2985,-2.888213636624798,0.22381136744201902,-1.9297748438252615,-1.6080864052245512,4.523536966724469
2986,-2.559907698480721,0.2774399265937749,-2.0222918520192956,-1.7079504291084797,3.807290148738609
2987,-2.529690873210465,0.42855171317368557,-2.4477821974870317,-1.7234317795798957,3.1050813149568457
2988,-2.7993409364394037,0.4482873448757777,-2.2796377882805205,-1.7297186225356929,3.1055022764916904
2989,-2.8128276157534158,0.4753861551090311,-2.069385282913952,-1.7334025997780813,3.4205016969914954
2990,-2.604623281873465,0.8330541573087066,-1.840722753203777,-1.8285677863777092,3.336924905483131
2991,-2.5665653558591797,0.6621358785056488,-1.79498494136977,-1.873600984146093,3.0811341875104246
2992,-3.0654966060373514,0.5224274799112298,-1.8774817735573899,-1.7305991605994673,2.867434300628144
2993,-3.3192435681052515,0.2303513607750265,-2.0762935254877806,-1.740564698490952,2.720748550454456
2994,-3.3432351808088048,0.36912435105472696,-1.9834841334855418,-1.738200242708389,2.6067544477982976
2995,-3.149186760361314,0.6731659215338069,-2.266147523467831,-1.8500516827052635,2.175409079288212
2996,-2.929917810540699,0.8686816645096284,-2.4976298649554516,-1.7648158662167777,2.597292215418136
2997,-2.961146579999532,1.0327591261178737,-2.3454101739783897,-1.5234621992132729,2.4235180573011355
2998,-3.188761016945113,0.8458110967029586,-2.154867398023506,-1.366963226879235,2.562462358017156
2999,-3.1434133048281496,0.7315032743562476,-2.4415280401810957,-1.3867736270026603,2.600099625918668
3000,-2.836774996758205,0.6290363765650187,-2.4604028394937045,-1.4484084829495363,2.57469756508428
3001,-2.678202542141676,0.7651505036129813,-2.178546804827686,-1.6696537459347331,2.1557964673589805
3002,-2.4913295324460134,0.6171324003478427,-2.138776464208519,-1.627785962854503,2.3471197611580386
3003,-2.443350058530202,0.5051582145301019,-2.0857956781473366,-1.7078109524275338,2.493895505152218
3004,-2.102929913659538,0.48944825424606414,-2.294429341260394,-1.908549733599124,2.680491762554998
3005,-2.218073808511601,0.6813388764265575,-1.977108035951187,-2.005209216701428,2.509505058116336
3006,-2.1102639575200604,0.6171417585824952,-2.0448807494792476,-1.9877755163584276,2.2550251605189575
3007,-2.009061415802428,0.5624496083142351,-2.348386310333407,-2.0522077983807145,2.4174778210195567
3008,-1.8536297334748917,0.5634344089038453,-2.0977793238845415,-1.9638472631284811,2.3336379467954202
3009,-2.2984138136914627,0.14118000616829018,-2.4231189914919145,-1.7521093421177587,1.7198599757269788
3010,-2.1676469133659926,0.23887057084861243,-2.488401664722537,-1.8026918976850743,2.0427819500955136
3011,-2.285014092754971,-0.19343249317252734,-2.601875344041947,-1.5790213884594837,1.8255110064816695
3012,-2.1271148344616932,-0.09576433652081257,-2.593433018429839,-1.6124274244173842,1.4408904828266336
3013,-1.7920507028661836,0.43318599013789316,-2.1853293614806466,-1.9476655820332702,1.6156156317371018
3014,-1.5947745264701152,0.33690659921457444,-1.9892121250271781,-1.9784473837711176,1.548609154575075
3015,-1.5404973092768592,0.09863585149221987,-2.1866646035850836,-1.926168199622784,1.7178788515782595
3016,-1.5783963656071884,0.026425878579434015,-2.304793253320528,-1.7768208688735958,1.2713351719291528
3017,-1.6663738287202132,0.07276767405126552,-2.742636501047877,-1.6346580438872742,1.3568839659882683
3018,-1.7028567894880733,0.010446503154388685,-2.859421833703619,-1.674018420109066,1.0808115218677214
3019,-1.6108972671378317,0.393399708229736,-2.6166194994244805,-1.7324134193352974,0.9031739128000448
3020,-1.597691561397682,0.4130290200512764,-2.445336562682618,-1.743482664506464,1.2653728239646072
3021,-1.5063808946917776,0.6598036748382983,-2.483618216750707,-1.9760007708120824,1.7503360754629376
3022,-1.3328167087709004,0.35260185078350553,-2.7959580200875735,-2.0470601134331554,1.8152216725733752
3023,-1.6413233661890327,0.3423319323617992,-2.634967941460587,-1.907827748191608,1.6050078221581587
3024,-1.675416617457727,0.29618458925222896,-2.8571290800466973,-1.984115475847915,0.7498989256835017
3025,-1.5659731091173772,0.4079905451494459,-2.3620960127596975,-2.151415219867774,0.7042826512296924
3026,-1.6211106855431436,0.35353206105116697,-2.3284914363902223,-1.9647017784448197,0.714590082116785
3027,-1.8458399880224847,0.1441651833433024,-2.5382763460009903,-1.7565642404879316,0.8611077191125568
3028,-1.6970447002851894,0.23147164445460042,-2.503759862943026,-1.7465495288055581,0.7933047752746993
3029,-1.712503503891331,0.25129162133632854,-2.403592527387072,-1.6307006338911334,1.059789931342119
3030,-1.588446378764831,0.2586249936436322,-2.5890891799131412,-1.4826060634586467,1.6605260494393272
3031,-1.7265151390141114,0.671278627006258,-2.432109026723759,-1.496362301457584,1.3168104221082075
3032,-1.775265633483056,0.3983579469587347,-2.6703726116236255,-1.4712260595537336,1.6427379709934873
3033,-1.999407437379877,-0.008801926395117177,-2.956321465170735,-1.431812278690694,1.966698689034134
3034,-2.1197150784519794,0.07535783984155917,-2.620972096780148,-1.3358553105236162,1.7198070805586587
3035,-2.0469216343673344,0.007654978337355803,-2.220644387939925,-1.2243803312172536,1.5579505356396608
3036,-2.0004408132441065,0.10131363634683005,-2.107253735315196,-1.4104573555127997,1.2029145147819267
3037,-1.8625509799268334,0.15828128037475045,-2.369525511324585,-1.3789027960451592,1.7786874556647354
3038,-1.9695762541339057,0.12287043609041287,-2.3703469928476717,-1.1773273873537802,1.6333776878494168
3039,-1.7314054258543325,0.08709580625231284,-2.166486066102301,-1.1445954738821993,1.8804649131261528
3040,-1.5535020454029576,0.2752785638765643,-1.79161413175352,-1.3552553029986456,1.724186152210073
3041,-1.4166933763868894,0.5449025014491384,-1.738620948557043,-1.300196904412012,1.9265029198983072
3042,-1.5623503584591232,0.6329616283479701,-1.7954720363380323,-1.1244636801712249,2.465714330399587
3043,-1.6908041884279765,0.6163801803836056,-1.5746566908735051,-1.3482746611443726,1.9349951747577556
3044,-1.6993882686518025,0.8752748331237477,-1.578107064795458,-1.4748457103882895,1.819856400545435
3045,-1.7524929325051817,1.2627093644457166,-1.514245540117326,-1.4769517135223527,1.958429543650761
3046,-2.065236851715024,1.081896811570208,-1.619766695085406,-1.6161972022586215,1.9990883000084383
3047,-1.9578501598077254,1.5156233821306047,-1.4031942374325044,-1.5818019203894778,1.602948678717889
3048,-1.7374134949355555,1.7257384461258085,-1.63672658538401,-1.671109818488313,1.1973731098741347
3049,-1.4184032800691906,1.6553181905149508,-1.4552911681986103,-1.7819029389694498,0.9937284819933516
3050,-1.2623418203842751,1.6003280417386307,-1.6738938315345278,-1.7494758872502416,1.0687888821646585
3051,-1.191375903988956,1.7460807905970417,-1.7468437194883089,-1.7390914073354309,0.6015233521517391
3052,-1.155947568826968,1.553287515914889,-1.9709929016212442,-1.5484707121340895,0.4301746093956492
3053,-1.3018919088113725,1.5391957348630216,-2.257831084384643,-1.4352778999415303,-0.10565200869795494
3054,-1.0311249893720302,1.7307102800609055,-2.113147895535878,-1.5235479621398227,-0.2568032897741817
3055,-1.160705907405064,1.8259222746636639,-2.14220894695115,-1.494831857389423,-0.13218459891039558
3056,-1.188300913346895,1.6738415634453985,-1.7761173037622078,-1.4524807756077434,0.4367650747842327
3057,-1.296539679402381,1.641340804300762,-1.9234671160154826,-1.5797137519843503,0.4033664908156327
3058,-1.5351193931987714,1.5239323665278623,-1.8720736686595645,-1.5513388921925175,0.43498227670964806
3059,-1.420392666264991,1.5710586827418282,-1.9068804824061245,-1.6078141324385617,0.7643348081524857
3060,-1.304855838204587,1.5305351966699836,-2.0464153903145625,-1.4719527730349447,0.9394544733092862
3061,-1.5666082928426401,1.3920020549336074,-2.3183873688068832,-1.3779284630059139,0.992906735012065
3062,-1.5189966004609858,1.4414563639098015,-2.4783866115437903,-1.5084924365878427,0.46306950978991845
3063,-1.2917724529267602,1.644077602867457,-2.579704601595885,-1.6662346320887118,0.38813175858787763
3064,-1.3285487981521387,1.5273137459878385,-2.7330145458325337,-1.4776234673599844,0.31025819255164055
3065,-1.4632131549624554,1.2301958090827412,-3.0176206550909557,-1.2845106730738032,0.3455580362238853
3066,-1.4329977373433913,1.379699880858739,-3.126054173672975,-1.3531373236570632,0.07426869337823866
3067,-1.4210204720511344,1.4240868479418924,-3.050422656118681,-1.415798926700623,0.009341989413337776
3068,-1.4367388257934235,1.3927488102873014,-2.9213461661861735,-1.6373880985586209,0.10558778758940954
3069,-1.684916360839965,1.2591349000160594,-3.0449009163525433,-1.3459047172565668,0.23896893178879536
3070,-1.732708341053335,0.8968098035254453,-3.0821885124476442,-1.3673608073335186,-0.13343574041936718
3071,-1.517277028113483,0.9725672935882933,-2.893618058540119,-1.6337304374765556,-0.07243099372541363
3072,-1.6538113563151862,1.0516888809529272,-3.16725785683618,-1.7955619717697557,0.1237738040144632
3073,-1.578543749519026,1.2898737837934513,-3.149023095304964,-1.7816040590636226,0.5392205568777413
3074,-1.3471274994555869,1.3643938175543178,-3.1238811063920213,-1.9346556942442512,0.6717905571398795
3075,-1.4265028339665715,1.0907852985791566,-3.1133629106324,-1.8529637061100073,0.6810194639745168
3076,-1.679133823324956,1.0715707788555058,-3.0170253997363443,-1.8365222839274564,0.4651630627650802
3077,-1.6703427714864794,0.995148828539573,-3.151080562931515,-1.6919369908533637,0.32291547876813165
3078,-2.019017454274694,0.6739804000931068,-3.2326293319306214,-1.5658120746857722,0.2721601721978386
3079,-2.19534505361457,0.4862562053136156,-3.4488927636051074,-1.3950907090936535,-0.2950241527307325
3080,-2.088136685531212,0.5844650017487195,-3.1374889737898224,-1.4295097354288653,-0.33941511890442067
3081,-2.422821100919614,0.48231018000781567,-2.8401547829648117,-1.3167363683912878,-0.19330671065999158
3082,-2.1674810371728235,0.4730998237343925,-2.75657059636506,-1.2874493623764365,-0.3899565540652854
3083,-2.0617245280715695,0.7190228035020697,-2.4795731824889855,-1.2418711020764,-0.432193391315149
3084,-2.043252639452314,0.7411631241324964,-2.258645428607984,-1.4816311999703358,0.08086590494206308
3085,-1.9869606438649252,0.7514198776718325,-2.1613780994159777,-1.4727440725946492,0.015847725223409798
3086,-1.8620449327288247,1.0790161331378068,-1.7292865228551366,-1.7114348528655101,0.44849459680211723
3087,-1.6971350208679685,1.101004432194207,-1.5823027068269266,-1.699770463929872,0.6760258185420421
3088,-1.7666042896282361,1.2335765171320543,-1.3273398052039083,-1.667138120135842,0.6493006004451969
3089,-1.73639616239817,1.2596827729089226,-1.517271962161001,-1.6170224508178028,0.9978630311238892
3090,-1.7877773400445331,1.316001375279841,-1.26906649917392,-1.5382242994044972,1.3208349701665645
3091,-1.7793999961800988,1.3591222135391674,-0.9746179568077915,-1.3607506409347672,1.5400527723091706
3092,-1.8742238053259392,1.2070161417296643,-1.0949987570415671,-1.4229039003071233,2.0210319695123147
3093,-1.7193202023103553,1.2641338021272768,-1.4100847211593739,-1.2610774742746216,1.9358332485235974
3094,-1.5248992979331801,1.4447504993663807,-1.1236918864589478,-1.3745166697309206,1.3779013076141449
3095,-1.4600034074729291,1.4789255005461566,-1.06905052430982,-1.5428542326006587,1.3798508634562796
3096,-1.5332622605489485,1.4769206370382033,-1.4879688584369952,-1.2829576908695475,1.292133964769036
3097,-1.585873535013992,1.363937297065318,-1.6623522997015465,-1.4190397576050673,1.0570161755731426
3098,-1.6189900992393453,1.4064036661012858,-1.5727572991050267,-1.5319635110850853,0.807711115665868
3099,-1.4892084493526565,1.1933586110367247,-1.7931255207657284,-1.7198855243194378,0.598754819468569
3100,-1.4241149747429132,1.4722443702798258,-1.6871131875964076,-1.6913981010370445,0.8096347189451997
3101,-1.4615527528702483,1.394470860480145,-2.047303289671647,-1.7373380232964892,0.7869401633649805
3102,-1.4257124869643214,1.3027523223882191,-2.2296661881994506,-1.7711205194004438,0.9066076861311846
3103,-1.3493763591352312,1.3040002944316653,-1.9891436705358299,-1.7972085045928026,0.8869612011912739
3104,-1.5933664141938595,1.2817518609383247,-1.9998013130650938,-1.7271427238789925,1.014965415965421
3105,-1.7224656752375767,1.2152860686054088,-1.739606950556176,-1.7884361093595118,1.3091532789573093
3106,-1.7209777807403621,1.1873122448778983,-1.7275007305375794,-1.9019535895543056,1.2330173054565805
3107,-1.6647421505356408,0.8958701167102477,-2.164049176974676,-1.8416793857551068,1.2870846276126606
3108,-1.64818750045084,0.8546925807809631,-2.0455244821414325,-1.6162525995477781,1.3996933594809282
3109,-1.9657329997246387,0.4759024028969703,-1.9981779891695808,-1.5803693807972155,1.293535463305186
3110,-1.8290428967501653,0.5278314594175539,-1.9354047978340057,-1.769096333584527,1.0431970832915303
3111,-1.8683590840463364,0.31885888625296094,-1.700445546820374,-1.638174916737989,1.4786067435603027
3112,-1.8955533411947454,0.6084223600284402,-1.8292196811440795,-1.6583683804285845,1.4469740616186204
3113,-1.7791018107475567,0.677984802305178,-1.977553616526828,-1.5631585007984399,1.3287696685835426
3114,-1.7302910669653682,0.8014174147523712,-2.2908816770840956,-1.5765659215207826,1.0274198679715902
3115,-1.8241197532098763,0.7236275055140193,-2.4846092989425874,-1.5779783743221065,1.0645309856826268
3116,-1.8259587773507056,0.9947740920808542,-2.397429308635731,-1.7058960269220524,0.7695928947653272
3117,-1.7179247957494694,1.0447503704208918,-2.8093992983609093,-1.8151518697117828,0.6835344452201157
