,0,1
1302,-2.4558486596122875,1.4663633541478078
1303,-2.5173868030957243,1.6083808632983665
1304,-2.1278928438908915,1.7284290453261302
1305,-2.2884450161098355,1.6721461809394733
1306,-2.2782701593692445,1.4628671253184955
1307,-2.2764373860427165,1.464167115257248
1308,-2.3832007373593855,1.5556788006622193
1309,-2.410562823084976,1.4354608517326883
1310,-2.5164072646461393,1.5659561037714522
1311,-2.3756060913501105,1.5419742686906879
1312,-2.620917586698788,1.5930170646035704
1313,-2.475623524298213,1.747416317476089
1314,-2.5189796616826774,1.541508300869929
1315,-2.3515094050363605,1.6491670865649695
1316,-2.4437903824400866,1.9995338691169147
1317,-2.5775184166941294,2.1751117411488394
1318,-2.6363405692825133,2.1193428265434435
1319,-2.5515656960146673,2.12612467463222
1320,-2.706625750797509,2.2065570837750332
1321,-2.7548221026553468,2.2025756135799233
1322,-2.746262958002129,2.402022820455965
1323,-2.572440958865836,2.57593492783403
1324,-2.403685605762884,2.656396122290855
1325,-2.2599036228955414,2.7443045560713237
1326,-2.4367234155939843,2.7397055760732645
1327,-2.7601012327500976,2.606992020277578
1328,-3.0500175589921246,2.8353771150284284
1329,-3.1235496326714416,2.4243167269755035
1330,-2.747695537302834,2.5630272019253426
1331,-2.9133811252135495,2.522941228718121
1332,-3.3855813241228976,2.5110461967082878
1333,-3.6230393761587676,2.6495834386056596
1334,-3.5086120241881096,2.5077848536712706
1335,-3.2462669692192203,2.601998547597075
1336,-2.841786805960257,2.451439170640223
1337,-3.1391927982336716,2.3202392798061804
1338,-2.92999984655654,2.3728137021445797
1339,-3.1168337522862095,1.9560394663673422
1340,-3.240268859653965,1.9158534203018267
1341,-2.852178024513308,2.178545367068032
1342,-2.8904250255097828,2.0700141034499144
1343,-2.932124791950213,2.179946783804985
1344,-3.1396179465295755,2.2988199254127597
1345,-3.0823065817133406,2.4050503293590277
1346,-3.2701038398916475,2.571510557814324
1347,-3.0896709149050254,2.5672591823589537
1348,-3.0958669482062366,2.7521593088246568
1349,-2.927728683476872,2.5154074332914056
1350,-3.1877885486907087,2.4906795869879685
1351,-3.0430844723060204,2.6878668466564224
1352,-2.8269699827939734,2.7407899161472247
1353,-2.9674486702389267,2.750976739439153
1354,-2.9695499055043078,2.7285414757666717
1355,-2.8482425034520724,2.528593451057065
1356,-2.9172591884538432,2.403273268614534
1357,-2.8614091782896516,2.4710027490098128
1358,-2.8375130503180603,2.639574622280135
1359,-2.9129417954144485,2.5038282088397463
1360,-2.9135408652717993,2.790344837107008
1361,-3.038241973686461,3.078339693441458
1362,-3.2457685879644678,2.9892717695000246
1363,-3.342253753495811,3.014187072083052
1364,-3.21763906647541,2.9583134639564856
1365,-3.1073651589949605,2.8995237512906282
1366,-3.293136103611356,2.873509809792978
1367,-3.4788902558704122,2.9136085410319805
1368,-3.4162964921478034,2.9357992701125233
1369,-3.479866440824176,2.8322635770513713
1370,-3.5434826716867898,2.80968060261485
1371,-3.589868848794299,2.980690178029098
1372,-3.7445920176017706,2.800020876851487
1373,-3.754000282631978,2.802672693015274
1374,-3.8054113581315407,2.9724061578322103
1375,-3.436205325347405,2.9856112455389936
1376,-3.7329675967431655,3.067848914838004
1377,-3.8928553559167653,3.101678531575642
1378,-3.8022606219168886,3.0189348534013147
1379,-3.8843557480840762,3.0196389207760976
1380,-3.715318903855709,2.9386782796388
1381,-3.945384712757424,2.9888890100695686
1382,-3.916424735127058,2.8801339716167784
1383,-3.924010885065247,2.7115635057929097
1384,-4.031660488264263,2.7273458017599816
1385,-4.2589776800362324,2.9470725352608103
1386,-4.393240780162085,2.8607772276629264
1387,-4.4599219391270015,3.133114629750045
1388,-4.306656785811887,3.094232714889712
1389,-4.2926298729842145,3.460241177624725
1390,-4.437392462212402,3.362138937983381
1391,-4.535124727095398,3.084679391206184
1392,-4.508452617039629,3.206646800803973
1393,-4.615019610141547,3.4822070870237805
1394,-4.573938489516364,3.4843747439779054
1395,-4.771602810146845,3.500939873215983
1396,-4.7764984094555825,3.7611218985059653
1397,-4.891714559321376,3.8633459713465514
1398,-4.856795330736725,3.883255439411495
1399,-4.835300874443927,3.700766904078771
1400,-5.080997635085958,3.551895953697667
1401,-5.132213160497535,3.73792035988298
1402,-5.094225074702866,3.657570926803887
1403,-5.2439279386100335,3.6683560987327013
1404,-5.304138915719171,3.5584202346514036
1405,-5.184525609020961,3.512911957058099
1406,-5.146636644990787,3.4431183640014766
1407,-4.981563311394486,3.3478307370599474
1408,-4.881216994766591,3.225353949848036
1409,-4.915240628650215,3.2098593419488464
1410,-4.888947688819448,2.9999391257114834
1411,-4.802465838406329,3.0261935298854112
1412,-4.785975079313833,3.0251942510668823
1413,-4.652011458245119,3.0904897989352076
1414,-4.700677638834719,2.9586593854775662
1415,-4.704988176679713,2.9988817687203757
1416,-4.707396479179783,3.077887170493252
1417,-4.871578072939847,3.2542124592894384
1418,-4.8061124582098715,3.6099989020265455
1419,-4.8359601861592445,3.4005929249680804
1420,-4.6125948228462805,3.5631908852235714
1421,-4.322945598414509,3.9593660420490915
1422,-4.187569383399052,3.7539209144752386
1423,-4.065957250738374,3.959490913610809
1424,-4.215952326181216,3.81250372736043
1425,-4.381155161808437,4.033953905301129
1426,-4.288371201603098,3.9933307128474564
1427,-4.145679662529981,3.9295619650281663
1428,-4.260191199026012,4.041950583834465
1429,-4.237071178805752,4.107467845431716
1430,-4.170425502036738,4.138860359068561
1431,-4.12109698440516,3.9533560944347217
1432,-4.315348684411698,4.100701167758903
1433,-4.49139616138791,4.095931579308643
1434,-4.451769346858864,3.9981772299881797
1435,-4.201751903416736,3.8042768257507427
1436,-3.967178429685293,3.897901489374199
1437,-3.9419703575786595,4.0864641598818485
1438,-3.9179809587579912,3.9963166068383438
1439,-3.5989633292732925,3.9580725056593753
1440,-3.4756158882281243,4.148507252139664
1441,-3.5629512368890603,4.120997365370626
1442,-3.680738368133083,4.375046273342896
1443,-3.7977114219371706,4.164902292540702
1444,-4.029102425695164,4.179865169265657
1445,-4.046350778948506,3.9841080695712368
1446,-3.9947932462978017,4.097544325842074
1447,-3.7019983160272454,4.02377968934431
1448,-3.6407452053351643,3.9513252806756363
1449,-3.5649778751206584,3.924660233712381
1450,-3.5474279651952925,4.187475406637418
1451,-3.34352012761268,4.0731239126000345
1452,-3.299030568420429,4.220032737911558
1453,-3.526491438988109,4.3301096040335185
1454,-3.4760093384899577,4.522180430382915
1455,-3.661045227848468,4.532041607749304
1456,-3.574110755293464,4.504271114427893
1457,-3.4811733874129374,4.634377431605581
1458,-3.5003451822091436,4.924767750661915
1459,-3.5759733552887933,4.875702917786491
1460,-3.7865553767853335,4.9980192236594965
1461,-3.7923517941207363,4.913173754259594
1462,-3.8757691327255026,5.032674876000806
1463,-3.7405627064902562,4.8870937043714795
1464,-3.5398082476379717,5.149744693162206
1465,-3.630528496097627,5.131118474979041
1466,-3.6284076637747606,5.204483334357544
1467,-3.7312742412455098,5.060516099426951
1468,-3.783447430119309,4.882344008765882
1469,-3.7414480461545554,4.672943772382973
1470,-3.66900503183149,4.36815116134553
1471,-3.4787778971855783,4.293677445238931
1472,-3.4652023534732463,4.324721178671653
1473,-3.480022442095047,4.587063660145739
1474,-3.4858785561969903,4.625383746644078
1475,-3.432922471412272,4.5577043450637165
1476,-3.5877918480469955,4.537793097356705
1477,-3.534331465107757,4.656151850136869
1478,-3.430746705596097,4.510718968692614
1479,-3.2783568732001367,4.334769662877107
1480,-3.3522652170203333,4.323042528309208
1481,-3.1865671791627412,4.591128050092275
1482,-2.991732749048757,4.6225957889888525
1483,-2.864939284381099,4.647326911877895
1484,-2.9785436018244016,4.520356719290962
1485,-3.070725623118109,4.5340277614725055
1486,-2.9436233050331877,4.62215240223865
1487,-2.7368577893195956,4.576804919971372
1488,-2.7347337171321904,4.641459239529881
1489,-2.847774044934409,4.4676810437753245
1490,-3.2514838528407655,4.403309817933399
1491,-3.7247832962056324,4.426199010903793
1492,-3.8458799020789938,4.4737114961717275
1493,-3.581143492653789,4.802722785229925
1494,-3.714700375976903,5.005771828406685
1495,-3.679624250812128,4.742620857799741
1496,-3.7704909630540238,4.806122167837058
1497,-3.971840254517066,5.092570412556279
1498,-3.9371978727631225,4.932743284983339
1499,-3.883902411181928,4.979751949024387
1500,-4.11781023935629,5.069972686731526
1501,-4.392866154582568,5.028665535781887
1502,-4.434921833795594,5.096724909726314
1503,-4.395515810037179,5.241662213838869
1504,-4.353713309146504,5.209222152740923
1505,-4.541676127407356,5.192918816012037
1506,-4.546874900420979,5.3392237125929904
1507,-4.646458939941178,5.445562292397675
1508,-4.820662628950868,5.510263646086283
1509,-4.732913698952976,5.647980543179849
1510,-4.7309430301306366,5.513823290770178
1511,-4.939226744107167,5.330635242688249
1512,-4.882580183260334,4.969068181018171
1513,-4.841905878162375,5.1646319562611405
1514,-4.859650188796939,4.891294038554655
1515,-4.748829077636564,5.189419006842826
1516,-4.593509398369758,5.069426277073043
1517,-4.476354955532872,5.1608851089385235
1518,-4.610680968018403,5.340005446720835
1519,-4.592294689463253,5.155277651652994
1520,-4.261898583846997,5.207881260237289
1521,-4.360665668868716,4.979502597692535
1522,-4.35924421841583,5.07484380520872
1523,-4.35928505008185,5.047121376092195
1524,-4.298291126966059,5.120169018525243
1525,-4.113081550538352,4.7137136086356115
1526,-4.059716690627228,4.485035392001254
1527,-4.090343355348923,4.546665893235684
1528,-4.114652156675893,4.587842889391419
1529,-3.9386650333845155,4.443251478260506
1530,-3.9597966972342213,4.296796094813687
1531,-4.0477575768419625,4.291005623831188
1532,-4.041500045673153,4.256255402615386
1533,-4.0535450538723214,4.044206191688402
1534,-4.136952252424196,4.08895831142421
1535,-4.265890393256982,4.015770061410927
1536,-4.370396759977386,3.8928699802940168
1537,-4.262160393442681,4.018759472918875
1538,-3.9955296174265715,4.058460480642766
1539,-3.943801734946643,3.8611789801964096
1540,-3.941664654084911,3.9311634804142384
1541,-3.8487325470264535,3.892026171363211
1542,-3.981362747738356,3.920490465634821
1543,-3.8860131789191117,3.8571926659826774
1544,-3.685567882137407,3.7532884421163617
1545,-3.9321824855695806,3.6138588069223845
1546,-3.8409326465191356,3.748322684006967
1547,-3.6467383957110213,3.68114722999866
1548,-3.741207832934974,3.565186329008985
1549,-3.9250394626719247,3.683431090181469
1550,-3.8754426285510855,3.67831730648083
1551,-3.8300556102468817,3.7231076720511367
1552,-3.6759501413453313,3.8239850265154347
1553,-3.9073013281276547,3.911588365604935
1554,-3.8583215334268193,4.128859706833026
1555,-3.693015422254579,4.137084465914222
1556,-3.585596416978724,4.238925578455214
1557,-3.523839981595847,4.263613046409275
1558,-3.761606218511156,4.371630108297122
1559,-3.978199492734371,4.543549536860891
1560,-3.949844071953999,4.405798952607963
1561,-4.42919425948888,4.383398923596214
1562,-4.410499626662474,4.415930635699469
1563,-4.42760201292959,4.225789838815844
1564,-4.4433752396798285,4.090610963089895
1565,-4.216171861994068,4.171246331052984
1566,-4.357238453565905,4.018836433423386
1567,-4.331175909202873,4.039832519485781
1568,-3.906293685965521,3.975388462806811
1569,-3.8614959786005976,3.9658149039933397
1570,-3.5612341367284563,4.3216013060116865
1571,-3.7582565014911444,4.313627836869406
1572,-3.732810474951997,4.337692442489958
1573,-3.944255764482317,4.19648110387177
1574,-4.023232451199031,4.252964084893048
1575,-3.998671294112311,4.45938276886449
1576,-4.311192033951477,4.261079392515521
1577,-4.073970762396436,4.597487473927914
1578,-4.116801869812277,4.514708131922891
1579,-4.036267838489111,4.401466652347675
1580,-3.8646702167724745,4.412993769102302
1581,-3.925494075339058,4.584408712679292
1582,-3.775418583992144,4.547800934836718
1583,-3.795390718752482,4.51268777973735
1584,-3.8936222400514584,4.526628793805855
1585,-3.879216867094825,4.541677418807628
1586,-3.91374021658049,4.512837527501679
1587,-3.634628095097975,4.3536889596849795
1588,-3.9455918334494986,4.456382711584044
1589,-4.027465069542729,4.1877902450818745
1590,-4.186020435727088,4.190968308511908
1591,-4.333981838754098,4.478930059222008
1592,-4.453953492151242,4.326323260152963
1593,-4.603054992155367,4.459086099007143
1594,-4.457480933343102,4.576549768936525
1595,-4.235552574994035,4.65971154404065
1596,-4.192212063973302,4.340729286567926
1597,-4.221395190090617,4.389153503328805
1598,-4.079902768336152,4.1992462370662
1599,-3.8592734338229384,4.0431658238194
1600,-3.8710676883223303,3.915547192984403
1601,-4.079417356313824,3.8473466617094516
1602,-4.24622022867245,3.9152690799857806
1603,-4.105660426752973,3.9924293971131113
1604,-4.01119750918262,4.423764319750059
1605,-4.261807453514367,4.37405587332292
1606,-4.468132126991404,4.3774004576132155
1607,-4.380134888206076,4.304153058948965
1608,-4.502892858784243,4.170423057330952
1609,-4.206751548338992,4.259145229875279
1610,-4.150533362973511,4.515300735893982
1611,-4.349353798416777,4.3168878293371975
1612,-4.333638670992479,4.4656479359160315
1613,-4.391299871997962,4.72911020266556
1614,-4.2284939914630595,4.614534004432949
1615,-4.212163759203629,4.708958741252623
1616,-4.2467542361624195,4.8800347277456115
1617,-4.215187844153697,4.745080910212266
1618,-4.175848221429933,4.688595857455725
1619,-4.398801561513173,4.74402636698454
1620,-4.0711999333360005,4.649916947141158
1621,-3.823341989011182,4.743633420915184
1622,-3.8557073936492348,4.899901075044131
1623,-3.8786217699683956,4.883474274519164
1624,-4.117483369164411,4.914464836974843
1625,-4.314023875041581,4.888336336039172
1626,-4.290860166668106,4.832207808283499
1627,-4.26516766338719,4.888444149546267
1628,-4.423010114409027,4.954889395060067
1629,-4.358725047993388,5.004974391783715
1630,-4.212740265218948,4.913132888396358
1631,-4.488936776242276,4.710272356723748
1632,-4.487033927737049,4.669494244161784
1633,-4.546666354694264,4.790086007738843
1634,-4.712862227520815,4.921560621202349
1635,-4.549487063307991,4.748729899067696
1636,-4.562063155871997,4.803379807879611
1637,-4.570667095041721,4.66881362593289
1638,-4.3330930376939945,4.549958854730617
1639,-4.4288759869756085,4.2558678356840085
1640,-4.757877789260117,4.333024843795082
1641,-4.656365993255449,4.296899323110755
1642,-4.337784643874795,4.4867639068956
1643,-4.276297318357276,4.473411321807077
1644,-4.466343736725202,4.296724347706938
1645,-4.2332251082976455,4.570763146624706
1646,-4.439720303568835,4.654334331048341
1647,-4.3498180093994865,4.764496874142119
1648,-4.175732827369279,4.870575069285871
1649,-4.17707863967626,4.676528504857349
1650,-4.2770837752229065,4.6139721945215175
1651,-4.074277990201612,4.446017933032381
1652,-4.178116921488585,4.396587142460034
1653,-4.42316067230573,4.2758066967874155
1654,-4.374688851050113,4.2759269685939705
1655,-4.358134375501278,4.304116244590906
1656,-4.438592216311163,4.418994301277714
1657,-4.484591529798865,4.406310101268098
1658,-4.65472701795943,4.45652037630177
1659,-4.777167856256795,4.4622237315307585
1660,-4.857219730114333,4.642944970362085
1661,-4.70482716778395,4.762927801911768
1662,-4.588627431336614,4.626435922690923
1663,-4.488858255187497,4.76997936544045
1664,-4.576734845044092,4.7422365372156365
1665,-4.971958580292341,4.616852709442695
1666,-4.896989311897763,4.6057717507740525
1667,-5.066048604893547,4.523137678684012
1668,-5.267738155289746,4.593759110549472
1669,-5.119911804704861,4.731669510923004
1670,-5.176583514858583,4.729619459478832
1671,-4.943971751894385,4.9418183234161415
1672,-5.1159109865984975,5.132704399497402
1673,-4.935132077010063,4.957457469422207
1674,-4.91406475827453,5.096553104401656
1675,-4.902941128518073,5.029109902073257
1676,-4.913969204623701,5.002284517675944
1677,-4.975984913455392,4.652756917469645
1678,-4.923458508803956,4.407233849781147
1679,-4.746308405089678,4.533866258739961
1680,-4.784366094872447,4.602335166608254
1681,-4.765669417691747,4.422643621074272
1682,-4.849060048157235,4.285647867651308
1683,-4.936856035429831,4.1090418355419684
1684,-5.076041715687256,4.057275742057337
1685,-4.982830412676866,4.058572054046276
1686,-5.048352981564077,4.078565738376896
1687,-4.722783255571098,4.366121938250535
1688,-4.759307989630906,4.43905792518532
1689,-4.488288581249818,4.566558039071106
1690,-4.595890581450235,4.418700850065778
1691,-4.6302095837808,4.518008466477725
1692,-4.842283497020511,4.433906504344124
1693,-4.772321013379451,4.396979570400207
1694,-4.865240017626027,4.623036807628063
1695,-5.03272991333165,4.707825979483177
1696,-5.028989002035373,4.500927397465133
1697,-4.7959411168678425,4.491802999978745
1698,-4.7945701037065,4.707075423239032
1699,-4.701001163322711,4.5323243328400755
1700,-4.7066449251212505,4.457362473213877
1701,-4.52100570811909,4.395522640205365
1702,-4.526768989622176,4.345466606098109
1703,-4.65690971337491,4.401760534457342
1704,-4.665586501795118,4.357295922801233
1705,-4.639051200832288,4.185226235215375
1706,-4.521166598754079,4.082830278089912
1707,-4.324338719404363,4.115263176180729
1708,-4.5238835322278925,3.831279384549419
1709,-4.252944127062947,3.8301293383505888
1710,-4.130115463926519,3.7410274164451116
1711,-4.197531013343382,3.852086490769546
1712,-4.327590904001146,3.7682263801570555
1713,-4.546584686044118,3.8812157159483243
1714,-4.7012238557571395,3.728080188338106
1715,-4.561957948337365,3.730233958969191
1716,-4.503224665877288,3.818272644912912
1717,-4.619398906801731,3.825551535609387
1718,-4.740439738969759,3.8985444733644137
1719,-4.8057390858428795,3.7026553964098037
1720,-4.789763089693936,3.6642826915368913
1721,-4.980895291808283,3.8111476335582837
1722,-4.825325564729403,3.8982888447120945
1723,-4.976228699539251,3.88272887121428
1724,-4.789209350916743,3.7371050995995807
1725,-4.63630155046105,3.695301539491326
1726,-4.673695861875458,3.7921682743668423
1727,-4.875142262277461,3.8216370613586683
1728,-4.909020810142913,3.7309172256551424
1729,-5.008574061763497,3.7268336923165215
1730,-5.174495020031959,3.6651259804634444
1731,-5.081510025731841,3.755468697871316
1732,-4.940673941311348,3.875512594779119
1733,-4.739824866509549,4.1537274787222245
1734,-4.732690552035417,4.292322159818857
1735,-4.551225399463875,4.504912793499747
1736,-4.219076436090383,4.176394500935799
1737,-4.36359964773177,4.199130687776421
1738,-4.492071044855296,4.150604437972912
1739,-4.544954741199325,4.0569178264361625
1740,-4.529224297421714,3.941249702222413
1741,-4.4568099236474525,3.684834880572453
1742,-4.441019437556362,3.7031905459568235
1743,-4.394174738969112,3.939874959089113
1744,-4.534857936255495,3.8740303490717047
1745,-4.631398145348647,3.8134026895533624
1746,-4.722169531330786,3.9810253912292315
1747,-4.75283446487391,4.1086109679803595
1748,-4.56992033970529,4.226906970898124
1749,-4.513270771901159,4.5129628412762655
1750,-4.409323786300938,4.589477442975298
1751,-4.194559731511003,4.596483125482586
1752,-4.220054727367339,4.527059874832077
1753,-4.509422632860615,4.495999408427237
1754,-4.366794255939436,4.076497951568749
1755,-4.3394625715789905,3.9806684645376955
1756,-4.678136864387516,3.7739000084042584
1757,-4.690803008112682,3.8727358367328324
1758,-4.497885096629303,3.7697838359298674
1759,-4.6383833057662205,3.686843798547986
1760,-4.377302422876731,3.7871286889031874
1761,-4.211194186243091,3.8508459902544785
1762,-4.3319162255320505,3.9038021012255686
1763,-4.314775739798317,3.72659140483271
1764,-4.3894937727635455,3.511606808501303
1765,-4.2856853800155665,3.2448021750512064
1766,-4.03972810731547,3.4421892444171065
1767,-3.985783425572668,3.444530047303143
1768,-3.9049997223216963,3.4044125024779217
1769,-3.981968871123624,3.2015209308058936
1770,-4.044972568023022,3.3847241751649593
1771,-3.9680365134255084,3.39255861054417
1772,-3.7774642131863936,3.444710857431473
1773,-3.7315027481495564,3.36419046104515
1774,-4.041321964990207,3.3852870628358707
1775,-4.115894284695343,3.459970192699745
1776,-4.016223811718509,3.4826198427078956
1777,-4.043854612905622,3.6664767995679908
1778,-4.228112351169023,3.5979166215567906
1779,-4.182884607138381,3.531804594974413
1780,-3.926597073121326,3.4405719444945917
1781,-4.176990805158812,3.447403274890577
1782,-4.1814570208377075,3.4040916801649077
1783,-4.246439840502108,3.5676897429248196
1784,-4.065341295954136,3.442465573424546
1785,-3.845938151885554,3.4572255948628348
1786,-3.9092975464014827,3.6583703492174036
1787,-4.058096369117375,3.6559190281692495
1788,-4.429027058955712,3.6090900424741297
1789,-4.529118644743268,3.460870125884808
1790,-4.715715394216419,3.2666145018617248
1791,-4.7425893538498265,3.537562783451179
1792,-4.871237394294692,3.5169724091766996
1793,-5.043131372353507,3.4843856687591286
1794,-5.076244981798377,3.547634087099263
1795,-4.934896430709847,3.662554176816757
1796,-5.040674420001637,3.598731047377735
1797,-5.05420460355511,3.5882355489634663
1798,-4.856020213705869,3.5650751065199042
1799,-4.846417539793168,3.8078019303722472
1800,-4.953846577183218,3.525661472472158
1801,-5.11156884245308,3.488488872560663
1802,-5.230749739293711,3.2313744117116894
1803,-5.120992353643076,3.4470070168144873
1804,-5.11452132201469,3.538181953302267
1805,-5.078602249878649,3.841464318524671
1806,-5.166260440947187,4.192959139376128
1807,-5.111973387132957,4.497593767280684
1808,-5.1240077036430955,4.324453920337089
1809,-5.160796238033991,4.355563277349786
1810,-5.260823353980831,4.522753495685633
1811,-5.125957456863545,4.663505308207848
1812,-5.02449767361034,4.700631864680476
1813,-5.005799229762278,4.660776565644361
1814,-4.98415963007835,4.4326053315641465
1815,-4.69539258104063,4.291048389209955
1816,-4.54094500267449,4.2819539055448175
1817,-4.614179431916519,4.224940179892546
1818,-4.704298070914024,4.170440420634879
1819,-4.699391487902295,4.238469061674148
1820,-4.6691164129443745,4.3868801982719985
1821,-4.711993013523745,4.484436809821923
1822,-4.686478434210487,4.647781336955705
1823,-4.914878914454362,4.416950672403123
1824,-4.999201011125221,4.394473264098898
1825,-5.281510918173271,4.2857539127158555
1826,-5.43006050852231,4.484965919360989
1827,-5.582286486664633,4.209067427810585
1828,-5.6487005218050905,4.551910067204679
1829,-5.694220113978044,4.428442523000934
1830,-5.689089643967007,4.4153414125565025
1831,-5.779040565051095,4.397824223183042
1832,-5.88096085084538,4.359032670826649
1833,-5.980335669345264,4.370617926428101
1834,-5.762376307402052,4.4161596120828595
1835,-5.66139319896915,4.2702323718091675
1836,-5.611027800166712,4.169295875201529
1837,-5.41619732399761,4.217071436243598
1838,-5.377906729595577,4.2153302273979545
1839,-5.455010780481687,4.361421438619517
1840,-5.417143086410642,4.2887786462573665
1841,-5.286880653868924,4.2892312790173115
1842,-5.298733390942205,4.2900570737401065
1843,-5.234721356685546,4.3417291845098145
1844,-5.351263380197967,4.313726464766052
1845,-5.433084729503148,4.542581247184692
1846,-5.353286427835074,4.474780337826942
1847,-5.287769328278582,4.402003534326891
1848,-5.299562737258614,4.525478612256215
1849,-5.424412689960963,4.395380281121286
1850,-5.454988489078229,4.727573764469088
1851,-5.356606706699232,4.749246467685137
1852,-5.26801962154684,4.991362547158657
1853,-5.286899644553071,5.1301082742013495
1854,-5.313229173161745,5.0192350051861006
1855,-5.174280974444871,5.138701549464262
1856,-5.230818738054713,4.850635188907882
1857,-5.055725219527297,4.837479116646455
1858,-5.187848349260325,4.656772885432624
1859,-5.141226717603549,4.769726710610504
1860,-5.217615812261279,4.5051915386978525
1861,-5.315869740066937,4.5122369258863015
1862,-5.1530246209243185,4.7857228784051316
1863,-5.130573089095039,4.919928097613509
1864,-5.028044962820111,4.748567088150205
1865,-4.770066229699034,4.6245904847884125
1866,-4.95482861534577,4.557376338816541
1867,-4.984187431639624,4.5380397996197495
1868,-4.953110569192774,4.736031923173755
1869,-4.958650798318768,4.565268725584127
1870,-4.880566356875634,4.806366575305642
1871,-4.896965283900035,4.73764476245323
1872,-4.908018414093831,4.8822751020736135
1873,-5.143322583876722,4.896545717949908
1874,-5.232485120180014,4.643610189010828
1875,-5.222513829101635,4.552662307297746
1876,-5.285202239551548,4.568720565508723
1877,-5.425581686793728,4.791278987176882
1878,-5.5322478828141834,4.8170006885991326
1879,-5.742540481325599,4.901774052853859
1880,-5.901833004406337,4.97064640024584
1881,-5.784723294826365,4.748937133739379
1882,-5.753487919368407,4.553695692932122
1883,-5.725486328414429,4.623837696364875
1884,-5.490809482374776,4.556899149823508
1885,-5.548482051973545,4.507129460545929
1886,-5.6815180062027615,4.486774454727446
1887,-5.805612758545856,4.555311009966316
1888,-5.628074813689894,4.516656857571804
1889,-5.658865269742085,4.620299740873626
1890,-5.42744649075548,4.593866784586535
1891,-5.304693792276403,4.488167288845774
1892,-5.1866890556095555,4.634870335327978
1893,-5.177128004799369,4.603481751453442
1894,-4.852475424092467,4.809352385494171
1895,-4.9785654394308425,4.894730930155663
1896,-4.9749826942257895,4.6272661480501895
1897,-4.731856692471139,4.274774671867904
1898,-4.806761074528325,4.249404734832604
1899,-4.891294380256817,4.354173476220776
1900,-4.816531325449246,4.275442787919441
1901,-4.8659513022356995,4.269894948049661
1902,-4.956441235024771,4.313457030082759
1903,-5.002112783477009,4.38758650160281
1904,-5.026756640202974,4.3283850946605185
1905,-5.164623230283418,3.9947120830024874
1906,-5.4789638618623435,3.928644454620287
1907,-5.496872299600473,3.870940664903854
1908,-5.512202304265605,3.868214071447222
1909,-5.41579818311895,3.826472842579845
1910,-5.34650084879202,4.0756208653785215
1911,-5.308983545906736,3.997314604439187
1912,-5.252800340409748,3.8640106530035925
1913,-5.442425655915392,3.9469881343309323
1914,-5.352801534271876,3.8002809113098968
1915,-5.289591314132466,3.7119633897318303
1916,-5.395805928115364,3.522243355452103
1917,-5.327221902970685,3.442591024962586
1918,-5.0995516467630155,3.5975044239441534
1919,-5.057288902734301,3.6910625504383305
1920,-4.9192904644622395,4.083532196282574
1921,-5.00767117689832,4.207625085145883
1922,-4.924191861744874,4.033363119165771
1923,-4.753590924662295,4.030426866626086
1924,-4.745330310420098,3.987261623399964
1925,-4.718331655885015,4.040884795293658
1926,-4.703978751672104,4.097603429880924
1927,-4.437242652867893,4.131463382550835
1928,-4.45647422191217,4.270142819880508
1929,-4.19099266054952,4.117202132185656
1930,-4.291608632108812,4.0197696861015775
1931,-4.35366905816106,3.766423977806528
1932,-4.260301136646358,3.6493456402721725
1933,-4.111140618268509,3.683961828766777
1934,-4.361400687810258,4.039314355041257
1935,-4.250331286523953,4.073021813358731
1936,-3.9596571684685085,3.9605263718001162
1937,-4.113109843213883,4.093583748907554
1938,-4.036179188653096,4.126880369545558
1939,-3.799961611358897,4.010480433310082
1940,-3.8515467726206025,3.7283858549179616
1941,-3.736100777439446,3.5828111073036766
1942,-3.763190773457055,3.418928137783097
1943,-3.866808413629034,3.4135401446256117
1944,-3.6676830733076082,3.4648569709252985
1945,-3.7285510640805244,3.4390579897366873
1946,-3.662135527815753,3.7460951918229077
1947,-3.7931591660391804,3.481023689645729
1948,-3.913616713030285,3.317419151318084
1949,-4.024084831612861,3.4669927693556395
1950,-3.9899138431733006,3.392529430983787
1951,-3.9514031856175285,3.3160200862972196
1952,-3.6708144465398984,3.3722877117331773
1953,-3.5195033418639396,3.4112573112686717
1954,-3.505028493614706,3.508428711806682
1955,-3.632696414575314,3.3932188228393443
1956,-3.4776515227405578,3.6028435995161776
1957,-3.497645031598967,3.3248818084015985
1958,-3.5570208309522173,3.0948566759255813
1959,-3.5095519201550602,3.223850320671761
1960,-3.4454998790716047,3.317166471854798
1961,-3.4557508777818433,3.524214659847523
1962,-3.24113585287277,3.606005053573883
1963,-3.19883686978849,3.4730872886862407
1964,-3.481456011026602,3.124131700682573
1965,-3.603690474049519,3.1448142109117008
1966,-3.686944468553427,3.2022095180399184
1967,-3.9911463497392674,3.131902741676198
1968,-4.116425930423076,3.1754955175180286
1969,-4.144885789608592,3.3517566529216096
1970,-4.102235104782587,3.395996972882525
1971,-4.212277682803575,3.54885783025667
1972,-4.1478194353222975,3.6974448916831073
1973,-4.051654095739241,3.5272181757928456
1974,-4.0636099446876965,3.306359404887794
1975,-3.9190414593946907,3.0743979796463647
1976,-3.817967978050135,3.099647197653833
1977,-3.7711745014589617,3.0910742455347986
1978,-3.741606087075549,3.080042634809314
1979,-3.5031295241288287,3.0089113453229652
