,0,1,2,3,4
2371,-5.818158713181501,-3.5590905202737138,-4.315329807444848,-3.1140171521607205,-2.6336607014633637
2372,-5.5925598258970375,-3.420680577648099,-4.555097250370921,-2.857414258588086,-2.770236760970529
2373,-5.514858492546667,-3.302885268601649,-4.531839585452917,-2.9718396591363274,-2.7178039622034236
2374,-5.438587668924713,-3.454434347397999,-4.494168890577143,-3.0283515033426385,-2.665603905195283
2375,-5.486437764589412,-3.241173317851275,-4.4711556901081355,-2.9884057940061983,-2.6735443955277174
2376,-5.141293779485435,-3.16213687807927,-4.397784333471533,-2.9998357866571395,-2.652475151305483
2377,-5.383794040204675,-3.1682975348815083,-4.12211092438822,-3.250034068815868,-2.5468702367259035
2378,-5.471487010269835,-3.185917351103653,-4.113296337149146,-3.2910103976523457,-2.30351773060782
2379,-5.517648256932979,-3.1856858799452543,-4.167017699494988,-3.1204120951008383,-2.1241161886624544
2380,-5.411142160959374,-3.399246829404401,-4.201548085949656,-3.2542616285266077,-2.3077177548693926
2381,-5.340361919010853,-3.264015663259191,-4.27006174565714,-3.3936297129463564,-2.364042264401135
2382,-4.905127878655349,-3.2027490385027426,-4.435751004998587,-3.2187257129072773,-2.5526496452726346
2383,-4.9875309450057665,-3.058593814362216,-4.371918896531536,-3.201739068957939,-2.559789568891119
2384,-4.8484605021502905,-2.985835299607016,-4.349984628580535,-3.293878749982148,-2.6683498001916113
2385,-4.456910521152482,-2.74709753241923,-4.441117203854543,-3.2519954258069736,-2.7111829854464453
2386,-4.575264348123268,-2.822482287684861,-4.4316028275779225,-3.3408216224976384,-2.504001055382577
2387,-4.690610568734265,-2.7321926541363997,-4.470032194492114,-3.396247267795349,-2.3926008048521603
2388,-4.622669952786293,-2.4966046965883084,-4.38612331179806,-3.542722030802684,-2.4412327260674096
2389,-4.981637651123772,-2.572949104216859,-4.469695317868558,-3.448231717902755,-2.3534953926103133
2390,-5.090305557286414,-3.067673431441121,-4.49477949212364,-3.479826325667988,-2.265315382399503
2391,-4.993084935406484,-3.3531309826977655,-4.5595101779894565,-3.557063365380967,-2.4746632336175622
2392,-4.740254687103129,-3.4117815861439844,-4.325677471505858,-3.60773253885083,-2.675322838358975
2393,-4.885963955448854,-3.5230196511461123,-4.1249030924921595,-3.650596343658748,-2.3444342052950105
2394,-4.957072052493298,-3.6957694619081978,-4.046914863466928,-3.7043558036243613,-2.5617614201148844
2395,-5.049598146000854,-3.873785609578248,-4.177091447230149,-3.736765624324923,-2.6102220402201297
2396,-5.062011515909873,-4.087157761103649,-4.229657501909042,-3.571745419930554,-2.5369955813026737
2397,-5.1300126080869655,-4.094141934298333,-4.216162554588475,-3.6343510571944724,-2.4492276772107116
2398,-4.804418240420364,-4.063993695277407,-4.2032107408571795,-3.4282323548277405,-2.6269988612207795
2399,-4.672098464279451,-4.067504066527806,-4.106967302333888,-3.3355037005302837,-2.4852443541507636
2400,-4.576179940607329,-3.9002886026566808,-3.914876025976295,-3.5520211248457505,-2.478601312385107
2401,-4.504987529023404,-3.880757457824878,-3.947532535582293,-3.3715634532858263,-2.711609727862705
2402,-4.6476089554994875,-3.9112058539266137,-3.9077570216311694,-3.40131749615849,-2.6829047973025033
2403,-4.5924691928932075,-4.282044415555447,-4.008733261648248,-3.4959599319587205,-2.8434056982139015
2404,-4.5744603529065575,-4.239631894020055,-3.922036440756409,-3.5489061850212296,-2.7628905140054196
2405,-4.80620528911417,-3.9541445430594835,-3.5860583663210153,-3.62166412700846,-2.6481163812817727
2406,-4.843283690664334,-3.83514492646222,-3.7565711899225858,-3.788985924347082,-2.682717984072414
2407,-4.5085099072440755,-3.807345129790472,-3.6415912258721,-3.6758964225723187,-2.700700899429283
2408,-4.326336693559025,-4.077203335945065,-3.652310045694111,-3.8886787190867165,-2.901281699195544
2409,-4.615718387977894,-4.0847667551846305,-3.527553652446247,-3.8137641356347927,-2.765728541996154
2410,-4.58145500031983,-4.193454314182137,-3.673192598095667,-3.741820218287633,-2.758035989982811
2411,-4.229793418375303,-4.121600572631395,-3.874596420208028,-3.5749349347682253,-2.969835179504502
2412,-4.7057763151814145,-3.785899423453219,-3.6137483668896286,-3.8578222992910374,-2.9964099770865773
2413,-4.485075682734729,-3.7856823203100336,-3.5128208203178413,-3.8661689367470427,-3.020852037040512
2414,-4.247849727948882,-3.5602846926468605,-3.7011636848235403,-3.9453691942102,-3.3420421520991987
2415,-3.971509405985186,-3.1504497926084887,-3.728383821816335,-3.89890746846618,-3.462753523923812
2416,-4.073599207956627,-2.832569265034122,-3.8724168869827893,-3.7970002522840414,-3.4178282651905003
2417,-4.113318946821702,-2.682221177721277,-3.7331339890767485,-3.9059600118062874,-3.4974623530862323
2418,-3.7768196534084812,-2.8787523398124013,-3.9951582399843537,-3.925972548309012,-3.9736725460555897
2419,-3.8098883143790174,-2.8479275320546433,-3.843509925256414,-3.906258639938246,-3.9695432127112196
2420,-3.8514849787365084,-2.762113100940711,-3.8687580467277716,-4.082470423440929,-4.0594802576281745
2421,-4.029685100163986,-2.6641472087463423,-3.6408408587651544,-4.2289168721148105,-3.977925594057463
2422,-3.687309080655921,-2.61878601782839,-3.8084333384090705,-4.123868826976799,-4.196905556068487
2423,-3.553876206096202,-2.5365365994073135,-3.6671099674837215,-4.130851682065793,-4.275938178649501
2424,-3.614244888809721,-2.7595338957910576,-3.4350118535318277,-4.237311904271029,-4.283679767807557
2425,-3.790734678916458,-2.59588318587352,-3.2273338163183176,-4.484174794237771,-4.1963572585801145
2426,-3.8488630213827197,-2.5556217618043497,-3.280458300984087,-4.57144000378375,-4.195731747053479
2427,-3.6103738154906027,-2.3620401738528263,-3.3928591176768785,-4.54210954348706,-4.297179248498162
2428,-3.4976851632571284,-2.066852546592839,-3.5760642365025346,-4.471586105443972,-4.417073038324348
2429,-3.3197058893402027,-2.2350900634609507,-3.6925065983423337,-4.496815910134095,-4.428408984541348
2430,-3.297012461930009,-2.5424072960419397,-3.594782749831154,-4.433077453963688,-4.363228518448309
2431,-3.5772019539541913,-2.518200646255621,-3.663414341048258,-4.430055132115784,-4.13037049154022
2432,-3.633072489641835,-2.683826853902321,-3.712698407494438,-4.533704013633167,-4.367251867278127
2433,-3.372040817307162,-2.724137389708831,-3.8925588356856577,-4.418190932045536,-4.615562742532382
2434,-3.199165543454679,-2.739619799099679,-4.106759859763347,-4.530972921830649,-4.884716709149076
2435,-2.967402732272222,-2.7574374420849113,-4.327036774147723,-4.361722461506402,-5.018617525970747
2436,-3.151955730420037,-2.4436687429044213,-4.00630976811902,-4.3952253745462055,-4.863064041915222
2437,-3.2785001097056075,-2.417460686772013,-3.768168049469185,-4.422065380200936,-4.905991843266415
2438,-3.3168755762235076,-2.196297627903531,-3.7068990919109694,-4.4727021274440135,-4.675743565313717
2439,-3.578695546035412,-2.1616127435150023,-3.7314821371707083,-4.609113602185628,-4.6931094245475045
2440,-3.776360672294547,-1.780906896287021,-3.6704053685810583,-4.751081378885372,-4.734282015786507
2441,-3.856805361763816,-1.7799555787618222,-3.8251823304585306,-4.643970762869447,-4.768010027729096
2442,-3.675296088308182,-1.8865052346988922,-3.8554297235906048,-4.469205990998269,-4.7643458944111865
2443,-3.571471806580746,-2.048739992641253,-4.159838768363364,-4.207082484490463,-4.717411538632384
2444,-4.018968531656108,-1.7747378379578636,-4.003540136373793,-4.185587706201889,-4.626096942962219
2445,-3.788457724682825,-1.7679609561005711,-4.1276480000486755,-4.111305078361448,-4.586933327265877
2446,-3.364227523397391,-1.7663465729733618,-4.101309981399817,-3.7573000206161717,-4.58435258742562
2447,-3.334779919947585,-1.9523395557057086,-4.220886523353628,-3.5794600989013583,-4.480657577677058
2448,-3.432780843589253,-2.088873245286873,-4.343864297108672,-3.5665107717580304,-4.591951465516315
2449,-3.429693620680745,-2.273780550006258,-4.338113379127414,-3.527310369804225,-4.584549747428664
2450,-3.2431373445102083,-2.535720264383123,-4.254488883899258,-3.6855517466722736,-4.870804007061323
2451,-3.192251473462357,-2.6334094290716945,-4.395633794685706,-3.787711292200534,-4.904060289984612
2452,-3.0876765953466068,-2.5347777073065685,-4.18071173082486,-3.8126648031531185,-4.879642501819866
2453,-3.297570937589884,-2.5942935065565926,-3.9662148863332702,-4.078906294070871,-4.766753437180925
2454,-3.285448776251259,-2.5425185682234406,-3.9292304178464277,-4.211638895432638,-4.8696336423103945
2455,-3.160078765472217,-2.403988818522154,-3.9828158939541263,-4.1579004946725355,-4.865018697961173
2456,-2.8560707387520234,-2.4575509445665107,-4.032459297672729,-4.185123179154784,-5.053311204122472
2457,-3.0534130639758277,-2.5512634339824234,-3.655503602941292,-4.175855225338534,-4.868852026116178
2458,-3.087247231970805,-2.4760836366462398,-3.683970235932629,-4.308904280902079,-4.838639575370666
2459,-3.2751885763414106,-2.535375748795055,-3.6664598035363305,-4.316682001670351,-4.865760503459252
2460,-3.486761570437279,-2.6753745150888415,-3.4945072128878563,-4.273714936904625,-4.849631725825238
2461,-3.7340339609610296,-2.6595613114156103,-3.5193156574086855,-4.09276159489027,-4.742263776457447
2462,-3.52441114819737,-2.519584975861117,-3.503583414484107,-4.009328372634648,-4.893278790249483
2463,-3.391677711712562,-2.373238795884884,-3.5165139682757673,-4.136951104677402,-4.885094198008089
2464,-3.4607321509844664,-2.5597498981838895,-3.5130058135303437,-4.194378670548987,-4.942277446627771
2465,-3.5312209761380253,-2.5118502729214947,-3.418572729763024,-4.116225430090634,-4.829805491819121
2466,-3.16074908669491,-2.6821344990152216,-3.698713673106457,-4.032065629319991,-5.327525589596808
2467,-3.2799369754508056,-2.739242571603242,-3.6588381010273596,-4.17469177066268,-5.357627976059043
2468,-3.328536889913098,-2.7937245185034514,-3.6256377814309166,-4.186463937710714,-5.171643404644789
2469,-2.940042082849027,-2.750559296967932,-3.824071722289046,-3.7860667396025764,-5.302299076967716
2470,-2.9223661265360747,-2.993080050420191,-4.012511501199567,-3.6268544147247543,-5.319363596630372
2471,-2.602439226966807,-2.767054054177091,-4.105002437902236,-3.565455398091504,-5.378254461416422
2472,-2.736879641564354,-2.73435482324695,-3.9706556028720397,-3.6394935277758864,-5.372841428478714
2473,-2.900323292853315,-2.6991212153832222,-3.6595445303665386,-3.714195559945425,-5.389623216393015
2474,-2.8649500406159145,-3.077607455673485,-3.5693919905555007,-3.6098087757826796,-5.473015490780462
2475,-2.673279445198758,-3.252221696149962,-3.7110618057150995,-3.4997582576342614,-5.675850708364837
2476,-2.8594428057070402,-2.75853182307973,-3.392124483372125,-3.6282494906032188,-5.442966279056162
2477,-2.862610760843185,-2.665190744382747,-3.259195106398192,-3.8618182955298628,-5.4489096292867085
2478,-2.9050905142555754,-2.794537277164812,-3.0811872911549765,-3.90901817012066,-5.395215756745421
2479,-2.805823632323931,-3.0587689763504207,-3.2621605237593574,-3.946116836233223,-5.453182958175379
2480,-2.9713707429216236,-3.1446501899385173,-3.1821540588805695,-3.782814957320077,-5.2122425782447035
2481,-2.8097755724064286,-2.9351687183307,-3.1344744694720963,-3.7998957701291216,-4.998033782751114
2482,-2.6228984387151617,-3.1624402429663747,-3.2907608849564802,-3.5755582637484284,-5.169902948353523
2483,-2.8742585204841924,-3.177774473559664,-3.1848993255162887,-3.59288126459193,-5.031815633734279
2484,-2.86185459826391,-3.258046134058411,-3.191261005687365,-3.4066461560470715,-5.0286791360295
2485,-3.118449563429917,-3.269675708897123,-3.147392499410406,-3.1952194694558984,-5.079803828909794
2486,-3.5584654099462316,-3.069428353562741,-3.070508455271438,-3.2503920854421993,-4.929627626556559
2487,-3.6006172567209505,-3.049450927551921,-2.9288497980508224,-3.303478904233039,-4.908485755680212
2488,-3.6221621866379805,-2.999551737236471,-3.0371946871609743,-3.191193398792066,-4.8954630976642814
2489,-3.772955062604078,-3.147641083205758,-3.1155281946003273,-3.3622450433179885,-4.965259197225906
2490,-3.6343338625264012,-3.1566473972392872,-3.325106823872747,-3.273883837231876,-4.99099096924768
2491,-3.720204560439435,-3.2089645451201982,-3.2450253139884033,-3.2933981761703017,-5.16920261513003
2492,-3.4531418349732945,-2.9870643873405442,-3.446122263694959,-3.338447298363317,-5.21802177655101
2493,-3.7801253431870814,-2.9948093340087922,-3.311357609059214,-3.334299954821163,-4.950013884860844
2494,-4.217391443464127,-2.9749531309119024,-3.103683808413844,-3.4797898448871947,-4.762779822324464
2495,-4.066903582332564,-2.763406394619714,-3.200529341319005,-3.4215539814574076,-4.801477900675731
2496,-4.142058837095395,-2.4841250325147457,-2.9550702775411666,-3.4908469579716823,-4.541756471870977
2497,-4.342416760694838,-2.3119835080760995,-2.956000886925954,-3.612539375697861,-4.605059543853947
2498,-4.3730218440986635,-2.652707270536996,-3.0595260835224307,-3.4614742317055813,-4.626234308620227
2499,-4.511096311665676,-2.5949351908735654,-2.8694624969046907,-3.658482693749439,-4.424333388655998
2500,-4.23663504614882,-2.659180789707113,-3.182577799380689,-3.6477516308808506,-4.496750775949852
2501,-4.1690555307439485,-2.3647682436766453,-3.119110435877635,-3.7540057115868097,-4.552987544114638
2502,-4.0557441685767746,-2.6239919983441786,-3.1231701654723962,-3.7446678390171333,-4.438441927544771
2503,-3.87196588035302,-2.9057180895290733,-3.33390513294879,-3.4101388746340406,-4.530074118587757
2504,-3.8784013028188506,-2.810784884333332,-3.3642142154250565,-3.432824527220943,-4.53285741018097
2505,-4.056851446165546,-2.4991760149033433,-3.0969998430826275,-3.6709374245201927,-4.387089007570708
2506,-4.079821457911583,-2.2520335755755347,-3.1323983641031496,-3.7328229245856566,-4.274047981114637
2507,-4.1442440418835575,-2.2317957893760316,-3.1957168433897536,-3.548486448140417,-4.316142713735541
2508,-4.566652627255048,-2.653563746444087,-3.1612336037986233,-3.5091227311199944,-3.898547520866587
2509,-4.666919660635675,-2.687695733568924,-3.0137118663738605,-3.6052700471392796,-3.839272024685349
2510,-4.3429339018055995,-2.7736192136557443,-3.2538956344974777,-3.493404162818911,-4.106402101482053
2511,-4.469834577559213,-2.738286505661803,-3.121271292367104,-3.5096873072122214,-4.072034052354774
2512,-4.0050443557696696,-2.7923576091488598,-3.242076628443208,-3.286892793849071,-4.249391712188122
2513,-3.690231925662628,-2.711656922729008,-3.438171517168389,-3.3011433510551504,-4.383691210920785
2514,-4.087715931494329,-2.5987599116029,-3.113587900127677,-3.4489144755825127,-4.142083076431158
2515,-4.007942405894457,-2.8601877984642603,-3.354275087433275,-3.439515800629895,-4.26659612595792
2516,-4.144215732381046,-2.8493070115617005,-3.399367708500022,-3.669349342433925,-4.266537091494913
2517,-4.275589400514302,-2.754665629551556,-3.41533310578974,-3.5558125590484133,-4.1155016456815074
2518,-4.185529321370106,-2.618337919206575,-3.3803697702373503,-3.7061949481618752,-4.181717372847269
2519,-3.9013534561913596,-2.4938870209536805,-3.3846624326333457,-3.6360470824914826,-4.388462510334377
2520,-3.8433721965301855,-2.4145323197482145,-3.3766801247169043,-3.6352534050758614,-4.37603245634252
2521,-3.7839089826347325,-2.392495123607682,-3.1151851677316493,-3.653282292996747,-4.4036932405605835
2522,-3.9480586336690435,-2.4012088986621523,-3.0987172902875058,-3.649278779324135,-4.324966775387964
2523,-4.271892714302303,-2.6850690717958554,-2.965018181917302,-3.603822328313559,-4.205138715648793
2524,-4.282238012988153,-2.3728917992917786,-2.6366854067097383,-3.621083169002828,-4.1755346632178565
2525,-4.322768438812142,-2.3878746748460693,-2.552486746669075,-3.683215782033658,-4.091298150288322
2526,-4.203349602709016,-2.3990412933131386,-2.595885716871737,-3.582062566141933,-4.273173640490471
2527,-4.000672788065674,-2.446901895491752,-2.7953078665918016,-3.5233418775531313,-4.345156838706538
2528,-3.818349677126935,-2.588503964354729,-2.7935262447505065,-3.582875775151916,-4.570104827957514
2529,-3.992934088829203,-2.485791013839487,-2.7459932721160367,-3.6314185839279296,-4.519642093351249
2530,-3.814254034428184,-2.6569552188110137,-2.665993257968407,-3.6377632706186045,-4.501863683463097
2531,-4.038247647274253,-2.565425292904346,-2.3868467301036467,-3.7676700063028283,-4.285438374525388
2532,-4.147423733429315,-2.5227271128387834,-2.1932330849809447,-3.9420302635379043,-4.1383672044630995
2533,-4.271993722969593,-2.217308654349594,-2.016216904043119,-3.9963228179857166,-4.03393479447785
2534,-4.563070406623285,-1.8789808303237558,-1.9170712004212669,-4.294990841459142,-3.944142946751757
2535,-4.082863584842716,-1.981820517382153,-2.11486207572387,-4.254878949001274,-4.286809361168419
2536,-4.216467975651872,-2.063393460277633,-1.971975766458014,-4.112907888382139,-4.057765989383351
2537,-4.2062612626129745,-1.9636287783876896,-1.9265463387917667,-4.017363420490297,-3.9457397528463405
2538,-4.322181510212448,-2.208841936497425,-2.020619033150621,-3.910092297102664,-4.009267081976885
2539,-4.341840476566743,-1.9733113167609027,-1.8609806649195175,-3.9784672326739363,-3.926082367410297
2540,-4.520589026953575,-1.989091360169299,-1.7192626714323322,-4.0626367717045655,-3.9107971381576734
2541,-4.658989553389965,-2.001383980447077,-1.641959820318187,-4.113391413964727,-3.940625377788474
2542,-4.368288512411338,-2.1869483391372575,-1.662499639600541,-4.077253488026875,-3.8832988685309244
2543,-4.317733757655618,-2.148408283399335,-1.998799170229319,-4.0325278867695005,-3.8640548925709113
2544,-4.578694500798895,-1.9674710079618891,-2.026498456053891,-4.066591041094544,-3.7963740024005665
2545,-4.401778643720202,-2.065949505998575,-2.387932313794493,-3.8384058873193956,-3.884690804344041
2546,-4.422302421564287,-2.1294964946667307,-2.2788657952085085,-3.7673020756922133,-4.042993233149009
2547,-4.25437379788848,-2.2399262043150157,-2.609510400414305,-3.73432131952457,-4.209796281983122
2548,-3.8032760460097492,-2.2414082982841967,-2.9093318126203354,-3.6467859189337433,-4.241908629151378
2549,-3.846882692230047,-2.2537286354394177,-3.1090970559822106,-3.6787410462797885,-4.257049944547131
2550,-4.043462979663004,-1.9822923350756214,-3.0107799641824915,-4.0231544845612115,-4.284126189117799
2551,-3.9982452510186883,-1.9310796624935413,-3.00356130162163,-3.9726476025931863,-4.372166315682828
2552,-4.169084344873826,-1.9058345969142483,-3.122663252185383,-4.136163572093439,-4.239944462036606
2553,-4.304551174733455,-1.7271800648965414,-3.0438617237434986,-4.29310090519992,-4.248208852582065
2554,-4.483305513012091,-1.4951691282170019,-2.963861061391459,-4.302824477778481,-4.095378295468749
2555,-4.6430903813678785,-1.5983103312740763,-2.858472189181759,-4.3681948365200585,-3.7996001250233604
2556,-4.662376786772284,-1.8205686195406716,-2.985490816801517,-4.362615805655285,-3.8923236306544977
2557,-4.602899050751883,-2.014392362462231,-3.3033520755559946,-4.237568286015019,-3.9493177605225314
2558,-4.391942333385561,-1.9961774440300255,-3.4604338338334095,-4.10334197955633,-4.012821843766915
2559,-4.691394827462091,-2.16133845202672,-3.3237168617131303,-4.272564204409151,-4.037741883100026
2560,-4.652977354707245,-1.9302964127003917,-3.153452558212493,-4.171481296600304,-3.81497497153705
2561,-4.256826970206203,-2.001175524429465,-3.309118556648856,-4.093904838042609,-3.9874176738766693
2562,-4.23202622101949,-2.081100000066196,-3.394512790057194,-4.2809064722949275,-3.9652903068319225
2563,-4.163336482928617,-1.9474820546815228,-3.4768092118947242,-4.3076958738077415,-3.9267101356636984
2564,-4.145778437687597,-1.9895038948456252,-3.531331834107034,-4.151290389871812,-3.9571755209446104
2565,-4.042312486693465,-2.1402657550508386,-3.563157128672552,-4.098491595201678,-4.047365831415018
2566,-4.167949687598307,-2.215040585767726,-3.470663545665063,-4.021797028621713,-4.018450850965888
2567,-4.0909586503793856,-2.316448575945157,-3.36661241234057,-3.846774820680547,-4.03218358894666
2568,-3.792052207524357,-2.407415767236782,-3.6272927208855537,-3.6774167904702995,-4.253713608994472
2569,-4.282578236173059,-2.3321662636422,-3.3134730447379614,-3.9005109666017335,-3.926518071944203
2570,-4.491991626575663,-2.479764594997551,-3.41152373977848,-4.048955870028743,-3.8739849103998103
2571,-4.623285772926352,-2.579219674844494,-3.3965907932525865,-4.148136364145301,-3.7414387824395128
2572,-4.34249833852055,-2.469679547054842,-3.4281686895635963,-4.050329122414537,-3.9154847796107197
2573,-4.373061169024956,-2.4600654591153734,-3.513801750454124,-3.952508309889426,-3.651799345171761
2574,-4.315998767573969,-2.2828925669068756,-3.534607482506788,-3.7688234731625143,-3.579830794055023
2575,-4.1217624123509795,-2.4390493412148557,-3.582034320667754,-3.4833853634140715,-3.6558997838600296
2576,-4.272153476310008,-2.4790559308262314,-3.6875110178005785,-3.4899228040666026,-3.797862938183646
2577,-4.377936978128519,-2.371243986012419,-3.7430125989135936,-3.461310807063617,-3.8217199761344443
2578,-4.572360400002173,-2.219681595556999,-3.6169727646637386,-3.3480958279844995,-3.6763792741169987
2579,-4.9292158273070354,-2.25748192517828,-3.671302986277726,-3.4170481667787684,-3.5484122291957814
2580,-4.915124832750451,-2.382665088498408,-3.61610453413402,-3.4250156707760055,-3.546807087899216
2581,-4.698499222391474,-2.69327757938933,-3.6958512834778494,-3.647288550055377,-3.768126100054521
2582,-4.461894096522631,-2.5210163815117865,-3.716948062286027,-3.5551572316461972,-3.866723795803546
2583,-4.389249055242362,-2.469690070391842,-3.8469403660880315,-3.499417797754921,-4.001064892579126
2584,-4.394476680715175,-2.192680922448788,-3.787836518551138,-3.466040065764584,-3.9617155342591976
2585,-4.325918100870065,-2.3394887724195064,-3.6764389351131794,-3.2970885598824182,-3.9706486416763362
2586,-4.189650155902453,-2.2339265857804214,-3.7169880433108884,-3.184326238544337,-4.035071041131616
2587,-3.954682460553207,-1.9964415113665552,-3.727761158504941,-3.127340983204499,-3.9830793265514095
2588,-4.294645072895745,-1.8190681673359486,-3.34593334041249,-3.1350862630307543,-3.830433933969773
2589,-4.436385044840018,-1.7373157962820578,-3.0835386534882003,-3.327590787986639,-3.806030077517576
2590,-4.704145832272822,-1.830137558667524,-2.878361734954174,-3.361477875307765,-3.6479963459418263
2591,-4.920146453463654,-1.7121319710877576,-2.7864267537625507,-3.2691017919598733,-3.3754395483724196
2592,-4.9360864283785695,-1.6218293757296582,-2.851533172287839,-3.295189835403663,-3.4251617882551773
2593,-4.777854505502205,-1.462050366844771,-2.928727981192668,-3.2617204996047957,-3.5684610813922313
2594,-4.849924033685993,-1.4944108175111326,-2.8431631964807926,-3.3011400057363534,-3.507542495178851
2595,-4.868327282878481,-1.60233339482865,-3.012958770129364,-3.1862286983202623,-3.4820420449337837
2596,-4.565069990849246,-2.14833420884494,-3.313351185919813,-2.8657024608441186,-3.5552723231602963
2597,-4.586898372939622,-2.293100181383197,-3.1042061653087427,-2.897452689905889,-3.6855985539773775
2598,-4.58983649559301,-2.17382151787683,-3.100510502153604,-2.9121936282790304,-3.9269426329098502
2599,-4.657630447130229,-2.1147344724616426,-3.0797432077295195,-2.9812092562927948,-3.6905319967221644
2600,-4.707474291961592,-2.1967244856895465,-2.949958164387184,-3.088612781259106,-3.5467492502461666
2601,-5.104848957213254,-2.3892446445691187,-2.922312444032508,-3.162279076288845,-3.3066325318620664
2602,-4.704011391303454,-2.1450007204524355,-2.7536229972120507,-3.2386746659807217,-3.4488688730905364
2603,-4.594626749206549,-2.2147530735223055,-2.728247167303023,-3.431360033838607,-3.6403046052989954
2604,-4.712369339060684,-2.238968234185197,-2.9470019600773694,-3.512905388851914,-3.5835664769929507
2605,-4.819084352885784,-2.1856833744313238,-2.6397613669396254,-3.621827580903372,-3.4685321138317105
2606,-4.719701766384029,-2.1921645650894837,-2.6390219867153353,-3.597996451771382,-3.537074625649589
2607,-4.812465473342127,-2.4175397129055636,-2.8518282305784433,-3.6036351432439107,-3.4672714358370342
2608,-4.551817580957747,-2.283962282298158,-2.892972547893234,-3.5338186303399928,-3.673074507426306
2609,-4.702737976272655,-2.4589991100681354,-2.7234558989582647,-3.6466860101376137,-3.514742090038616
2610,-4.65341700157858,-2.3488595926940663,-2.901317667830478,-3.7169191889075393,-3.5017769448060596
2611,-4.387632993127901,-1.965198977266808,-2.8011357718267376,-3.67888137402037,-3.593411418935399
2612,-4.452807071706339,-1.9293581912829825,-2.616901419138991,-3.743822841737863,-3.4873019011037036
2613,-4.54657405729235,-1.925151974320246,-2.556362090094121,-3.7754956917451077,-3.5094899276942493
2614,-4.8540064989123675,-2.084306743450591,-2.165698313813504,-4.00968453532426,-3.3976368166092272
2615,-4.901916158546729,-1.9141892634093598,-2.0821939378914442,-4.115024827454877,-3.354030076860502
2616,-5.232377781409582,-1.6896446937478968,-2.040430267307336,-4.153811922470938,-3.201423880914354
2617,-5.327085161687941,-1.9938257916957824,-1.9988068429903054,-4.200230114628369,-3.054092603320909
2618,-5.293430792330019,-2.00704137666,-2.0236251361945934,-4.041035314744577,-2.9512339128074916
2619,-5.028506428283233,-2.16616580911256,-1.970156024485148,-4.174774818114582,-2.9412363925627734
2620,-5.177705036970603,-2.2225079485221855,-1.8824781779874398,-4.248193111759623,-2.7867284500536225
2621,-5.115328135649804,-1.9996685257356988,-1.9575888682473046,-4.1694122732838075,-2.689081086395901
2622,-5.006155381381443,-2.491550710959988,-2.1332090759203877,-3.989555808297936,-2.680554582546856
2623,-4.746433155250604,-2.7212238323853173,-2.3211652626839063,-3.784583572211057,-2.8377372413146214
2624,-4.4354875167380285,-2.8687583577462656,-2.5580123420205227,-3.700644181824626,-2.936648805899134
2625,-4.577205741476292,-2.754553828189076,-2.5064005997788774,-3.9776236211730702,-2.9553144481752276
2626,-4.391102018324189,-2.8600587879599315,-2.668762447704963,-3.5541823115151727,-3.0820645690048325
2627,-4.096878276954277,-2.7043565525461872,-2.720130679073908,-3.7070922600769594,-3.0565538299241517
2628,-4.071757424807728,-2.8933662017313693,-2.961715658320799,-3.6498999427290135,-3.2343720288400837
2629,-3.931462174717743,-2.9928109737970314,-2.975591604499028,-3.425055481277285,-3.329647659804453
2630,-4.336098692225018,-3.1966440243131298,-2.9303559489588804,-3.3973609766684225,-3.1774549995795285
2631,-4.137444219891326,-2.9857629690644143,-2.8147040467184197,-3.446295487783299,-3.2019744447311473
2632,-4.300570358610886,-2.905559946431057,-2.7014885031817677,-3.570564582235381,-3.2057126026638465
2633,-4.368350555288575,-3.3324613685996956,-2.750966760956314,-3.576360912424634,-3.276070890663806
2634,-4.198768986967396,-3.3935828612449375,-2.8747109627357625,-3.442744338444027,-3.2914891159477464
2635,-3.953957813093578,-3.2645050402695897,-2.829668823889422,-3.578008674628925,-3.329172973848758
2636,-4.040923054330707,-3.58335792144862,-2.8228390482787815,-3.568449291290804,-3.299345089248569
2637,-4.154904206928968,-3.793559064437375,-2.8397745498902696,-3.5428837120829777,-3.347424685083195
2638,-4.151252374601537,-3.473901701908237,-2.9561187256512285,-3.5224452105746527,-3.358274027378304
2639,-4.162691332672209,-3.445723490670857,-2.928641033471248,-3.8084447995395663,-3.461357294778867
2640,-4.130876536191449,-3.329253122561946,-2.924340929609352,-3.8152862443719555,-3.5234584233105384
2641,-4.049871859169371,-3.2919912395489317,-3.070784156486049,-3.675795639433204,-3.5381765579829074
2642,-3.9507803175043446,-3.2012118397824203,-2.8602639214910517,-3.6513735468532817,-3.5185428510859693
2643,-3.827809997885354,-3.146499671347194,-2.8902125883903578,-3.617769192871051,-3.6732132544826164
2644,-3.487834755704327,-3.100505406061276,-3.065422039287663,-3.3702586403282746,-3.8168381203908024
2645,-3.349636474140052,-3.593009826810832,-3.1456125293622006,-3.087977083607307,-3.7960310308382823
2646,-3.3982404443748373,-3.4706455867996615,-3.054841900524052,-3.1087541332250863,-3.7596735295608337
2647,-3.267847313957133,-3.8091661538814408,-3.276494248630366,-3.103514815504779,-4.046158748299005
2648,-3.323623772448315,-3.9114330944115405,-3.2574210655488764,-3.080157977394567,-4.149533058375558
2649,-3.3120526929114886,-3.9357342171798835,-3.2781761172701045,-3.1931212905374773,-4.070287477830546
