,0,1,2,3,4,5,6,7,8,9
2040,-3.6114520066641247,5.295613118501087,3.3561932173570033,4.100569346405431,-3.225913879406558,3.185522734017,-0.9816593657611317,4.0375269457875405,-3.3274594739749497,3.495902878224047
2041,-3.565061891926305,5.145711948616348,3.370860207473089,4.021887625628173,-3.170550613477979,3.204439765131372,-1.053015722903522,4.080528393004922,-3.236163744913796,3.5625582613433564
2042,-3.5300897250591676,5.2607554290183565,3.441965476888151,4.1476325196339205,-3.089722327256741,3.1193869342549165,-0.9995269777834848,3.9382743983689164,-3.32927543714694,3.692134919363461
2043,-3.6684113744110327,5.558734192648134,3.560150224311242,4.1788904311238735,-3.148329086477484,3.099179438011875,-0.983487191097636,3.8518984281407547,-3.3347218874190787,3.6807889563766896
2044,-3.4616381845469992,5.700883825043127,3.6128033221015294,4.170178537740924,-3.02711346576638,3.101339729882697,-0.9451345214429862,3.9991537158960764,-3.4932641022675117,3.6251646402918687
2045,-3.466190944869364,5.564154119104321,3.4543945809402667,4.271333974217801,-3.0413027730656776,3.2823390819710685,-1.11053914858289,3.7329657951531314,-3.5650658511461457,3.604519852901919
2046,-3.3814805545302447,5.460974542685497,3.431638100331296,4.108739212820704,-2.99262729665786,3.3457505046966243,-1.0769076215725997,3.6796696023133495,-3.616068425009031,3.6675738139357734
2047,-3.529429386692169,5.649483157294074,3.453085911270489,4.0961649537151725,-2.9941891779594516,3.3097231444013455,-1.226606236940544,3.7222231165693502,-3.4539682750558014,3.5941268947550644
2048,-3.583617423376957,5.6377188094301625,3.498293681577651,4.072912876529802,-2.8437124102523703,3.328257433900808,-1.3565731643941639,3.8793427209194493,-3.4950449091767024,3.4889620499222227
2049,-3.579462470798771,5.6011045027028405,3.5811678796620985,3.947868954471613,-2.855086219643356,3.1536020819841144,-1.4001522038392769,3.8421111528962744,-3.5548663245216328,3.511335691109156
2050,-3.5186499783402723,5.651448361544575,3.700695988199217,3.851065073368805,-3.031914524509351,3.24588470623747,-1.3931677849203945,4.061058684611941,-3.5245172705637176,3.5179808210011645
2051,-3.3611780738153585,5.569863619926716,3.771119739899054,3.7063792834677893,-2.908406484950726,3.334026497557108,-1.3671894917901066,3.8842675396248225,-3.523525172878602,3.573527208380541
2052,-3.327220838737226,5.446638732504224,3.792358930811592,3.78047481212179,-3.0532648854872435,3.5322369430393543,-1.4263234998436876,3.8723797320505353,-3.6431982339468707,3.692324481504542
2053,-3.4165297054087698,5.501782615184528,3.6959239038476297,3.7125148693569354,-3.0711712135853255,3.4993128630831114,-1.3848356290418744,3.8825741170273655,-3.7354164740953766,3.82346799420238
2054,-3.439503176010896,5.5316883479174495,3.6810879884892245,3.792810185099471,-3.1579641563041765,3.4423038333090568,-1.4910751789588133,3.846711104972905,-3.9357209232046015,3.9936267915361445
2055,-3.382222922403984,5.666660240619232,3.677489509757973,3.7738228437253114,-3.256356030947247,3.4354646469079366,-1.4287136819642547,3.9424384593221204,-3.8499920097301077,4.121065141052081
2056,-3.430349436521174,5.589215242521985,3.568704525913905,3.9230998799789782,-3.326997376258782,3.3303755397453787,-1.4082375553011444,3.9854448790737127,-3.8608181466581484,4.077710646791636
2057,-3.3554806568205686,5.549416358004494,3.5546704955525295,3.9764125115324576,-3.4374626761021108,3.3740859165308295,-1.4518704468673482,4.075616486771269,-3.739694608845051,4.114426301624926
2058,-3.368348215711054,5.423524584468138,3.38656732833631,3.906614079046516,-3.4028978518924617,3.337949869193113,-1.411282059478063,4.1089629347246825,-3.8129172615363185,4.064180445248426
2059,-3.442950106736302,5.3966681106288465,3.270568722006082,3.8981440667155844,-3.3127886518088374,3.274529478239086,-1.5044398371695995,4.210815259453455,-3.9230847875325243,3.9908383147497397
2060,-3.4260036290724356,5.366943426959754,3.44384563274613,3.9069792018808434,-3.2450432081901255,3.3355641538554623,-1.5411059379574343,4.052689974067878,-3.88193253653914,3.9033714342926036
2061,-3.3905230547980896,5.483968100403987,3.4520973531198207,3.935784286007273,-3.133953165686106,3.4473485435395514,-1.5545824410388192,4.022766190111111,-3.8785777653096347,3.9137151235506944
2062,-3.39955411253152,5.531766998041623,3.4863413482152783,3.890022775358922,-3.15836115071336,3.3424567977610216,-1.719175025734283,4.088096591180006,-4.1184906169619975,3.928445799613515
2063,-3.351332505484806,5.5981965726771845,3.455994344211285,3.7901722989114077,-3.1452806689394395,3.3603048654360954,-1.7024542392974311,4.173672152034866,-4.19352123414604,4.0194406083057785
2064,-3.3744199964556314,5.691812786459643,3.4483399966705073,3.680113051863436,-3.2178077860803644,3.320494525408763,-1.4869929853077049,4.130198836575276,-4.185916625279844,3.91960689740425
2065,-3.295655695850881,5.663856495409673,3.3566903750669406,3.8654169450309914,-3.2739908739193138,3.417488078485993,-1.3968049195678962,3.875828794398904,-4.149268677287389,3.984440151236552
2066,-3.321180070092399,5.497104987661642,3.342850076641886,4.043013406388996,-3.3025197265392494,3.573043696184017,-1.4436080260868844,3.7703255424739743,-4.008682019686036,3.846530828072764
2067,-3.2593364020810043,5.3383416613984185,3.268081197349481,4.229235881604148,-3.2209298132223445,3.595621853326234,-1.584080594088621,3.7620199846015776,-3.895149630030611,3.923116933569049
2068,-3.1088187627886046,5.336639855790921,3.3683739480312562,3.9063505413063893,-3.144626742129035,3.571639807983296,-1.5977942530315892,3.846983982384931,-3.801425407411628,4.030873186981939
2069,-3.1416911213738334,5.299678492965273,3.4127414539549528,3.9444368576929834,-3.1433584328711968,3.5106814014029295,-1.6230680280533367,3.941715937149947,-3.6836191319829323,4.019576918544459
2070,-3.293314111087051,5.180360788148147,3.4901633303927033,3.7161818309745263,-3.1695924900131045,3.385796976299684,-1.7194992737171582,3.8695721951219997,-3.5552621511477676,4.036964871437137
2071,-3.1540229727818376,5.108565478045489,3.5940886354239723,3.8852607624577407,-3.248912882769747,3.433698557081212,-1.826329241042014,4.1768387194652075,-3.468614050245492,4.067340605443311
2072,-3.0218909213414755,5.112319720687121,3.5532569760706845,3.9446187165602606,-3.1595890911315747,3.370752957881506,-1.911657193346762,4.193706978928932,-3.472843601713323,3.9103061672012545
2073,-2.9712743824933208,5.026572426771445,3.5563425334855996,3.7926583039954127,-3.2136168728970533,3.34797532507777,-1.8995350302247809,4.199215102384102,-3.7078022990954995,3.935017478375765
2074,-3.0050807403180593,5.154468938339589,3.4657337711967324,3.763139541229931,-3.422491653945213,3.2409981769904186,-1.8860930630489052,4.253061238206123,-3.539650716353624,3.9253232259759416
2075,-2.8409723135630722,5.219987690309733,3.4451263152448792,3.752337152320436,-3.396843974882035,3.373925741489157,-1.8212193404143515,4.180419451494797,-3.389840527225377,3.878090450909712
2076,-2.8017717833651226,5.183892185373069,3.5441725333086884,3.626350903699026,-3.618148371127723,3.346723083172227,-1.8817159242420678,4.305490816780333,-3.180246931565073,3.687421792611607
2077,-2.7946124366864002,5.329494377208178,3.505681799516752,3.653581073375189,-3.652200901833978,3.4517843247737803,-1.9668369437895374,4.414151100967879,-3.051462126639352,3.6359804334939496
2078,-2.770406580047303,5.306821527229078,3.6136674546162517,3.6983703687753557,-3.5454065723519284,3.627062711371586,-2.121232263899184,4.340584765093067,-2.9339647330653356,3.594188665955909
2079,-3.0097849172267517,5.356368779755536,3.710851628007937,3.629903337909057,-3.711859925800607,3.5089223234591427,-2.1388672043112495,4.310336465652119,-3.15858246252822,3.5802604107325675
2080,-2.8484351114458604,4.97296816277825,3.7618943858507983,3.7299024665054636,-3.64139945557067,3.6837927354583893,-2.1496055878646154,4.383064136826063,-3.3133814175496132,3.5365440522015943
2081,-2.8257538807891223,4.890843624491447,3.68024604365191,3.8577224953341718,-3.5836631057348156,3.8609695229382215,-2.12335348578579,4.25168865772694,-3.321694256181421,3.645956327704738
2082,-2.8801478643513394,4.7732603870813834,3.6479668334371547,3.8596712538174915,-3.577414090159027,3.842107183909987,-2.283027389684967,4.23273229120686,-3.262332845965053,3.746683771436444
2083,-2.9035878161120303,4.702951763438873,3.624126140345485,3.7428001485560385,-3.55351587156117,3.8433029402411485,-2.3570348911719257,4.237105671673735,-3.320358521529863,3.8079231794902815
2084,-2.909740545114708,4.762230205842576,3.7138445026902605,3.7305692516636713,-3.4868040643836165,3.8743307661142654,-2.2218279435045605,4.498074933026906,-3.3787372190271308,3.7223028213273994
2085,-2.7742427006656727,4.8724287800389146,3.564354588502048,3.6203697525103418,-3.6491763628480247,3.8572993210168374,-2.049066240856494,4.276973969470502,-3.3236774892931935,3.8501750109130937
2086,-2.8150087300930293,4.791201993422764,3.6409084669143335,3.7013436523814787,-3.7915006726233624,3.68885631758808,-2.0708202573358894,4.316540333384639,-3.4822501692649377,3.8323793387140483
2087,-2.9159469948612937,4.6394613929968855,3.61426690738703,3.685836088674377,-4.017757931028778,3.621297735206138,-2.063569433683368,4.415537288946197,-3.5279411998035313,3.7016105223041
2088,-2.9704284510718733,4.650670162244305,3.4969343706700093,3.7261441773525283,-4.011171622728304,3.3893091454071715,-1.9229483969717633,4.327908953964689,-3.561177237625945,3.7702031036179533
2089,-3.1752925766188835,4.755826025385155,3.5683361900958905,3.6895130391356217,-4.017004200529569,3.4806484095191443,-1.8444282376962005,4.449170345835011,-3.559685985015423,3.878075428816618
2090,-3.1403446877247294,4.9603725783543435,3.681212917656449,3.908262056436055,-3.9548141048217795,3.6058288166622976,-2.020456390915392,4.536781403817052,-3.4083767985573186,4.066320539125375
2091,-3.1637954859675768,4.87378238877894,3.555527408458203,3.7721442302625534,-3.8887008894472466,3.5946755463923323,-1.9015628580393935,4.567618215171297,-3.3572479669276083,4.095707348123429
2092,-3.283824966341654,5.006224879354649,3.394390231142684,3.768562958351721,-3.762373011120218,3.581923625343274,-2.0808898943100624,4.588226391842388,-3.2115199299029213,4.157969099965383
2093,-3.393764982824702,5.018482822729374,3.465281300313868,3.715387355157392,-3.6393976955194978,3.600891585578819,-1.9260533976336125,4.556295332640123,-3.0052578317153924,4.202279739855992
2094,-3.356985440115498,5.129861548701773,3.525250413193507,3.7794058649705264,-3.8547744030672266,3.530146582975222,-1.8004955307762884,4.4023289782093125,-3.05895575702388,4.062804181266516
2095,-3.353188979777035,5.013315017394894,3.7057874084624576,3.7603588491427926,-3.8301896431214075,3.6921187222451666,-1.940594676775662,4.391008639881925,-2.9476481039932434,3.81742054260723
2096,-3.384896456696808,4.94372625872536,3.5645133787345316,3.8968160961457454,-4.023931733997355,3.8458197690087474,-1.8270907572429052,4.365298011409897,-2.9829925647910356,3.80836001595625
2097,-3.399775999665775,4.952481730599907,3.514369449237097,3.654564716067567,-4.178577821956291,3.6773855125394186,-1.9137978991497486,4.483572128963204,-2.875794408085253,3.750459994342367
2098,-3.306791134660528,4.8567007136037885,3.5826995528260874,3.622050437346743,-4.277056250641803,3.5134366477901326,-1.8349890348195952,4.389812879586725,-2.72036399558448,3.7627817408871547
2099,-3.3524473560633923,4.846844605000994,3.6133057333596534,3.621640543347561,-4.361149266083382,3.4905241709103536,-1.8482254309391168,4.36113871749582,-2.749473385681553,3.7139530251634567
2100,-3.272117745318924,4.6114023821829235,3.533053590753565,3.6316389075221553,-4.279179351723839,3.5337466450499924,-2.0251311503827853,4.467851700189537,-2.7536956904040952,3.7598399495011248
2101,-3.278992435926253,4.539409061448495,3.6553161970342125,3.3804543870544164,-4.359507201784907,3.6020758997541895,-1.9902254547076335,4.499165444037565,-2.729480912388105,3.730747635411356
2102,-3.0940376084449257,4.48138703879786,3.5055148958022193,3.3458532201982107,-4.254611429231525,3.650037278781668,-1.8487904433899982,4.463327979121929,-2.7911881827781775,3.571987342886117
2103,-3.0254184020259784,4.210811244022095,3.474800761157585,3.283093474690839,-4.3219959894711515,3.745957485354708,-1.9466733377516297,4.47750848292097,-2.8152988273570347,3.4842405552204974
2104,-3.020181380814352,4.19527173050703,3.4412870974143024,3.0634644179142816,-4.413507520386946,3.5771974467273044,-2.035604217664106,4.572304287269047,-2.831935543117078,3.6116274511765796
2105,-3.0438776021346126,4.42153748730665,3.6477804547495216,3.099113611769276,-4.4369993060563715,3.640312626492206,-2.127218685404469,4.364170414839518,-3.0467524032044686,3.8623256790975447
2106,-3.0735429226145827,4.5080133545772725,3.65675254030912,3.1353754404623944,-4.305072527386068,3.6293089533139726,-2.17329573497176,4.334425205234333,-2.8945127764873786,3.9664474585951326
2107,-2.9756200947890563,4.373728257563428,3.8729652938472072,2.8980879999114735,-4.451008911070193,3.5810369665037625,-2.108184038727961,4.248422876926122,-2.783295386460673,3.812285670425573
2108,-3.100941944183326,4.323864928636569,3.920613481689839,2.7772203060459417,-4.343476193722932,3.5310896022301077,-2.167605828398789,4.213611198566825,-2.7838989274476873,3.7367971981388917
2109,-2.9600465391969712,4.174684389255495,3.654592686067689,2.942092867494321,-4.334153835899694,3.6288782505737154,-2.307632331311332,3.993605077434225,-2.629678515716177,3.673144679750701
2110,-2.834151881470105,4.097647449331438,3.7286271173872314,2.883860285990467,-4.401918914222408,3.653774757711376,-2.2419857704587742,4.098264727846501,-2.86137116709416,3.7208576647179674
2111,-2.8760570495479265,3.912595793142312,3.7363619009928883,2.8688775393906303,-4.567079815330537,3.520505350264378,-2.2196131629359703,4.241000610481453,-2.8960294415720513,3.862802355850043
2112,-2.8981308760464657,3.999410632947855,3.653608655061941,3.100399643332477,-4.502150776904886,3.433217727313308,-2.1500913913202755,4.12353942383906,-2.783989173902405,3.7806339321092035
2113,-2.89015106964383,4.14461297131693,3.552827469363204,3.1838880075585063,-4.645423075931657,3.3660901373375482,-2.2181189336174265,4.169457315333966,-2.770620787962384,3.8728737114766254
2114,-2.7523674917403365,4.028798837019224,3.664505430201757,2.9054632339654995,-4.712867331149179,3.3968325782877757,-2.342708433508609,4.080853077283321,-3.0043169740351052,4.016742076973924
2115,-2.4577026807799682,3.8191096952280335,3.6740256540069622,2.6171522627681076,-4.769487775623814,3.431810751457058,-2.324572865265869,4.12474247731368,-3.0880735678293494,3.927288655349296
2116,-2.4299150852584246,3.8032385183094326,3.7939378789984453,2.5957724315653246,-4.664130344777541,3.4497312671919236,-2.406156793676882,4.1327994004318995,-3.09387432294102,3.9912164485945447
2117,-2.4962158767069647,3.8395629788949956,3.674852137090369,2.608415708188053,-4.756393057532954,3.2410056685671456,-2.343279572876619,3.8155054526547976,-3.010787361299478,4.039812042192959
2118,-2.53444396278163,3.9714960380945357,3.7041256270488376,2.6808137756640535,-4.6258059273388215,3.3311432698440595,-2.394972145596257,3.8468258621850344,-3.005318693932746,4.214037713281654
2119,-2.686575612375273,3.804378003010441,3.7526998649383794,2.6507349301478897,-4.404482163029252,3.3154901537508574,-2.570210733318014,3.9364477551973813,-2.925308792047111,4.191148823273375
2120,-2.5939536127146625,3.9111739172248963,3.832231231328573,2.5923810868189183,-4.452326790414676,3.2405197096774323,-2.6235325136136423,3.885621102694311,-2.8569744822268817,4.262702980401553
2121,-2.630660108513779,4.152693611321243,3.715979956660112,2.461440809158914,-4.297889876242558,3.385180829391653,-2.5257665210013656,4.188576882640508,-2.9829516160581324,4.172866292447066
2122,-2.5801509279327117,4.242875899476789,3.5488696743698918,2.762243010878988,-4.201466831224179,3.3392243061548905,-2.608224697002553,3.959145713412679,-2.967782136858074,4.292688559748018
2123,-2.4936074076450296,4.189169465991312,3.589885858298792,2.7959830118987106,-4.303710394025682,3.347490456318681,-2.481553905784821,4.101678078327054,-2.825873449771101,4.286169316160587
2124,-2.5231467649698893,4.18840709187393,3.5410002977817943,2.8559855937506584,-4.399367001349126,3.3510397018027573,-2.357976310696594,4.074704972787358,-2.8374457663495125,4.183447390305311
2125,-2.5134141142278223,4.261065486172086,3.647576806396241,2.865397444833974,-4.396713365087076,3.4509307575811814,-2.2941007018174884,3.9187611074198037,-2.8012765844572898,4.07300287734195
2126,-2.55990905333329,4.445565905819201,3.735425408452957,2.6938539387557463,-4.386346458662303,3.6087188924009905,-2.4481298515936674,4.018927547791049,-2.7933130907987964,4.052475561071688
2127,-2.662035572802154,4.650413391432734,3.691969691789878,2.9635963705049524,-4.370876889806063,3.5952946486737885,-2.4427802323236216,3.9202332410667,-2.8332777637061164,4.100087823538265
2128,-2.6166217733976933,4.626555299764344,3.7960543636269515,3.0496473150378915,-4.353046222748723,3.6964801487921046,-2.575412843728507,3.9770595923988155,-2.6472468524883235,4.1789543181836715
2129,-2.5956783974239577,4.66720050710288,3.6565593046391967,3.0852325568948924,-4.555960514062347,3.622782541132835,-2.46714636444588,4.064386400031816,-2.6984479914328987,4.2273922099823
2130,-2.6905742073000187,4.658969456870855,3.661384529342576,3.132067864005396,-4.412342937664828,3.5280097370927423,-2.3315266795261103,4.034452211745597,-2.824193555920704,4.256588579643405
2131,-2.8407976789612976,4.55534169104423,3.776812184016723,3.2121057199791396,-4.432912927690338,3.479246346038263,-2.315211908541114,4.059742799900448,-2.7289032560097173,4.302256305242552
2132,-2.9701383505609424,4.3946113349927085,3.7905861224333117,3.2210987319697244,-4.586948377537562,3.4746576113151715,-2.221732368051287,4.167992225999952,-2.759804749353333,4.204478294899161
2133,-2.888379774967537,4.3765208958605655,3.8300990329600224,3.0799869538178593,-4.4669263647756905,3.5093971779626685,-2.2818521389987256,4.30822392673046,-2.7309334317169283,4.143777639124699
2134,-3.004787644841636,4.234055449052261,3.9342357916321657,3.0762598921541047,-4.589097071399746,3.475363832150716,-2.1906441760598905,4.3644512870239955,-2.782516360110168,3.9216178823234404
2135,-3.161676971744928,4.253596681209801,3.962130997409146,3.154092896697949,-4.68710491250353,3.4392927436722944,-2.1272544961501914,4.358241679137339,-2.5745490431309306,3.814632583999518
2136,-3.113599870594406,4.214275459142921,4.014274519965649,3.123644020079673,-4.514055280946143,3.5299855529093715,-1.9337109779069457,4.266595608323953,-2.6389888067472667,3.8866446941976105
2137,-3.003869403094024,4.079797853860574,4.068593279027509,3.0687130798892075,-4.7062179421561465,3.5296835470473478,-2.121718671442064,4.304088632896813,-2.621144353847192,4.007296058636856
2138,-3.056211798540367,4.219053781444754,4.120849674239847,3.0560339723659204,-4.708554457902303,3.4824041936594834,-2.006414079642917,4.452713800075969,-2.4788991275878165,3.99641304707441
2139,-3.13558637327844,4.2801188857325245,4.1954029558228765,2.8679947768770733,-4.647186963795624,3.3717758389789125,-2.0911940975953436,4.536758232979511,-2.4444135512284024,3.9205945127326447
2140,-3.095796599883229,4.059324024734721,4.3466896662396985,2.9140118393076704,-4.533240856881944,3.199620339058381,-2.0787292603713916,4.503494039193849,-2.4340202776008635,3.8333646513932758
2141,-2.9805702882790097,4.052154796892962,4.2489691501544735,2.8957614943431333,-4.629022447086291,3.0541326211073545,-2.051533937016227,4.439763761773021,-2.449023019354995,3.8686065183438183
2142,-2.8189501785845787,4.078980837636436,4.2364265266108845,2.8753320352759597,-4.517444766771717,3.011793370626132,-2.0843747587975323,4.5103841390212205,-2.5111853546134912,3.9900343538181104
2143,-2.8374372136764756,3.8862321669174444,4.20072693875496,2.9036888886900356,-4.6291286224960055,2.9918927872132244,-2.193089064026246,4.495127866447766,-2.512088762457175,4.0129193720571905
2144,-2.7428452735826125,3.9124544411919486,4.042821572943834,2.9483238345400853,-4.54212548548007,3.0301615316312156,-2.136876969267055,4.59365254167885,-2.7464703780714377,4.138167296706181
2145,-2.8012164240255126,3.9231248209079848,4.077715286913458,3.028345699818732,-4.114362678175998,3.1251480462956445,-2.349165651308004,4.691636548083395,-2.6939141363865593,4.134636052911774
2146,-2.8509862241051285,4.07081460520163,4.23698956003937,3.033493705023851,-4.167270054281973,3.260918486142286,-2.253160236492311,4.78416568869,-2.8197608473760956,4.081693999480478
2147,-2.837985845691832,4.128905217641418,4.169685083488293,3.113762630250683,-4.1345078770996775,3.403013228784471,-2.2165607327091985,4.798637904038795,-2.7327270202631953,4.08375640927935
2148,-2.915762511360685,4.159676792079239,4.053080467869172,3.310905222059912,-4.139488245174,3.3641490753611976,-2.312929510046266,4.835029589741154,-2.8112542687069104,4.089593036257184
2149,-2.9226517112225494,4.296285656298381,4.118987911728118,3.137254244573224,-4.162004760527943,3.3595069767627845,-2.201458440808796,4.843082262832556,-2.894588011524102,4.070385336064957
2150,-3.0812785228780895,4.313246430216982,4.017622810211623,3.162915786672751,-4.136330639780864,3.273122580884666,-2.062676451443471,4.556851859144349,-2.9640760331982583,4.032155685513868
2151,-2.9867802342638035,4.333128892534769,4.054936023667415,3.3779380138114448,-4.297550205818005,3.2646131512210674,-2.0087417501853855,4.482899481309935,-2.8735143033949493,3.8982845687112104
2152,-3.0510360052476537,4.283544301110579,4.1407870027434255,3.4973191424865155,-4.419935164247132,3.1577509275381943,-2.092752512329831,4.6301734357981745,-2.8317004906022847,3.818575974531996
2153,-2.9251240639389176,4.15795137051464,4.210606120681591,3.1939685487658154,-4.397044910596444,3.1411056916725664,-2.124085425703687,4.656452363951557,-2.7651763545107313,3.8102652326331303
2154,-2.8178808101729262,4.115635902631061,4.18261479957283,3.207785695805362,-4.35151187223807,3.258995552871388,-2.2306517163987114,4.621291341588101,-2.804201836755462,3.806199841880351
2155,-2.8507804924518854,4.144112474877484,4.1696748363293965,3.2400028699159336,-4.478569170330618,3.0990357213496758,-2.1585932498664406,4.527594287491869,-2.914773789956919,3.799632745080222
2156,-2.7912536414385927,4.324238304489952,4.108432741175036,3.3096436630182025,-4.361976809319165,3.2184843638944765,-2.218240699171,4.508227254003979,-2.892187137014453,3.8237822701040094
2157,-2.7449973376215966,4.432750333498523,4.090226525797493,3.2875203940856816,-4.283391940094613,3.151357232336608,-2.2942489859726756,4.58992212173092,-3.059473780926812,3.7932923595643584
2158,-2.996027447842905,4.553134560311412,4.112374520951477,3.3911666801552967,-4.1530862273230404,3.247612269352037,-2.1663549977727627,4.497568176562301,-3.2916708756497624,3.9158592443534643
2159,-2.9542325240696687,4.765250024303035,4.029395382313542,3.459930452223759,-4.273250794925579,3.1707671950788607,-2.0069053273124235,4.508200532841683,-3.187231347842266,4.045886516520985
2160,-3.033290833957834,4.714423190412934,4.219749874975258,3.323458367088823,-4.234077526535792,3.1698501037564113,-2.135774025408277,4.660773779901883,-2.994195057447835,3.9110052286495494
2161,-3.0060590528174185,4.858493319123516,4.212282462986198,3.3844614740079755,-4.215213832001617,3.076480171998956,-2.212411631270398,4.60677494982272,-2.804319485819737,3.7852729425731373
2162,-3.07754069965735,4.846833360374138,4.247366473084962,3.5797841983044663,-4.214063510862379,3.056806530942863,-2.175774526437279,4.552157037325973,-2.6840382883658838,3.8154254995623833
2163,-3.0584659323382057,4.803282864393507,4.297620958282802,3.54558134618718,-4.25695597913103,3.116029203305099,-2.2487742662077825,4.749344178966111,-2.6347462050292028,3.8558791085601802
2164,-3.2497406005997815,4.809823563047322,4.427834735042953,3.6699830473759216,-4.356473172859439,3.1564926191496583,-2.199077699999631,4.7781183252754635,-2.5748332532906395,3.7667528578946503
2165,-3.206640762023059,4.904236637943509,4.439120333973085,3.6591727639060765,-4.198805101340828,3.0890254260192243,-2.0850998787614956,4.643133013691629,-2.6077263625919103,3.8859172930799666
2166,-3.216331757398118,4.772561650169827,4.470757251223029,3.7125539585313816,-4.347312002535891,3.0432786355743766,-1.9713849109741914,4.643360005343242,-2.7545403460081546,3.8262517413065065
2167,-3.251815529547637,4.936678629838664,4.467995295269524,3.6239496421509485,-4.515083846623818,2.9663835699111627,-1.896154987489024,4.528986135002226,-2.6230442952205646,3.9719624352584475
2168,-3.2835543908421068,4.991335753007608,4.54700488708413,3.359123814456312,-4.517628563638598,2.7278241358712525,-1.83066466985679,4.588178772176985,-2.7325517733174034,4.048865260609994
2169,-3.1894577634129906,4.8442047784768665,4.656705397184882,3.3747598660868827,-4.630981571401128,2.52079833771052,-1.7808121083754187,4.616827075528853,-2.670071184874664,4.089610891878623
2170,-3.0682569964313418,4.866981646955882,4.620170727867482,3.2617843380715876,-4.682092962133785,2.677227403406932,-1.8462664113401805,4.643349983312335,-2.738477309580892,4.062230869848322
2171,-3.073030270078358,4.943679037512589,4.5289614296759995,3.2279966040486747,-4.660805088031327,2.65278944123258,-1.773878802921721,4.742409379391302,-2.776876730604639,4.107428164463188
2172,-2.9078719869758607,5.056746204966947,4.523467284888875,3.145159236496187,-4.577769241850419,2.7644564723218976,-1.6347224691134468,4.829574160435166,-3.0074822333923366,4.168882385737337
2173,-2.9484880285556185,4.942478378629448,4.670605258100626,2.9370937397941863,-4.680189219083757,2.71185107049729,-1.8291475307539016,4.877054865581158,-2.9363589555270337,4.065501300825476
2174,-2.833578677723703,5.0446657858358455,4.611194679507537,2.9467159451551517,-4.712627964700863,2.685355875410385,-1.901196356237547,4.792535184767018,-2.918054021396008,4.12218790626722
2175,-2.799289476845106,5.051355090407158,4.52823479066392,2.9288113390736448,-4.6133046819984385,2.7363249974247257,-1.910412679728315,4.766135538944493,-2.985768551507058,4.1261079092708375
2176,-2.71845533823983,4.941832763682078,4.546475307053672,2.917862438848125,-4.7791725629890145,2.8739813888271653,-2.0104211258104865,4.877259618047048,-2.751296533203274,4.105554443381204
2177,-2.770999367766314,4.990790312863774,4.526463677755891,2.812743281187818,-4.758759820967766,2.953305726348466,-2.1132588625391433,4.641161757753791,-2.9919596618105953,4.057182476606405
2178,-2.898872114703408,5.126821435326535,4.425589563437581,2.87247206781229,-4.689143934843615,3.0402468008921444,-2.203896343855889,4.7832573531107405,-3.085735371422899,4.141355635481888
2179,-3.0087792084925975,5.090872878892933,4.511534380706997,2.787170170541976,-4.589696063423462,3.0829019498045342,-2.3967969168399765,4.81874027482392,-3.1474064907393853,4.194457307785137
2180,-3.0804266401768237,5.060626915617264,4.476289111668696,2.62784625557288,-4.5256128051203754,3.021205186806521,-2.362555979836272,4.839947460371608,-3.140292169736746,4.082189996615717
2181,-3.024367829028881,4.893839110271327,4.6752619214908435,2.644068561011656,-4.531486366476414,3.0451852993581325,-2.322569603708487,4.75058879641759,-3.1278007875920064,3.9620352198307267
2182,-3.0486417468843072,4.937141870656167,4.567542897337717,2.581558031897255,-4.410360758781715,2.920345815742075,-2.306598268358346,4.64920478565002,-3.1426820244784848,3.78223867693165
2183,-3.06060868631761,4.947771773055441,4.55642954591447,2.6577411950040104,-4.2570940326848,2.9098333508557204,-2.5221528182905373,4.556581398069116,-3.0590448687471823,3.8379775845601287
2184,-3.205460808785085,4.8673612191707845,4.557310741050432,2.6925266471832345,-4.289785339989471,2.837663499769598,-2.562990072568705,4.60312387818131,-3.0043922219732595,3.816273055732356
2185,-3.162253489377122,4.857086742263801,4.557430199155342,2.749110714621413,-4.334656739974655,2.8700916850833402,-2.500653955831514,4.676715846972604,-3.1283781783809013,3.808937674460451
2186,-3.184653705848955,4.925847253738401,4.733192519730122,2.785924910736573,-4.3012711220795286,2.8214100140601217,-2.6589298064950926,4.731508239096006,-2.929412761270119,3.576808466584042
2187,-3.316641114670101,4.983254534348545,4.8155015174193,2.6189260856065792,-4.445976099270244,2.7684728453524503,-2.494317624163825,4.6704859391528935,-2.9762285535797295,3.630792572821352
2188,-3.305857038530441,4.824867086281387,4.672781502597134,2.6546721254007117,-4.5259095195759595,2.8081399098604822,-2.426612617307536,4.466458305265208,-3.0104430749830153,3.70415884888794
2189,-3.300395149039902,4.834558006146297,4.639351390740638,2.741977219596249,-4.403254405887763,2.7775153693447012,-2.496951419761583,4.462640385772748,-3.152602358175369,3.809717380189878
2190,-3.256435289665766,4.816214741420079,4.593209812870645,2.680327152189114,-4.203693640249542,2.833801392699516,-2.5220832513647933,4.507334511927958,-3.162771482817463,4.014797586827153
2191,-3.2758156404795535,4.873111464828733,4.583200908455474,2.712660231593993,-4.204244127929063,2.830627744468397,-2.3515419828117574,4.485581435926197,-3.1432136185321857,4.033858394738669
2192,-3.1318081726704765,4.881076295680913,4.593757595286896,2.5083464812744163,-4.21328886257833,2.8634853396819793,-2.3061508135849316,4.485446456761762,-3.1939474922962274,4.095182095918241
