,0
694,0.8319635168293981
695,0.8333444481708644
696,0.8459878204323178
697,0.8371054019205851
698,0.8518291585400235
699,0.8411108716290606
700,0.8292096906551685
701,0.821669525710779
702,0.8214584409529665
703,0.7992748305677934
704,0.8070322509474381
705,0.8145777474737755
706,0.811686738134678
707,0.8142328948352414
708,0.7986454476592167
709,0.8071709684265351
710,0.8180616385541023
711,0.8259010925592926
712,0.8354533010537448
713,0.8573316705423799
714,0.8390752844058249
715,0.824232584735405
716,0.8238486271931513
717,0.8554466109626438
718,0.8348350397228594
719,0.8629934927669505
720,0.8692134731180694
721,0.8715841244454936
722,0.8735043790476426
723,0.8776405242983132
724,0.8855313365014873
725,0.875073191932023
726,0.8691205319939154
727,0.858647413520668
728,0.854274014538549
729,0.8579044516960628
730,0.8628504302614873
731,0.8602221853818147
732,0.8597278772870243
733,0.8502816282578336
734,0.8640002373475906
735,0.8706319982744312
736,0.866566000275353
737,0.8757834296591276
738,0.8223013514473814
739,0.8313742990513103
740,0.8483457685676822
741,0.8455445399908661
742,0.8543965880080893
743,0.8557674457784846
744,0.8394940487279426
745,0.8566694836511834
746,0.8459192413726856
747,0.8573978203992911
748,0.8410223621909182
749,0.8278679978798077
750,0.8279130361313296
751,0.8239424351915235
752,0.8255478279567525
753,0.8055412159351909
754,0.8132760649998222
755,0.8217711022909234
756,0.8367047171514754
757,0.8220085542288229
758,0.8146377859370834
759,0.8245230395050416
760,0.8023968775967913
761,0.8060890513128582
762,0.7787464666801782
763,0.7748981071491182
764,0.771155049535788
765,0.7739368455485989
766,0.7854421441914771
767,0.779147197773188
768,0.7974736890525016
769,0.7746674192467624
770,0.8334974396503305
771,0.81003737839501
772,0.8088790877460816
773,0.8077488650773605
774,0.8021292158456058
775,0.7984476134882666
776,0.8013216485643089
777,0.7867402190853866
778,0.7829551905934873
779,0.81895961777374
780,0.8103362971173864
781,0.7925547983694203
782,0.7951141779905372
783,0.7963672219200286
784,0.8188109962669529
785,0.8099573493009358
786,0.8169064678149939
787,0.83109793900009
788,0.8319569226449345
789,0.8280633154100275
790,0.8315782407073335
791,0.8474438601139207
792,0.864499890319379
793,0.8363064341106166
794,0.8505199430565232
795,0.8444197718753519
796,0.8423906280709913
797,0.8635514481858713
798,0.869871294193151
799,0.8548320184376179
800,0.8570686078965652
801,0.871000388968044
802,0.868659725861486
803,0.8709786013644074
804,0.866855864208875
805,0.867087244702887
806,0.8751992833458156
807,0.8467492711794454
808,0.8768089446259623
809,0.8422514598974018
810,0.8271804231823071
811,0.8445757144294896
812,0.8566766745859385
813,0.8283765698330672
814,0.8236496066068212
815,0.8541856748705907
816,0.8349949087888692
817,0.8341487506338634
818,0.8363809865046046
819,0.8390058658565335
820,0.8448086410265802
821,0.8657955401396975
822,0.8728234525557635
823,0.8470983949087797
824,0.8367133967172126
825,0.8636567409741461
826,0.8494732235793173
827,0.8689730132130388
828,0.872886444944673
829,0.8794987962645464
830,0.8608191177171982
831,0.8817678206994974
832,0.8762862881209966
833,0.8962241164659948
834,0.8772294671613459
835,0.8662049032832728
836,0.8668088591269542
837,0.8601022214044491
838,0.8487583946247725
839,0.8317892753970079
840,0.8289024272892536
841,0.8381367963539239
842,0.8612035594090647
843,0.857336618384229
844,0.8634118747790887
845,0.8508603141522562
846,0.8516736597875367
847,0.8311016502237888
848,0.8480617098743745
849,0.8445764140595171
850,0.8584346729161805
851,0.8478845628967674
852,0.8555321533565702
853,0.8440560086921801
854,0.8636929309024147
855,0.8532513561048778
856,0.8562553618424792
857,0.8524616652823132
858,0.8419307590873525
859,0.8340441206103171
860,0.8602009788023964
861,0.8603933444288335
862,0.845445957569711
863,0.839718389183376
864,0.837818105911208
865,0.8169184280511157
866,0.827533145497725
867,0.8320540468657194
868,0.8461512167084363
869,0.844520944777476
870,0.8410077737399961
871,0.8338762885235773
872,0.8532942956570047
873,0.855920855270572
874,0.8605043196175804
875,0.8550818775456164
876,0.8622565323325126
877,0.8452888168968927
878,0.8469769048988651
879,0.8590521476072039
880,0.8563769572478721
881,0.8346423266845885
882,0.8320290219457227
883,0.8565926521413971
884,0.8502264158703216
885,0.8620298038465251
886,0.8646853364395721
887,0.8561444373537528
888,0.8626344533472255
889,0.8628695528540072
890,0.8550496080757507
891,0.8231235477107487
892,0.8365990145923532
893,0.814429620650911
894,0.8239075960111358
895,0.8281826453322945
896,0.8249357000780185
897,0.8246853063771021
898,0.8045011716835234
899,0.8009189330756237
900,0.81056476341074
901,0.8127085094305649
902,0.8365994305323301
903,0.8427046182511111
904,0.8627484349103417
905,0.8538108183587907
906,0.8448035257369914
907,0.8244319102630198
908,0.8242174423151577
909,0.8340004663211084
910,0.8423199717004177
911,0.8306521062749842
912,0.8249428576786036
913,0.8370155418240617
914,0.8345598162714112
915,0.8235980020170398
916,0.8107795139716619
917,0.798479438219949
918,0.8145531210038798
919,0.7992109853027508
920,0.7879092105361063
921,0.79870488770008
922,0.7958136180469245
923,0.7999014103831394
924,0.776725148788956
925,0.7533095019881436
926,0.74087614159895
927,0.759633067402848
928,0.7522292154064207
929,0.7337778433906283
930,0.738762534086143
931,0.7385613975228464
932,0.7395054400051244
933,0.7353516139836737
934,0.7283648021602291
935,0.7327350295247101
936,0.7156940289558686
937,0.7126446446682682
938,0.7382945574855386
939,0.7451907252989141
940,0.7336736836150461
941,0.7364265316976646
942,0.7405385206003751
943,0.7560336108920972
944,0.7447177863933654
945,0.7334951879512165
946,0.744024152578925
947,0.7653160673555984
948,0.7432339371498393
949,0.7405033759101061
950,0.7373497345776712
951,0.7472725456637046
952,0.7416102362242166
953,0.7256714340611881
954,0.7474838218615791
955,0.7470723015724455
956,0.7314383252916307
957,0.7488511751212736
958,0.7238451874377306
959,0.7473520667986555
960,0.7666827360560396
961,0.7661937283146493
962,0.7600397060880049
963,0.7695645367758057
964,0.7425463916327235
965,0.7567013844512941
966,0.7820460741037238
967,0.7682648142355859
968,0.7460214118650169
969,0.7628424348312849
970,0.7670128537650114
971,0.7698056633526533
972,0.7557224715526671
973,0.7663132086016117
974,0.7636869344581564
975,0.771693946906628
976,0.7689289350991737
977,0.7757436682809059
978,0.7753537076789508
979,0.7687020736913163
980,0.7899210774213599
981,0.772709466323738
982,0.7790127839226912
983,0.776690402638444
984,0.7622463954579797
985,0.7547018929209789
986,0.7809637788228478
987,0.8027197124780115
988,0.7930787967285214
989,0.7840825251274621
990,0.769140914529414
991,0.8055958006228557
992,0.7904983847427846
993,0.7986604183797953
994,0.7907314055235889
995,0.7836998403683052
996,0.755548596862671
997,0.7875771885111188
998,0.7878990068916859
999,0.7898190697769139
1000,0.7844494839020181
1001,0.7719834650614557
1002,0.7787123592649535
1003,0.7902724869239419
1004,0.7842077157016042
1005,0.7617443313165224
1006,0.771705128120567
1007,0.773338255298543
1008,0.7541154191267228
1009,0.7339463645540517
1010,0.7305953800330289
1011,0.7291780265541945
1012,0.7418614693235719
1013,0.7273357366397496
1014,0.7151957506652453
1015,0.7260357966233849
1016,0.7093006807106125
1017,0.7280225324055372
1018,0.7167925427466696
1019,0.7339900554683928
1020,0.7524187511545465
1021,0.729147901217416
1022,0.7469099830174193
1023,0.7533705957677671
1024,0.7653982247169404
1025,0.7609972381338971
1026,0.7280836361765811
1027,0.7277459316482526
1028,0.7610230694808261
1029,0.7868845088525576
1030,0.7674276816315944
1031,0.761679326842268
1032,0.7521518612019308
1033,0.7691402581923903
1034,0.7428670924680515
1035,0.7475028303375975
1036,0.7548095458453052
1037,0.7460702782699598
1038,0.7640452059401958
1039,0.7563526150469295
1040,0.7721412589068923
1041,0.7668432598181293
1042,0.7614913023999762
1043,0.7495150951096662
1044,0.7549378831389681
1045,0.739701288335494
1046,0.7501161924494948
1047,0.7544257341736578
1048,0.7509308451387137
1049,0.7466886452127586
1050,0.7465565317579252
1051,0.7596467366920582
1052,0.7578634595281891
1053,0.7462386679400631
1054,0.7759508756058362
1055,0.7684866481347193
1056,0.7733278293769019
1057,0.7644606916818597
1058,0.759210705525736
1059,0.7732265122963995
1060,0.755516873447341
1061,0.7511353426536169
1062,0.753043450069336
1063,0.7386736891134
1064,0.7383273841927027
1065,0.7440455959147116
1066,0.7453437559128343
1067,0.7284362444018413
1068,0.7325100616995027
1069,0.7316614544097079
1070,0.7260074274670913
1071,0.7276904145156642
1072,0.7306046138216858
1073,0.7276121725850191
1074,0.7367002413680344
1075,0.7160381014365815
1076,0.7145928172214273
1077,0.7306401485961137
1078,0.7389412900200922
1079,0.7162035098761145
1080,0.6958407507182894
1081,0.6938929849159103
1082,0.67386583638187
1083,0.6708854896262292
1084,0.6740660619965789
1085,0.6684247279840907
1086,0.6699597534023788
1087,0.6728372275874946
1088,0.6727120115318935
1089,0.6647806262219423
1090,0.6534472170862192
1091,0.6619934279806431
1092,0.6772263603675789
1093,0.6407625477559923
1094,0.6537565545702232
1095,0.6597953234224059
1096,0.6654353741252771
1097,0.6563216719191685
1098,0.6492649602615035
1099,0.6673715843277208
1100,0.6564102338196514
1101,0.6613930957736155
1102,0.6548440759044672
1103,0.6778841372706973
1104,0.6772387823576389
1105,0.663067478042651
1106,0.6808401725347807
1107,0.6879465662638109
1108,0.6710367679404281
1109,0.6961427470298548
1110,0.6716123086991295
1111,0.6648489965561366
1112,0.6439897126832808
1113,0.6478833131934034
1114,0.6484073369647967
1115,0.6578988260356452
1116,0.6394327446772369
1117,0.6501491150878763
1118,0.6592690504337366
1119,0.6566438874131814
1120,0.6526289170779573
1121,0.6557507511369642
1122,0.6583800943815712
1123,0.6432660874641248
1124,0.6722024167301833
1125,0.6624110958185521
1126,0.6854308672705819
1127,0.6594766433714806
1128,0.6581401705863146
1129,0.6741862688022391
1130,0.6816572452820151
1131,0.6770715389461214
1132,0.6844249621364776
1133,0.696962727894938
1134,0.6780263491434503
1135,0.6766618081864373
1136,0.686843222951035
1137,0.683038716399698
1138,0.6752330754250261
1139,0.6819716383565343
1140,0.675914282268682
1141,0.6818523541744954
1142,0.6977101193700048
1143,0.6709569732033256
1144,0.6741861737681146
1145,0.6800425133168156
1146,0.6636274169401916
1147,0.6700240911966958
1148,0.6778034335275435
1149,0.6589310563170561
1150,0.6439663166065736
1151,0.6601441002655899
1152,0.6737900882189639
1153,0.6591415250086572
1154,0.6811270251454056
1155,0.6856373297680687
1156,0.686364132603999
1157,0.7052349959319902
1158,0.6806571670777144
1159,0.6979993090337362
1160,0.7161538686559366
1161,0.715316955177784
1162,0.7212330936601032
1163,0.7027958682467704
1164,0.7186699791457091
1165,0.6945289444394275
1166,0.7013969998842775
1167,0.6971787984902631
1168,0.6793662583731431
1169,0.7039903577845953
1170,0.6967553814448582
1171,0.7091279081632043
1172,0.7092829540643614
1173,0.699525151686427
1174,0.7188964960495705
1175,0.7098461928118189
1176,0.7067962583853552
1177,0.7232652781919718
1178,0.7120068499602659
1179,0.6911441805220956
1180,0.7088791565165208
1181,0.7365671477268279
1182,0.7348369596835356
1183,0.7334386519401901
1184,0.7587713901329899
1185,0.7348041471555177
1186,0.7354189934939823
1187,0.7199718791230778
1188,0.736812515250309
1189,0.7426267226657401
1190,0.7348627199890477
1191,0.7356442187749495
1192,0.7428391667760031
1193,0.7397873204288774
1194,0.7371610106319282
1195,0.7409712410069448
1196,0.7481155796143519
1197,0.7373543820051235
1198,0.7576744128457205
1199,0.7399036013958014
1200,0.7670062359830763
1201,0.7464608283731743
1202,0.7424428965864053
1203,0.7536588793143133
1204,0.757685777073347
1205,0.7618562084823253
1206,0.7737199337468459
1207,0.7350413326319337
1208,0.7477437245703046
1209,0.7364274283545571
1210,0.7453417421278298
1211,0.7496830575108089
1212,0.7562573490614867
1213,0.7514480252913357
1214,0.7521358891966179
1215,0.7514239078886369
1216,0.735692029819514
1217,0.7409103637243799
1218,0.7560287429148368
1219,0.7386612319138296
1220,0.7372811863710927
1221,0.7026366620861757
1222,0.7142163034303688
1223,0.7327359942210642
1224,0.7315162901133718
1225,0.7512284071375823
1226,0.7336786018553698
1227,0.7442219740169278
1228,0.7478587498323862
1229,0.736914219750188
1230,0.7451674898796229
1231,0.7730267136589408
1232,0.7782489683216135
1233,0.7520901768114374
1234,0.7581741490847985
1235,0.7434528662938669
1236,0.7427797175598599
1237,0.7526293277513285
1238,0.7675206971359448
1239,0.7708138364104656
1240,0.763674557398571
1241,0.7891188781152823
1242,0.7817626273754645
1243,0.8076583391206112
1244,0.8000512773223469
1245,0.7906391689189509
1246,0.782564555353152
1247,0.7885429955504758
1248,0.785024951048407
1249,0.7770157403603145
1250,0.7753677146143791
1251,0.7848416018298083
1252,0.7747953954337361
1253,0.7448491043144931
1254,0.7808536265505036
1255,0.7813909216619439
1256,0.7880807216542186
1257,0.7601073789281316
1258,0.7580535934656183
1259,0.7674225025629012
1260,0.774924150520424
1261,0.7577140212921297
1262,0.7782806135941338
1263,0.7697831272202553
1264,0.7469087933018215
