,0
348,0.7191813214095676
349,0.718846064326264
350,0.6513132076115831
351,0.6866717886906093
352,0.6570380590113667
353,0.7640021588962378
354,0.7740957616531963
355,0.7300151586242735
356,0.7403832341551452
357,0.7457012944203142
358,0.9550273870810535
359,0.9058058026626356
360,0.8437225686474535
361,0.8072896714586111
362,0.8468362800074873
363,0.9515207808500061
364,0.8057827010652092
365,0.8358505440580625
366,0.8205890681051131
367,0.89529808199207
368,0.9191453421002543
369,0.959391536131098
370,0.9183176207719564
371,0.8596348109761559
372,0.8491461967460299
373,0.9093990948336944
374,0.7988691291732807
375,0.8054104661188043
376,0.7211592333030251
377,0.8265602403871105
378,0.8019310084094973
379,0.8187416867184544
380,0.8512819392876496
381,0.8430167560534659
382,0.7827242711566637
383,0.828398708820454
384,0.8764849545093937
385,0.962418277536859
386,0.9195856589998602
387,0.925900945413588
388,0.9099249786183764
389,0.8304049023835489
390,0.8068143374138759
391,0.8421743733661773
392,0.8606692271631866
393,0.9167518908835555
394,0.8196238145527137
395,0.7476361102649071
396,0.7602056122029728
397,0.8821125256446908
398,0.9087590318667016
399,0.8817199607437095
400,0.8880804282514488
401,0.838578434237824
402,0.9644369463484698
403,1.1150645304091955
404,0.9490396873703411
405,1.0886589913545852
406,1.0326829727878986
407,1.0673584868338182
408,1.1679694152770492
409,1.1141885781489465
410,1.0646824266030548
411,1.252328656350322
412,1.1994470802290516
413,1.1623127587188096
414,1.0704105170087408
415,1.1154180168541055
416,1.0635833335293097
417,1.108565171158493
418,1.0744771136226174
419,1.1564602126045491
420,1.068976788818449
421,1.1374158949720554
422,1.0894258606430673
423,1.0340519579749472
424,1.1631956374950654
425,1.1495447263620562
426,1.059740846560503
427,1.0846843458662567
428,1.051214366719368
429,0.9495847648909582
430,1.0909538751252865
431,1.1523920061449267
432,1.1047609521072634
433,1.0025051350094376
434,1.2795187835869986
435,1.12033571236441
436,1.1750239558408286
437,1.0304200216787192
438,1.0198452289280764
439,0.9674348867667714
440,1.029038692629412
441,1.0013837019821645
442,1.1516657323698043
443,1.0668804644402659
444,1.1431878058576346
445,1.1611741681774141
446,1.2812120612667621
447,1.3484771627863523
448,1.2523651927468018
449,1.3647761414636657
450,1.3492110030878897
451,1.4327977001687522
452,1.3621537389817593
453,1.5261663674770272
454,1.5402540806969927
455,1.5967085648993622
456,1.4001070362363552
457,1.5534586507874737
458,1.4270553463516094
459,1.5185310360789077
460,1.4459150056232473
461,1.4839617595143988
462,1.463452116630697
463,1.6407826877749323
464,1.5559343494572597
465,1.6804337737719843
466,1.6917675888054686
467,1.7133217410222572
468,1.8755807698598963
469,1.5286670682141916
470,1.7739704625674986
471,1.7315982965619217
472,1.7265604001219628
473,1.59088810664033
474,1.5579932356767594
475,1.5178858676737874
476,1.4605761908507686
477,1.4810544060551378
478,1.509629771869158
479,1.7773524205508493
480,1.750605011755804
481,1.635598919817354
482,1.6779389777373812
483,1.6931087830797549
484,1.6757471818099288
485,1.2984765039733328
486,1.7254363437828517
487,1.5681106824643578
488,1.513375348937769
489,1.527256699310109
490,1.5214607045864392
491,1.6893939522249357
492,1.7115967069295461
493,1.9176673635980448
494,1.8763399838724872
495,1.7470567762598213
496,1.9060380167100213
497,1.6772564556355347
498,1.6547133406275016
499,1.4984169271310361
500,1.8698974801042512
501,1.8132517608140795
502,1.7452581662859539
503,1.6887587369378825
504,1.8128056612662122
505,1.8241695460898364
506,1.6752989698812506
507,1.438490939349256
508,1.6670352128504748
509,1.621233660503679
510,1.3648801598276847
511,1.5573462823321305
512,1.4511010633683854
513,1.343124928374527
514,1.405854827094793
515,1.4995335478162455
516,1.3693013143071986
517,1.6028948107317333
518,1.8972994318649308
519,1.6671778692374768
520,1.7277805905745243
521,1.4579144773503847
522,1.4474445956897692
523,1.2315974508599192
524,1.6024316421315126
525,1.584874329254241
526,1.6791949787492393
527,1.6538729974808706
528,1.5549732072199722
529,1.642117529434639
530,1.8233305179326122
531,1.7015659240403262
532,1.5443302959718195
533,1.455872479642452
534,1.4537947899832055
535,1.5009594208324288
536,1.5310838870055987
537,1.4513496132310928
538,1.5888401933463994
539,1.3590787395763977
540,1.423620587390849
541,1.3765562075356668
542,1.3910768942943312
543,1.4439948118890606
544,1.6505716917743516
545,1.6558924138791684
546,1.5685073463108161
547,1.807740270737063
548,2.046805787108114
549,1.7177371559858872
550,1.6006338821968422
551,1.631946514828996
552,1.597508532676688
553,1.494679298013323
554,1.581302891425778
555,1.7463675361252027
556,1.635345895336631
557,1.3953135565810284
558,1.3646363886899953
559,1.5052660587438547
560,1.5663071711501657
561,1.417211354624648
562,1.6679342175109746
563,1.5191222044010706
564,1.5006014347942636
565,1.5773238326527137
566,1.4491059742996946
567,1.6546080560380232
568,1.5420259213513052
569,1.5041666373286384
570,1.5423398732070532
571,1.503236587848289
572,1.425377834648037
573,1.6436696661830261
574,1.7348976179785947
575,1.7016127009832485
576,1.5558210697267982
577,1.5190586685994218
578,1.502950951299032
579,1.399378071502716
580,1.4881372122196799
581,1.4487136626295767
582,1.6896033870018066
583,1.6763248848982737
584,1.7455779325812217
585,1.653232353400543
586,1.4650379852816755
587,1.4819659514367194
588,1.3057450579145362
589,1.48713922654665
590,1.6898288963077308
591,1.398423728214996
592,1.3965021771352113
593,1.5967014062058638
594,1.5481931925566317
595,1.876469517616504
596,1.6091018174574916
597,1.6910796686807419
598,1.7560150947349062
599,1.8639975979745558
600,1.8475054521425842
601,1.6193415205909585
602,1.696918076082723
603,1.386938750340809
604,1.4078992733500655
605,1.4675172882808074
606,1.4759887436317762
607,1.6028589399049562
608,1.666261156874612
609,1.8962490805538397
610,2.1019218026552147
611,1.786872730820552
612,1.742500081261654
613,1.8545833340695754
614,1.586333620524601
615,1.5659009865496358
616,1.595003037587319
617,1.5309470724874223
618,1.4161710884403524
619,1.5307669773290278
620,1.4638005835536518
621,1.5444578855376214
622,1.659345122553991
623,1.713212886377395
624,1.6419803407747142
625,1.8026648055959178
626,1.70563052767754
627,1.7172771523011405
628,1.7295131452702992
629,1.7282446560903426
630,1.559654601496202
631,1.748072055525185
632,1.534347764863647
633,1.5718167329557213
634,1.879742014899534
635,1.845027460225669
636,1.9083003439025195
637,1.86810990356828
638,1.8690339883195177
639,1.9413542467269103
640,2.0011440134506984
641,1.819690154825907
642,1.6427109987012776
643,1.7362418391216945
644,1.6710790268081082
645,1.6588325056346611
646,1.4316268339138722
647,1.458648200805212
648,1.507414013552248
649,1.52432980974256
650,1.529989941787453
651,1.630627938546723
652,1.510515736045399
653,1.5741278240648255
654,1.7381273020033032
655,1.6023925650230029
656,2.0418131621475806
657,2.003852529293576
658,2.0039811542102925
659,2.013358851418502
660,2.1272976405910407
661,2.0122472000406844
662,2.006217277606197
663,1.6726604704145056
664,1.7516977295387701
665,1.7936578679756887
666,1.7352774144769094
667,1.7813194821891987
668,2.118840319253762
669,2.144234503981352
670,1.9860988257977295
671,2.1279907517250596
672,2.205383661017483
673,2.256904587778117
674,2.068990771317694
675,2.0517851323176997
676,2.090525863079223
677,2.543125963761517
678,2.3709486069856287
679,2.4569899678545184
680,2.2628786584166716
681,2.548057180790204
682,2.4053426550391888
683,2.4140150423745483
684,2.4184218737825547
685,2.114322993356461
686,2.067343088910427
687,2.118432333245333
688,2.218495362299355
689,2.0105623339014307
690,2.027045510155179
691,2.0900232472501954
692,2.0908709313244107
693,1.9316778020116814
694,1.943257697294586
695,1.8234687662519915
696,1.746208888526697
697,1.580013353340004
698,1.5496022516658188
699,1.7432064390100535
700,1.9506322006169696
701,1.7221254992204271
702,2.1166071103816884
703,1.8662429813533603
704,1.9263102914658632
705,1.8000648868394196
706,1.780305476352706
707,1.7115691902901708
708,1.8846456885550391
709,1.8228385049904041
710,1.6596568391882
711,1.752229250766696
712,1.6192146469467377
713,1.6828465823337537
714,1.7648822089114433
715,1.5879552447579515
716,1.753045320082448
717,1.8353363445970754
718,1.8628542453569366
719,1.7079092833222467
720,1.6899313274753616
721,1.5505650315351596
722,1.560684939346946
723,1.481232525381819
724,1.6799858326737245
725,1.5342658470754467
726,1.8342813040607362
727,1.8618564469955752
728,1.970599841128536
729,1.8328261528921836
730,1.8353807286216022
731,2.0075987793131733
732,1.8940208046505653
733,1.956929172433751
734,1.7758218180325474
735,1.8912829740218264
736,1.6829601661847633
737,1.6674286440396078
738,1.4052696456486908
739,1.47094196755251
740,1.5215389583619932
741,1.4872388752876944
742,1.4391314259307775
743,1.5672900764882878
744,1.5648898427828097
745,1.5857425703058274
746,1.5636925718773462
747,1.5184755077392225
748,1.601054983007604
749,1.4405143255738977
750,1.3804255187813714
751,1.365837911453833
752,1.5200278507351428
753,1.399920309322302
754,1.458584028367054
755,1.5956287831696976
756,1.3424512480395425
757,1.2077386766368714
758,1.3174483864848632
759,1.3664109971238572
760,1.3348289966523812
761,1.5391518818049283
762,1.5359724885357868
763,1.4837790154624573
764,1.5302982025692609
765,1.7245705469985444
766,1.4661227306315154
767,1.6649615449498136
768,1.7025385030197608
769,1.6758482135869361
770,1.6258726905216647
771,1.7930948847406705
772,1.6500814672299726
773,1.5537539676540764
774,1.4296534147534399
775,1.4603102524193068
776,1.4167130659812741
777,1.4399476872090893
778,1.4740229878067184
779,1.3742905379921766
780,1.3437160048991434
781,1.4019396991079613
782,1.3664445290407154
783,1.4786159958234852
784,1.4661983182086347
785,1.4649919902962134
786,1.4309484875433944
787,1.3756224145021465
788,1.261625121271364
789,1.4540453143288468
790,1.2722607766213743
791,1.163192440791249
792,1.3899274729809536
793,1.5222179398806819
794,1.450748962764111
795,1.4822319863025721
796,1.7723704515124334
797,1.8640724442406966
798,1.629794598763684
799,1.8065996227610017
800,1.6256065791257193
801,1.4933300502081657
802,1.6769930301249651
803,1.726426318679825
804,1.8032133888947879
805,1.817917038295938
806,1.9241291663668665
807,2.0695038134794084
808,2.2104130143159466
809,2.0797981369865832
810,2.1616130825565274
811,2.4191529156900646
812,2.499120940950685
813,2.574101126960627
814,2.111857147104764
815,2.225322349739775
816,2.4180095985226315
817,2.3128513836784927
818,2.46761680900387
819,2.518086263231083
820,2.3424055571825613
821,2.6115926702133105
822,2.766729012042917
823,2.8741453651200777
824,2.4241870925614295
825,2.422518436054535
826,2.384159400183026
827,2.917243207940772
828,2.681575611298012
829,2.600880714797257
830,2.6755741048258965
831,2.4528647694502297
832,2.6436899754860717
833,3.0344221623609813
834,2.531056925314269
835,2.2605681551979036
836,2.585410071005312
837,1.9036070825196065
838,2.3186456647061617
839,2.2478546363320655
840,2.088931252769648
841,2.073359436727082
842,2.137051756982734
843,2.41712957925037
844,2.3003214669275
845,2.313542617167986
846,2.027142343508649
847,2.1536708182021607
848,2.0627642574751297
849,2.269348568215561
850,2.1071264360711726
851,2.139552894305146
852,2.3784190759340755
853,2.4166558153392526
854,2.220213786086808
855,2.2371046057768713
856,2.5024820035812434
857,2.6192563674245783
858,2.239557136311573
859,2.2311881207121456
860,2.030783544959327
861,2.216754887271789
862,2.425491833920673
863,2.4765776573343827
864,2.6488444452350226
865,2.2804227854867096
866,2.528942667784331
867,2.529013321680426
868,2.427114094092897
869,2.5914931048318235
870,2.487691866428914
871,2.813577661988697
872,2.712612926577952
873,2.0737614752703646
874,2.2915074527620076
875,2.815366738455994
876,2.729298290135211
877,2.604017488459209
878,2.483291228986275
879,2.471140487266355
880,2.50659677843145
881,2.803134525817638
882,2.779713970346288
883,2.9939441897819985
884,2.6225091359037807
885,2.494933149628155
886,3.0047837381174647
887,2.8785768567010614
888,2.638248898713341
889,2.764975213901003
890,3.0852271773541875
891,3.042590509768658
892,3.017638318584607
893,2.766406236706745
894,2.7225182691467946
895,2.9355570509727476
896,2.4628900117088217
897,2.57521759996124
898,2.709118006084313
899,2.984868936019269
900,2.480009862714015
901,2.5660603671809494
902,2.8392430870334326
903,2.9992175998656805
904,3.1214923812642916
905,2.652174820805001
906,2.518230111951921
907,2.2468817565123933
908,2.235288146441124
909,2.4890078921239005
910,2.2522429176307024
911,2.20388777862262
912,2.7830014933945457
913,2.7208919726186367
914,2.9582060525015947
915,3.448916921748791
916,3.1501781047777224
917,3.206671888590356
918,3.468556105809795
919,3.608738201928381
920,3.3646522722641667
921,3.5473256728535763
922,4.108161167170863
923,3.876119035456801
924,3.1737172767971993
925,3.3162472246496395
926,3.525334758381157
927,3.6590645940173094
928,3.4951370228933913
929,3.075922375618365
930,3.379208963743669
931,3.0436043451008006
932,3.166525330595597
933,3.0519924190273104
934,2.940231240686397
935,2.9503922861471255
936,2.7641199131150076
937,3.2173336738944216
938,3.286805313380151
939,3.0615534469906143
940,3.3125117176779986
941,2.7989517201004945
942,3.330955374349907
943,3.2016844566349443
944,2.797003107849308
945,2.9214802338021895
946,2.848906358276343
947,2.777537383167837
948,2.855777204951569
949,2.7506181655439765
950,2.7569020333721515
951,2.73593031568148
952,2.707674281368833
953,2.499931318240178
954,2.3256212340221962
955,2.7496018928131583
956,2.5844876011414586
957,2.5719995026625293
958,2.974621041038216
959,2.7131647216940924
960,2.475523257228568
961,2.652121310049054
962,2.598353075867332
963,2.8174437874770106
964,2.551353441275407
965,2.42876747845172
966,2.5781652665072436
967,2.7501930505688152
968,3.0826386925366744
969,3.117550697541177
970,2.918093145463717
971,3.030879036359972
972,2.666187937365255
973,2.8779320044345638
974,2.4238979220009984
975,2.514012871567023
976,2.8090851963439496
977,2.8006573021962327
978,2.4002551186145737
979,2.6545636980669123
980,2.6651077825970013
981,2.619256705922907
982,2.9285122109690116
983,2.391350675053578
984,2.5212151870938944
985,2.277578825575635
986,2.722956592590307
987,2.5591548627332075
988,2.5791637505603404
989,2.274402986406792
990,2.508733343580581
991,2.140263995119991
992,1.9553890639841534
993,2.0064044872209568
994,2.1369498693042015
995,2.057648280755782
996,1.9132272080987835
997,1.7294911332658531
998,1.6841485123770585
999,1.7285252025855258
1000,1.7271052640465914
1001,1.94694506502675
1002,1.7002818861647793
1003,1.7598348075371528
1004,1.649512701656609
1005,1.698103667584194
1006,1.608623389604616
1007,1.4171337662553576
1008,1.609790706326162
1009,1.5119701222814508
1010,1.4349837487021102
1011,1.4656919722286956
1012,1.632757877501499
1013,1.723460856833427
1014,1.696047675433698
1015,1.7477503185102279
1016,1.808719868517416
1017,1.7674271813602689
1018,1.8279312210824534
1019,1.7968825507985602
1020,1.8660407143010205
1021,1.7086930187456786
1022,1.7026331627096654
1023,1.880991119425262
1024,1.828980620530408
1025,1.5973174001392558
1026,1.5763414932918816
1027,1.8653868319591036
1028,1.85480198683039
1029,1.556374256367505
1030,1.7555337030972293
1031,1.738256892319687
1032,1.854255397788817
1033,1.5538987012201042
1034,1.5648557850741627
1035,1.522569277914339
1036,1.6948847885552447
1037,1.65275808284245
1038,1.6619076918888742
1039,1.4545438402104587
1040,1.6736222804118421
1041,1.7796246164636234
1042,1.7587509112782826
1043,1.625601260893616
1044,1.9210208764986534
1045,1.8814634204408256
1046,1.9210272627666336
1047,1.952913114153788
1048,1.887668157904914
1049,1.9383134272560314
1050,2.1293211690422114
1051,2.0745825895799053
1052,1.846526989416924
1053,1.9587182539975283
1054,1.7717895337419667
1055,2.3796967224148124
1056,2.1754657028513806
1057,2.040047531810229
1058,2.0385496536499152
1059,1.9109396636457288
1060,1.9483816586157774
1061,1.955159468284107
1062,1.8665430783304011
1063,2.0983973824174265
1064,1.6971386720244128
1065,1.6331127660250018
1066,1.5839781415824157
1067,1.5519634134097884
1068,1.739048853418815
1069,1.8341444057110639
1070,1.699658875587148
1071,1.709233592060816
1072,2.0497388019676084
1073,2.024678693193029
1074,1.997412924663726
1075,1.925906775913372
1076,2.032200470483332
1077,2.1090937121657696
1078,2.167014106807929
1079,1.8536888606609572
1080,1.985518000551099
1081,2.247085286606844
1082,2.2868123762982866
1083,2.1897018243985737
1084,2.1605513091477695
1085,2.1190497001833477
1086,2.1301770847249437
1087,2.243817002095508
1088,2.146595750242532
1089,2.0387814120542798
1090,2.2014598386504054
1091,2.028276544039883
1092,2.21922374969178
1093,2.2096260510256407
1094,2.2498771032778175
1095,2.2809232230613
1096,2.358725925886602
1097,2.1990381493722646
1098,2.0072585096818303
1099,1.975216445396306
1100,2.0392036972305503
1101,2.1701003748656578
1102,2.4343229002769884
1103,2.439984455991694
1104,2.460219693203687
1105,1.9984856529213444
1106,2.181782817117251
1107,1.965237502401032
1108,2.408870975079138
1109,1.9990517536342058
1110,2.160390623329852
1111,2.2625362102405213
1112,2.453168083461949
1113,2.059721529852716
1114,1.9932752597472034
1115,2.293398604908781
1116,1.9483397194375036
1117,2.243435304842971
1118,2.062177585089084
1119,1.9614220562687577
1120,2.1201560087898477
1121,1.936049709364793
1122,2.132048159958246
1123,2.1900253258880347
1124,2.4015638796314525
1125,2.303206274414216
1126,2.4168032616788167
1127,2.189309162005908
1128,2.2812319611326877
1129,2.279477803391455
1130,2.1894204534073958
1131,2.425342827826671
1132,2.235005805359898
1133,2.5935920617519233
1134,2.385180811547594
1135,2.6351171307889616
1136,2.8447824054334006
1137,2.8097841193085147
1138,2.923891706377315
1139,2.7890710139399233
1140,2.7885866719792274
1141,2.865743219406473
1142,2.9947749019966445
1143,3.655274432057053
1144,3.835751592510646
1145,3.410511055377823
1146,3.1313326009467617
1147,3.2726697650731476
1148,3.3647515308983778
1149,3.264501815811663
1150,3.6883219341609985
1151,2.9333727621488968
1152,2.7645392778983657
1153,3.0028871004304785
1154,2.9753922470883034
1155,2.824800969730404
1156,3.247302316303945
1157,3.0198540898483057
1158,2.835523762105141
1159,2.6510465220443384
1160,3.0154936833313717
1161,3.031740092860915
1162,2.8874527119607083
1163,2.8134703341010634
1164,2.9355482806865565
1165,2.923146701724275
1166,3.5453058416754573
1167,3.1026366448786407
1168,2.97636377634384
1169,2.789216204923882
1170,2.8095901528623908
1171,2.6776005976478365
1172,2.881346203047254
1173,2.806428264810593
1174,3.0791645244636476
1175,3.6000318746490945
1176,3.2964436793227248
1177,3.1323374094213428
1178,3.24432406034976
1179,3.2398327666067464
1180,3.537335508733643
1181,3.5305767276176527
1182,3.872145887731329
1183,3.355614728415039
1184,3.3517809141757127
1185,3.384714497847336
1186,3.3803955747723453
1187,3.417025864143992
1188,3.3057056108201417
1189,3.070719956737058
1190,2.6653486955486025
1191,3.007714470197105
1192,3.165982278953876
1193,2.9182470404719747
1194,3.003115265084779
1195,3.0351593308472142
1196,2.836255660921461
1197,2.908043141831466
1198,3.122648896875753
1199,2.9889419109708317
1200,2.579253167191325
1201,2.724885297477824
1202,2.741105422393918
1203,2.7554124514044656
1204,2.9742731022002307
1205,3.1730085445756755
1206,2.5707494717547394
1207,2.7442943102740642
1208,2.675689436288676
1209,3.0966454251442816
1210,3.161659799378544
1211,3.0571607118950914
1212,3.0054500590234485
1213,3.0544603648327975
1214,2.9079097176588884
1215,3.2380326750212296
1216,3.0373129409320763
1217,2.914473735628241
1218,2.364091936145427
1219,2.8692252035744983
1220,2.712665605164183
1221,2.8381484426793855
1222,2.7641151762662997
1223,2.8312315870463367
1224,2.9559055564799555
1225,3.606547361209791
1226,3.1174831213980125
1227,3.333855756501268
1228,3.4406725623456333
1229,3.2676444250432675
1230,3.248538162337319
1231,3.540036256967595
1232,3.145431043171825
1233,3.2283335337031698
1234,2.881804126532655
1235,3.1723273608957197
1236,2.999978178901938
1237,3.3676483413491995
1238,3.6584934797586985
1239,3.3039163509245335
1240,2.998885651915387
1241,2.953015538643043
1242,2.5083344897793247
1243,2.624333735581904
1244,2.771425728003158
1245,2.495956878785963
1246,2.932891231606592
1247,2.869365723275315
1248,2.5931399209986083
1249,2.702989354774226
1250,3.0561845759018946
1251,3.2414126825500205
1252,2.5050191218395708
1253,2.6472505003786084
1254,2.651352404629025
1255,2.8804082297688063
1256,2.5887373393532447
1257,2.7758572370246544
1258,2.422401362356568
1259,2.4739699594487905
1260,2.438194654644096
1261,2.410720415336116
1262,2.45908486037835
1263,2.612962662514943
1264,2.4035861218226433
1265,2.4220711025333426
1266,2.4055442601760317
1267,2.383536825611798
1268,2.1566163305890393
1269,2.3851329551330136
1270,2.283120896291255
1271,2.010705849573505
1272,2.2786962295666275
1273,2.0722462955959844
1274,2.168091809580608
1275,2.4806638278542374
1276,2.559745958818663
1277,2.7179559319246365
1278,2.7644497569456528
1279,2.501636455655604
1280,2.495459200911374
