,0,1,2,3,4
2220,-2.3497463167136243,2.1137563451905392,-2.292190150978697,1.9212545598166304,-2.016945296284814
2221,-2.2934762306010903,2.173684521635356,-2.308711214056979,1.962262100198885,-1.9687473132949949
2222,-2.314734549922185,2.212123522803901,-2.2749172896139727,1.9542970132157287,-1.908480904399128
2223,-2.2762481892428053,2.200352073454016,-2.232204282621544,1.9806451312563649,-1.8987484236448338
2224,-2.229836261810443,2.1209145732949546,-2.2446615049300225,2.008265021626319,-1.9330887498199973
2225,-2.1929866871353814,2.200583651374143,-2.1865907325459233,1.9236458947445185,-1.9686549404804063
2226,-2.17920729890177,2.251722833912939,-2.225514096938924,1.9309700574475825,-1.945826731120455
2227,-2.1248559205221635,2.2639647402952607,-2.212938557618914,1.922421681489733,-1.948635055148735
2228,-2.0972029157674115,2.265331632787942,-2.2123824363174016,1.94871379817428,-2.003362014657603
2229,-2.1295435843878923,2.3020289406957932,-2.2709794648758597,1.905882246322212,-1.8671988392729126
2230,-2.1903870243605907,2.3306998526562417,-2.2761692307958996,1.9728548036832985,-1.9059772707504985
2231,-2.1693153280734956,2.3572856135084908,-2.28704648228195,2.065581489244673,-1.9739729926291913
2232,-2.2315451082246405,2.37379086768929,-2.2829461928786583,2.0408255628718486,-1.9051908325579805
2233,-2.2879248901344638,2.3359389673811255,-2.281938071444951,2.0053575945284985,-1.8835362735552053
2234,-2.3463695079482227,2.3235083687007516,-2.3536997886774134,2.013814390001495,-1.8982402762535107
2235,-2.343469689207171,2.311087179877673,-2.3617804319774534,1.976274254141437,-1.9359941276319859
2236,-2.3037588404670295,2.2571428920568426,-2.2990443963769276,2.0376286752926904,-1.9529474856903468
2237,-2.3476280825316076,2.311909470980452,-2.2430814517090303,2.0543223771389356,-1.8560904743053712
2238,-2.398793436725005,2.3705161202718505,-2.3699473652092404,2.0459935536726688,-1.7796660637161779
2239,-2.436974512406307,2.3681261891084007,-2.352554763022458,2.0097102540256486,-1.7689459771521172
2240,-2.4289734359415696,2.5126906937122753,-2.3343156058176397,1.9028394563088107,-1.747363680607545
2241,-2.466912425501347,2.48948337557533,-2.37585286261478,1.890001129120964,-1.795963724701351
2242,-2.489234301755278,2.4634493968960047,-2.4378009132208507,1.884287971319868,-1.7362603881719485
2243,-2.4166981005977344,2.4649677827527388,-2.4242011867715063,1.8794055154060136,-1.7497197627224674
2244,-2.373985166422956,2.445367456434577,-2.3533807983788937,1.9232444549880034,-1.8162768215261873
2245,-2.3340584226906227,2.4223878247859796,-2.2926782283264027,1.9488084318591192,-1.8162622753267503
2246,-2.345394664621734,2.399056562883973,-2.319407243148819,2.026064892286433,-1.819622418333979
2247,-2.396745183058524,2.392716610925871,-2.3730127597037813,1.9361592402063315,-1.835654981004025
2248,-2.471590826772846,2.4517132132591115,-2.34161084785293,1.9331974303324628,-1.826320769649237
2249,-2.523780542600767,2.423299314342865,-2.2450272974072982,1.9010886847689807,-1.842723243464301
2250,-2.4986725996924677,2.3909299737783765,-2.3473022334978175,1.9247444999972791,-1.84986959781342
2251,-2.461924675340723,2.501141685283892,-2.3920408610215866,1.9211031601087056,-1.9056968029093018
2252,-2.453125027232601,2.5029834972392644,-2.406058596567736,1.9589940455333033,-1.938599780812393
2253,-2.4696228182311466,2.447075782506486,-2.3938575150432495,2.0410099755385382,-1.9166211562969337
2254,-2.385429965097386,2.419945215925712,-2.397164864809026,2.0309136467063875,-1.9478263027704512
2255,-2.3259565696106406,2.3121434860198993,-2.3742261710367,2.0532827514341245,-1.9703075585336804
2256,-2.2593101277534156,2.312385920555017,-2.287152111044762,2.095185306898569,-2.001364073760153
2257,-2.248603416669039,2.3298684066788615,-2.3649405282022333,2.110344596302703,-1.9736093695059629
2258,-2.361076670191171,2.306893520076608,-2.325816516478834,2.20809739781142,-1.98070823947585
2259,-2.348990850235193,2.2092686119650167,-2.2608187230973322,2.223557944136217,-2.0058121226628107
2260,-2.3746228012862334,2.162625392659781,-2.2590078639108997,2.2099660367479492,-1.9747980685708135
2261,-2.39121056053387,2.0782209918619716,-2.2504550735711195,2.1764137980560823,-1.9230513017903113
2262,-2.348945720273679,2.0866326556715515,-2.1548875096061235,2.1727033679752172,-2.0155805149204
2263,-2.3588175238968745,2.1006473806161927,-2.1422367028253033,2.215607809182147,-2.0628407043418244
2264,-2.4108945158727297,2.003814761403051,-2.0800055510500757,2.104391844271673,-2.0743039696435805
2265,-2.4055091182855532,1.9851681622798218,-2.123022772132098,2.051380258646796,-2.145239759902246
2266,-2.3503516534058435,1.9702555481963775,-2.083166767662515,1.991726504912746,-2.1495977869187493
2267,-2.3931121432334614,1.9748617927976155,-2.0058595227342115,2.0381202441279016,-2.132055278477715
2268,-2.412635204534861,1.9789755152026192,-1.9931746478053243,2.063682097058752,-2.0995075654480733
2269,-2.4505480103513353,2.0008631726110417,-2.0854125218175037,2.032258992637156,-2.108891987159715
2270,-2.384869190286262,2.018243538070655,-2.13266936178463,2.006957155152374,-2.1595308691983117
2271,-2.373105618456735,2.1116441938203354,-2.124657704245302,2.0384317828751115,-2.1091047772980778
2272,-2.3557349706626627,2.0825229557392078,-2.0948572276004933,2.072823102127002,-2.02241275452398
2273,-2.3764474609989765,2.0715570713157314,-2.1292627570238314,2.0859393170068485,-2.020267088185572
2274,-2.3751786561287638,2.118355377526559,-2.1084797609233936,2.042936827232908,-1.951483515089595
2275,-2.3733184004399464,2.094363218076254,-2.1443899740812995,1.916517890124079,-2.0311826500732293
2276,-2.420915425330322,2.0941350849503335,-2.143469366140333,1.885742515584316,-2.043423231909282
2277,-2.4327893399359026,2.131813839764841,-2.1345308266995833,1.8765750477493799,-2.144087471707664
2278,-2.397481387017424,2.06345833157258,-2.1343298463513354,1.927850656735677,-2.2022008535569837
2279,-2.445914418425459,2.0910254027195805,-2.0834880813441097,1.8944860314539889,-2.214461278625144
2280,-2.5239365429554015,2.0891820388036555,-2.132608224339395,1.9264769467940563,-2.2266331277690172
2281,-2.5372672892288795,2.0995816316261493,-2.1623953477716804,1.9274290165815933,-2.2530080873518004
2282,-2.5857269350915737,2.1121755828157935,-2.1719391964838786,1.8724090355996037,-2.1958615262010377
2283,-2.5247364341771656,2.076594327818606,-2.1899045425772434,1.8737124756394512,-2.2005410318561363
2284,-2.576103921099913,2.116846703349109,-2.101475727584273,1.841836091001007,-2.235613052400276
2285,-2.5031137509308863,2.0530030019166343,-2.09732168198138,1.8837550211515,-2.264427056202512
2286,-2.4882253299432984,2.091562718691957,-2.08088368781843,1.9110355632401137,-2.26036482682293
2287,-2.4963309761465164,2.0641406276478085,-2.170205695740381,1.9603921751657012,-2.1984021657170185
2288,-2.507537128885913,2.0794628796171506,-2.1210681066372588,2.00524646951676,-2.2956403740422386
2289,-2.5291178031670785,2.156639003204034,-2.0535122275686826,2.0010894280936657,-2.3323590549674194
2290,-2.548400235279433,2.0584101434282487,-2.076439130318018,2.034191443840175,-2.3682851365912136
2291,-2.522386946751628,2.0313500333677372,-2.05067370522249,2.043054795653762,-2.37210860260311
2292,-2.4685867282439156,2.0715345195223382,-2.06675501916048,1.9744932249246183,-2.3295023927133105
2293,-2.5190849897573644,2.135793574803971,-2.0778184642798934,2.0439471403434846,-2.3686140159758886
2294,-2.47464991864585,2.100205098153009,-2.091896467028771,1.977306860851631,-2.3478355575263468
2295,-2.444947551955845,2.150813908503952,-2.0851005782807315,2.016067005607234,-2.3079304166824657
2296,-2.457618779891087,2.128688965672936,-2.137730849121801,2.019950662083024,-2.2558838629750895
2297,-2.550631021834308,2.105788439753461,-2.1551271714093896,2.047196977780406,-2.2723700086744443
2298,-2.5938896310402746,2.1104512802961506,-2.1961001039356955,2.087629905723246,-2.2421617252229593
2299,-2.5665195661677287,2.0760283421466554,-2.245004746367757,2.080542134962026,-2.3062681266869203
2300,-2.484436671100374,2.106501097116993,-2.2595227097389734,2.0614567594258153,-2.3647205442102437
2301,-2.4154490231985037,2.0884790991228694,-2.271023136866873,2.086088285225747,-2.34766791208794
2302,-2.433627046969399,2.077698395655364,-2.2917607609143533,2.0135280039107277,-2.3325461070969395
2303,-2.492939241552354,2.2235426257138604,-2.2070356653966945,2.011670785189499,-2.2683953084493513
2304,-2.525725969539681,2.2627566839911526,-2.200719708993129,1.9803206879172737,-2.2238696301803755
2305,-2.587428410452492,2.286049474502347,-2.229692191469687,1.9895799251343493,-2.180093780856543
2306,-2.6135023012146643,2.2914013762592518,-2.24916082326502,1.977865606158899,-2.1888480824740606
2307,-2.6079762330291705,2.222219774215328,-2.233057231576722,2.054335721881955,-2.1863083941915065
2308,-2.5710135709631787,2.297422623126284,-2.237843679433867,2.069236992186313,-2.1447936275073345
2309,-2.5387100390362884,2.300303671191131,-2.1947276763904435,2.1224152813612642,-2.281592778904829
2310,-2.637017723976215,2.4400519381145647,-2.2172654075526244,2.081704604904372,-2.284578452959478
2311,-2.622793411921297,2.4437596098208134,-2.189056806572143,2.055142826808016,-2.236196786660956
2312,-2.6327433032305203,2.471451237592723,-2.138502758283881,1.9847441752467896,-2.275528922536198
2313,-2.66557867525075,2.498518571364204,-2.1862327401083927,1.9494472782201666,-2.245304865631721
2314,-2.669789357484672,2.509202406688998,-2.167998717444745,1.9830855157074319,-2.251973094596189
2315,-2.6655063320817414,2.4922033243550814,-2.1179499548769325,1.9855254431001248,-2.2713979508316293
2316,-2.7489773582811625,2.5150754049730866,-2.137125691878754,1.996427217134835,-2.3174297976226064
2317,-2.766977036338631,2.5331286173739596,-2.2483900280694797,1.9802345595324546,-2.2608493379045855
2318,-2.7465237979642647,2.5308394815764537,-2.1396042250281853,1.9588416031361275,-2.254232736738722
2319,-2.74428489077435,2.478135748437551,-2.163534137652898,2.017433603500588,-2.337563268202222
2320,-2.673843848540485,2.485889723524225,-2.075700310242931,1.9564024752135554,-2.3352714374071444
2321,-2.6493685179538713,2.4841322626032003,-2.19486363804357,1.9571116097604435,-2.3222946868432697
2322,-2.5625969452302866,2.5646834707603112,-2.2273014023427242,1.959346231688026,-2.2370244686032
2323,-2.601257900697092,2.478964442843704,-2.1772178890633183,1.99018642065306,-2.2310531737408046
2324,-2.630922204444665,2.4574124212395736,-2.2683524909137516,1.9253427609548015,-2.234650252632875
2325,-2.6184306784663653,2.420607121929683,-2.271774348592765,1.7955898127738426,-2.2063096326350324
2326,-2.6554432094129896,2.3458452638744176,-2.2832136204951397,1.8022902636665734,-2.265115563271321
2327,-2.613688402252855,2.273077714760894,-2.2790836442695435,1.8377173829503415,-2.2601967263883775
2328,-2.6047079960101875,2.2677865867481404,-2.282493671813291,1.8464555941321772,-2.1613322755098627
2329,-2.580349571655635,2.312583090339022,-2.212830933759194,1.8014410329991408,-2.134411505342498
2330,-2.56539316164672,2.3299960274704272,-2.1535847427007,1.7881262812503096,-2.138906977842237
2331,-2.572232773405539,2.382059317648198,-2.1793358403603595,1.8935275867602557,-2.1713348896186897
2332,-2.578263875792993,2.4544081506226667,-2.1690563190361054,1.8597930703717294,-2.159581026931778
2333,-2.5967711498307495,2.465523994346167,-2.2144357759238105,1.9470186863504486,-2.1669323138165444
2334,-2.643907272590676,2.476452409743458,-2.240315003336879,1.9450777135208894,-2.2606234555997298
2335,-2.591035323288312,2.400239119313769,-2.1663062799952404,1.9494792670889807,-2.230681425877967
2336,-2.6140934958019697,2.326521582809027,-2.18103253740661,1.9648517954557176,-2.288868410580449
2337,-2.6791227645421927,2.3866190454116016,-2.1495370709263835,1.972509492195005,-2.3337804287827493
2338,-2.7021434711120444,2.367179280893527,-2.1573728333056543,1.937549598225071,-2.34388875259311
2339,-2.7785068022618975,2.2720116153552876,-2.162436875522314,1.9442899797192703,-2.283907499075654
2340,-2.6943026162214005,2.2060964157263117,-2.2296124261270776,1.9458912643154695,-2.318417565289152
2341,-2.737283710246543,2.174052102067648,-2.2253405020683497,2.0017149517714645,-2.23347525869017
2342,-2.732786348408982,2.202083490021541,-2.175620048669501,1.9862381833461515,-2.214135018414174
2343,-2.7719020886910255,2.252807200383057,-2.2297437903538855,1.9802153579423885,-2.2267250321577547
2344,-2.799508783781319,2.340547785945103,-2.2788169075199805,2.034015328467512,-2.305799949984385
2345,-2.7834214583319428,2.3319950743018216,-2.2406599099673774,1.9912982067404095,-2.3123408727367485
2346,-2.738286709045491,2.2979828829986544,-2.193503995098848,1.9743493223503292,-2.301987952727535
2347,-2.707195704393023,2.185010537693249,-2.1617095123125623,1.946221466641275,-2.288022102887901
2348,-2.715536341333916,2.2195527918777196,-2.166176468410749,2.003860160489977,-2.370964995514438
2349,-2.778031806298413,2.330836033942976,-2.168733645562505,1.9456756189066695,-2.386820888730042
2350,-2.73718858489295,2.344928540331439,-2.1410844574965284,1.8981929321578517,-2.3462178044624795
2351,-2.668740298111718,2.2839943926409148,-2.141734384565829,1.9537935048363895,-2.3848307936232036
2352,-2.620138557432895,2.3191211774769442,-2.157122420776768,1.9596090491323397,-2.3566828031640847
2353,-2.5674623146575644,2.2796639842206723,-2.1851416170425937,1.9427403968084247,-2.373525988019652
2354,-2.5511121799516103,2.3030655515745844,-2.2039750519696,1.9678564529588531,-2.3912006775198646
2355,-2.6110867174675887,2.2954802998999213,-2.196924150014858,1.9054867546504375,-2.4103174093544197
2356,-2.662775044858323,2.2683801505879435,-2.184178446293845,1.8788944269209849,-2.486063639074913
2357,-2.666587938673914,2.192929916461205,-2.160346442202082,1.9081068727510464,-2.517179431549153
2358,-2.6422085946739235,2.173073725644055,-2.067001064043749,1.923818857883831,-2.526927558771871
2359,-2.6167400441551765,2.1673449413406014,-2.0822002749915436,2.013278746189545,-2.5627452261401613
2360,-2.656408354103434,2.092904360878022,-2.081644671990045,1.9826729773851501,-2.610173276394162
2361,-2.656653033350351,2.1251880460593657,-2.0473454318717663,2.053315097640085,-2.5436456301328647
2362,-2.5784798261872446,2.127116689426526,-2.06876031164224,2.015283785260079,-2.498643278533233
2363,-2.478703861157379,2.0406228047731827,-2.10244573405114,2.014908369824734,-2.4894329346784834
2364,-2.426227771305274,1.9942909000682594,-2.1516473571365182,1.989577299539263,-2.514541222687916
2365,-2.4670499725034913,1.9729973172356643,-2.0785994327154746,1.9739964892454107,-2.459025665140177
2366,-2.4808783324801236,1.9851547530150162,-2.029893987655103,1.9478825051503756,-2.358330606865015
2367,-2.4620796216823346,2.0038228876311672,-2.1283604445322264,1.9837444072251398,-2.4185348548559693
2368,-2.5267631477434715,1.9623233016533137,-2.0967905540127463,1.9309122267049248,-2.450999263402836
2369,-2.4874458403973527,1.9883166523044236,-2.070958733565679,1.942910713285068,-2.423754739265869
2370,-2.437555600139964,1.9493218903686191,-2.1195194306262777,1.9530455165900131,-2.5247703692851786
2371,-2.508978861198986,1.8567171116444379,-2.134911651540017,2.018458946100692,-2.5937684550073645
2372,-2.557372661559008,1.8464070348144788,-2.1205356723211586,1.9675502393723125,-2.568799188531561
2373,-2.519620922891316,1.8254579278033347,-2.082783856175796,1.8682819627657563,-2.4959530712665
2374,-2.541470003141295,1.7474194469090463,-2.140166852249998,1.863680541146487,-2.489439968774467
2375,-2.5791849002920837,1.7663170413488205,-2.0863219391914987,1.7947938724231254,-2.4674618188254462
2376,-2.6426622209148976,1.7917533381010422,-2.110658956829256,1.7969954149464595,-2.4690965045478235
2377,-2.732317546172805,1.8850576756642718,-2.0456000409010704,1.8700114453159853,-2.472821107812138
2378,-2.709592717875513,1.903090294634948,-2.0809161607580413,1.8933793946615973,-2.4097336148149777
2379,-2.7041237861161074,1.9463867474698926,-2.0839660070039794,1.8127718770789287,-2.452196193676609
2380,-2.7124950570094484,1.93230186814146,-2.0652203248831285,1.7818153918521833,-2.4530699010288326
2381,-2.7627442898328627,1.8671689042049229,-2.029332664595836,1.7490099984513703,-2.4364603471130857
2382,-2.786861959529375,1.79458087062553,-2.1064285157090987,1.7293751976835625,-2.3169843102436234
2383,-2.725822811039125,1.7583547456313895,-2.0236950246985077,1.7695826459045718,-2.3009283261099105
2384,-2.7602546962045613,1.7752816697969291,-2.0085197269496913,1.7740747118165316,-2.2379586102543203
2385,-2.7481522000584184,1.7280801867223183,-2.0346613949437033,1.7443702773128373,-2.2705609245514604
2386,-2.6965152583883114,1.6213304168655989,-1.9424669538095611,1.7019001640939977,-2.192356778781288
2387,-2.6607259462570414,1.6575079962352262,-1.8955504476103378,1.683413436328076,-2.168394247163823
2388,-2.6666522222298763,1.6437194918941322,-1.948220070225773,1.6514442221498156,-2.1508833414112565
2389,-2.67004737223536,1.5709575789959431,-1.8833052781129809,1.608579729688793,-2.170017610497662
2390,-2.6323725079172,1.653987014662893,-1.8600950871194841,1.6534942546845264,-2.1857316759975745
2391,-2.6182119666119483,1.8224980131365114,-1.8723772502172733,1.5732007963013197,-2.3216616566642427
2392,-2.5417060494687873,1.7696941626044873,-1.8786634180333601,1.5721826249511852,-2.3705094192605665
2393,-2.5502778214630943,1.7604829838681355,-1.8659250503754812,1.630620088054044,-2.2439473859217087
2394,-2.561269024279427,1.753043729584034,-1.8298679864323408,1.639723963648925,-2.2069156997446466
2395,-2.5783496236509227,1.6896678381273456,-1.7983941681955569,1.5741246530332516,-2.3097920864957384
2396,-2.638165846993316,1.6932943587149425,-1.7796047267288047,1.550719516274845,-2.2078467003874094
2397,-2.607817327013603,1.700649625981113,-1.7434869870329295,1.5242506158995384,-2.218265395060271
2398,-2.5691758576346406,1.6682349963287213,-1.7398273057762192,1.5132566910691267,-2.2559266547024266
2399,-2.7268898915731103,1.7297724516824238,-1.8048665941317819,1.5296111414591882,-2.1881217581717056
2400,-2.6951813214554563,1.702794100917801,-1.8425208804733626,1.5999660341583535,-2.153738622838068
2401,-2.6202738805523045,1.6836031554784459,-1.844232023086238,1.5896450989920057,-2.180597155472714
2402,-2.686799794501182,1.7260960955964348,-1.870931599413423,1.6283672803957407,-2.1920905376176036
2403,-2.673404731595544,1.6933159823117514,-1.9762625685383601,1.6400222515867842,-2.1786959582147656
2404,-2.7014592101300146,1.6865473534585664,-1.938410266282852,1.6079078275640943,-2.1042385238659116
2405,-2.695092402195324,1.6698778696782237,-2.001318556185363,1.6219124240726264,-2.032151459165623
2406,-2.6439586901857575,1.7626842391737303,-1.973378070023125,1.7311458019559307,-2.0023111323918634
2407,-2.5686155553277334,1.8612423354169396,-1.99717232008251,1.7947951927428103,-2.113630002108888
2408,-2.5839342441132818,1.895235384951071,-1.925222829188345,1.8109823879778275,-2.159747603015147
2409,-2.5155456364526403,1.858739557329404,-1.89756742889506,1.8264996382431218,-2.138487001358576
2410,-2.5544050108764726,1.9214782318961736,-1.8678547457700225,1.794867003934756,-2.1915708692904174
2411,-2.4740943700632236,1.9076032032654904,-1.9171414596958636,1.8813479734954148,-2.248204394042588
2412,-2.508284077852042,1.870723650620919,-1.9489962101384954,1.8256659767927366,-2.191332773658778
2413,-2.4873992573615236,1.925001113169304,-1.9036343848816433,1.890398114202424,-2.2234865617212813
2414,-2.4885537912976528,2.004131589323771,-1.9335264717254805,1.887243428978142,-2.128401437770777
2415,-2.5105626681019633,1.9268603239972384,-1.9799863208341026,1.8846490696955254,-2.137447158468685
2416,-2.5153632322572848,1.9444352178176185,-2.0006020182624926,1.8822079177716582,-2.0920317572259295
2417,-2.5301340050617234,1.9562709335623425,-1.9569304803665748,1.8645039436055102,-2.0736806654549302
2418,-2.573987358522794,1.9695653589272486,-1.951655353213337,1.7785973448277503,-2.0518210679633886
2419,-2.5695306596584713,1.9285385090164144,-1.9474778337622056,1.7793282918150182,-1.9689456363609703
2420,-2.4964933616258014,1.9759710019350352,-1.9809426557512615,1.7177071302565912,-1.9632500538005009
2421,-2.494448685968046,2.016919547110044,-2.0069697096835575,1.672703072481462,-1.9401217451788415
2422,-2.5717491395945062,2.044999706082832,-2.0018175493267987,1.7237019491168866,-1.9476186755046145
2423,-2.6323802740749045,2.052936921626826,-2.042205329098315,1.71992676126725,-1.9452634325415394
2424,-2.578540642480021,2.0130120483529237,-2.0810773208507265,1.6856236738664192,-1.9573706598815266
2425,-2.524865136593724,1.9689199306783687,-2.04307035578464,1.6761764989444492,-1.9133540498480022
2426,-2.57971471528698,2.013763221584798,-2.119334606294105,1.598693009853755,-1.8751716725579366
2427,-2.526380263395687,1.9557504494593332,-2.0745445762265953,1.55581620173742,-1.8561549745972912
2428,-2.5375166386159527,1.9555077051710739,-2.1108233001410164,1.600519876053952,-1.8618315835502444
2429,-2.4652171765310182,1.9066145753182795,-2.1138765775697026,1.666484926344151,-1.905845282819453
2430,-2.436587861295589,1.889284152200544,-2.071873846194312,1.6844848443789486,-1.9094699283768413
2431,-2.365369106832005,1.8468993784611816,-2.086564546663204,1.6539047114609058,-1.9152209141574
2432,-2.372781703421883,1.827280007731783,-2.0459686367858394,1.7329761022020844,-1.9670657811444514
2433,-2.3792739572738326,1.8699431696733666,-1.9860540157479005,1.755498379993671,-1.955177962178203
2434,-2.311702660709865,1.8191386757477261,-2.0021474444409955,1.813561434466506,-1.9516800558168592
2435,-2.364905116170229,1.6881356449153473,-1.9625967055623177,1.8390122976461045,-2.0398625292626775
2436,-2.322268508459384,1.6670140317238948,-1.9666282809062343,1.8399483647651296,-2.0695572512170575
2437,-2.2983632943510552,1.7139554932407046,-1.9312000022981186,1.8198490237929448,-2.017731817185675
2438,-2.3010287545620103,1.689017450968219,-1.954798118417805,1.8439724947981375,-2.0517895920551728
2439,-2.328291624499006,1.7058713462150819,-1.9900414467609717,1.8299350312763107,-2.059007387764415
2440,-2.334374107254076,1.730434685135109,-2.0081524082068722,1.7838535240022402,-1.9992693634863978
2441,-2.397240797722896,1.6934378198520454,-2.0983811764118285,1.7967057787783092,-1.9770823259349022
2442,-2.326231878566556,1.6753724487397015,-2.12645992281255,1.8621403474553138,-2.011671107361135
2443,-2.3567375660973386,1.725454727859878,-2.064501526810968,1.8549095023541957,-2.04074714461247
2444,-2.3621482057969225,1.742715552579209,-2.036842230453132,1.8691543923974983,-2.045171443695837
2445,-2.3460293545936617,1.77991501825087,-2.0888622222281477,1.8638117424062774,-2.0429895309224952
2446,-2.3344635904294444,1.7829944540586382,-2.102526864198086,1.8820030744818639,-2.0573782408018935
2447,-2.3514702221893438,1.7922177591255115,-2.050181493415318,1.811369614845199,-2.006379287835552
2448,-2.3230531084655444,1.8113997133499697,-2.048262486455735,1.7255717240181565,-2.00009258377929
2449,-2.317134803167469,1.8245252642290246,-2.0896670579349235,1.716524232750302,-1.9439296063997966
2450,-2.2453441607732127,1.8384978884538836,-2.0711138951628074,1.7112811734795512,-1.8948595011404834
2451,-2.234668037819718,1.8694837991673727,-2.09761394563643,1.6533673944368248,-1.912109519981161
2452,-2.1874666734255195,1.857848493126163,-2.0992470316566805,1.6443812142785748,-2.044185235676237
2453,-2.186971494663157,1.9311767833241853,-2.0254637304075698,1.7818870687951667,-2.1291586781431104
2454,-2.215928587320888,2.0048160280146003,-1.9948512198909452,1.8000120364623937,-2.1445413646313973
2455,-2.2463086052662815,1.984012274055909,-2.008325849610903,1.7884784386409485,-2.1870356536732234
2456,-2.230948222264039,1.9868720758472334,-2.0696007996665715,1.8846701883213455,-2.124765164722959
2457,-2.2166831855516165,1.9385743430554616,-2.0124537694953712,1.8520588267665965,-2.1327886482849814
2458,-2.23121003489056,1.927704601726483,-2.01697928123079,1.8498481275116496,-2.1122859001253995
2459,-2.253309169980099,1.990619955807741,-1.9840918889574017,1.910349724865451,-2.1751288877133717
2460,-2.2953479652939275,1.9158626688008513,-2.028298790252607,1.8586075996961213,-2.233876154173227
2461,-2.2900006198294722,1.9231270893855668,-2.058304976002193,1.8375052381228723,-2.2231234667495454
2462,-2.358681487457375,1.8998231019355023,-2.0381902265760994,1.8191529516994562,-2.1767476819548466
2463,-2.2601676463287275,1.8680147304522368,-1.9741342443765926,1.7084771731407475,-2.1281697189275697
2464,-2.2972228973519964,1.937994209132015,-1.9377158898711797,1.6785448100820661,-2.067284435141913
2465,-2.248818825713238,1.9600881651533402,-1.9264941506751498,1.6211859882045516,-2.0391257842662327
2466,-2.276451398178926,1.9404091277066995,-1.9825919201961104,1.5957922961608932,-2.052303091195884
2467,-2.2827490553733654,1.952187517398209,-1.9570372313822353,1.6134705676597954,-2.058834292733933
2468,-2.259590396901004,1.955392988518119,-1.9856784869259976,1.6207496911761898,-2.000325244274051
2469,-2.292276838305645,1.897637790626938,-1.9844224041524978,1.6182391064429444,-2.040595799185786
2470,-2.251124394487188,1.883697363133527,-1.9435963091695758,1.663755062433655,-2.0231371899655124
2471,-2.2763763866679727,1.8910301148039044,-1.8528423456727072,1.7365690960496678,-2.0611278802821222
2472,-2.2623338490402456,1.8847092648405346,-1.895502628137875,1.7038536323491438,-2.0733051264633047
2473,-2.2580254974380365,1.867372776979276,-1.929821703328095,1.6529347743353366,-2.1199135663038042
2474,-2.2664414918999105,1.8439161491091212,-1.9405305130224568,1.6150408273019174,-2.0222110799019477
2475,-2.400117821229981,1.8695837547211924,-2.0137317064975715,1.6845007782839807,-1.9890398530272004
2476,-2.403898636849438,1.9253547342366666,-1.997491703764303,1.7399134499613986,-1.9980959930003808
2477,-2.343403177366429,1.9128581837206573,-2.0816910992390687,1.6850048164081803,-1.990316777354617
2478,-2.2860439522923373,1.9661958685114123,-2.0386214054676586,1.6340972426329634,-2.049240506493488
2479,-2.2817845158532446,1.9628820003562486,-2.0570220942811814,1.6134890903472456,-2.0716154629283032
2480,-2.254609188341375,1.933555442949438,-2.096002761691267,1.4821386448610294,-2.1280213503811143
2481,-2.3210749314442225,1.8495343374584334,-2.1099880922042944,1.5794247672181518,-2.142016408377081
2482,-2.2909894276343272,1.9330303384752023,-2.007028609873549,1.6040840338227211,-2.1078310502900512
2483,-2.2546537993924054,1.9916035481324015,-2.0281777022677496,1.6255936454448665,-2.131473628442417
2484,-2.170240021650127,1.9659714824251266,-2.1075486562383268,1.6656270919106426,-2.0775334463646753
2485,-2.17765975328963,1.946593666544427,-2.0307994450036584,1.5796844080782084,-2.083137347049582
2486,-2.157967717136961,1.934646216874947,-1.9841696718271482,1.5641033216820064,-2.096413873667161
2487,-2.1656186937795954,1.9755183979085267,-1.9936837758405912,1.6213979317495641,-2.070601493667955
2488,-2.1728615803888873,2.0515186163194077,-1.9600949158634948,1.6527931465778658,-2.035214627329498
2489,-2.171495939336749,2.108265553634978,-1.872083264710679,1.6520425934017957,-2.0684788351133934
2490,-2.125608332367353,2.1203275333791125,-1.9379826817129506,1.6098897736806521,-2.0183475068183707
2491,-2.127532253196379,2.0897341165905665,-1.9962981364349681,1.6021349178515143,-2.0622624542083656
2492,-2.092382431422863,2.0836877931554993,-2.038798867137398,1.6451648355839155,-2.044203084991978
2493,-2.0321090297919975,2.0847415322504457,-2.063366902063995,1.722098529581657,-1.9970051269792266
2494,-1.9697724555925489,2.078518583235488,-2.0588062567424092,1.721056921773231,-1.93512413186695
2495,-2.0040601455931726,2.136065658246012,-2.1032878209588723,1.6698708260516344,-1.968247091049439
2496,-1.8948312348666154,2.046758751289742,-2.1574762133305025,1.7295949902502952,-2.0177336680661915
2497,-1.913217978449632,2.096664211040476,-2.179599809449262,1.7543380396808697,-2.0346565174480586
2498,-1.8886643781221062,2.1066167288296183,-2.21649050513912,1.7673339899859342,-2.032524946874642
2499,-1.8668411588082325,2.1121096554480614,-2.3013084583890366,1.7116218325332417,-2.134321775005545
2500,-1.9231857918798694,2.159040533374038,-2.3822598956637515,1.7211285110191843,-2.0906032781467028
2501,-1.911851924961111,2.1369575364328486,-2.4396106541077667,1.7746159043371292,-2.096473350333414
2502,-1.9511144371433673,2.054284075793574,-2.4748561431733465,1.7391234240606936,-2.191104281292409
2503,-2.0567585457526945,2.0427394203610887,-2.4791534304934406,1.7601170827647812,-2.171220044230373
2504,-2.0527845444845516,1.9910464900784761,-2.4523664907350127,1.7082018135214032,-2.2309181215737324
