,0
1276,1.124351339349866
1277,1.149730439224221
1278,1.0797693623526567
1279,1.0648914689019509
1280,1.1465107778723904
1281,1.090142925984367
1282,1.0283479938911957
1283,1.0209136389108808
1284,0.9488347547356288
1285,0.9980734042678985
1286,0.9535226689725972
1287,0.9728391144471341
1288,0.8975801778031615
1289,0.9404760098232451
1290,0.8468988042318548
1291,0.9005496288965581
1292,0.854552746972981
1293,0.8353696638557676
1294,0.7616984812324128
1295,0.7340771661604029
1296,0.7008045830484574
1297,0.6798678315299189
1298,0.7389120446649061
1299,0.7980280857669604
1300,0.8193579801559517
1301,0.8197609946511629
1302,0.8815072870612142
1303,0.8054305411599026
1304,0.8077621451125543
1305,0.8643286231821307
1306,0.796247776743025
1307,0.7356884660696031
1308,0.835327123821341
1309,0.7854660909340705
1310,0.8285815203425486
1311,0.9535753818119691
1312,0.9556294772450589
1313,0.9165805866346088
1314,0.9858818545267938
1315,0.9771078920196505
1316,0.9298443477310334
1317,0.9653268432161434
1318,0.818637418129597
1319,0.8609201581162605
1320,1.0901226167624292
1321,0.8708600864568834
1322,0.8951048147756469
1323,0.8342476276183923
1324,0.7912478239981625
1325,0.7622804122011776
1326,0.7856183066597221
1327,0.6601971053808479
1328,0.7233234820337572
1329,0.6500780115522876
1330,0.7021188972189648
1331,0.7206698050792114
1332,0.6863068012640917
1333,0.626018307105152
1334,0.7797129287575636
1335,0.7438335018610632
1336,0.7871468061371955
1337,0.7250727815420398
1338,0.9253374217834354
1339,0.7578260313197116
1340,0.7056348495845702
1341,0.6868389839226181
1342,0.6748455705140443
1343,0.6578893021652888
1344,0.7398952262675372
1345,0.6693106484525454
1346,0.6973719946022392
1347,0.732557548572555
1348,0.7437383684938088
1349,0.7283531968170769
1350,0.8559739325312096
1351,0.8066862398708424
1352,0.7525117114850156
1353,0.7675950767698266
1354,0.7417377334292099
1355,0.8943378526412835
1356,0.7461901759653302
1357,0.7415794347706451
1358,0.7454011545295578
1359,0.740084243834485
1360,0.7341554124843114
1361,0.6517848169008412
1362,0.6300439468598802
1363,0.5648817223306718
1364,0.6615396723480581
1365,0.6718693721438201
1366,0.66800030147541
1367,0.7428808694361596
1368,0.6249552993694352
1369,0.6861406096976785
1370,0.6045215847862474
1371,0.7767200691360059
1372,0.7230545043888637
1373,0.6782314930508833
1374,0.7194099272907452
1375,0.5933203980712878
1376,0.6798941731920652
1377,0.7087554386590494
1378,0.7202278992396639
1379,0.7102071661889172
1380,0.6589610037175418
1381,0.6969049571613171
1382,0.6707608893020973
1383,0.6432578280655876
1384,0.6774000558728236
1385,0.6990886064734518
1386,0.8275606378997528
1387,0.8422976936058378
1388,0.7652400532706347
1389,0.6776832385312309
1390,0.7777749693523998
1391,0.748045034841661
1392,0.706486358556359
1393,0.7317541488140746
1394,0.6816532648413586
1395,0.6509550306110967
1396,0.6329150719145996
1397,0.7309200837234294
1398,0.6918536463469079
1399,0.7545524936236483
1400,0.70413483089611
1401,0.7006690542572055
1402,0.8368609543667883
1403,0.7910657829704811
1404,0.8465477306665266
1405,0.7666426834338445
1406,0.6955258395665707
1407,0.672019281826956
1408,0.674376275706744
1409,0.6551046546162723
1410,0.685984979403025
1411,0.71741070183121
1412,0.738373207424593
1413,0.7218937085881868
1414,0.7240800534912913
1415,0.7607524228271507
1416,0.771469711151478
1417,0.7323531308312454
1418,0.8113860585220393
1419,0.7832839593635373
1420,0.8783329027135416
1421,0.7863157387682478
1422,0.7080534552062222
1423,0.6707798288597309
1424,0.6346706026871128
1425,0.6065811478294043
1426,0.5815922640260913
1427,0.6595306523934882
1428,0.6088271783256407
1429,0.6302539448735801
1430,0.7027869701282146
1431,0.7231911415798595
1432,0.7475717511247348
1433,0.7704237734480265
1434,0.8357131929540543
1435,0.7572055599429981
1436,0.7843156098173885
1437,0.7798985524551156
1438,0.7720470368735095
1439,0.7868485272678007
1440,0.876425191169274
1441,0.8144192278433248
1442,0.8753800711057631
1443,0.8901935958941064
1444,0.9214525853996971
1445,0.8174601220761967
1446,0.8981567167387486
1447,0.8693789403298919
1448,0.9583468136337921
1449,0.9209539054788639
1450,0.7692128970110413
1451,0.8626388693268732
1452,0.8612844029317683
1453,1.0315591746645605
1454,1.1307045569002259
1455,1.1648040216225337
1456,1.111136790232839
1457,1.017787989377248
1458,1.073246796473208
1459,0.9437702086029711
1460,0.9035143638927208
1461,0.9469602120279259
1462,1.1261003851175606
1463,1.0694496693243496
1464,1.1959580358764657
1465,1.0541183597253179
1466,1.069238500939956
1467,0.9329221350500706
1468,0.9979325362757473
1469,1.0901466209767803
1470,1.0885173661546146
1471,1.244637226042315
1472,1.0395365897962017
1473,1.0658512537397882
1474,1.028317463367669
1475,1.136041431791157
1476,1.2594698864613598
1477,1.053530777351631
1478,1.0264660638017127
1479,0.9888993551650029
1480,1.063040551258666
1481,0.9396543136850976
1482,0.9606084902806735
1483,0.9426950632662302
1484,0.9386833502250853
1485,0.9523081700358
1486,1.1024859634577222
1487,1.0199933005262456
1488,1.0425921638852256
1489,0.9243167135081187
1490,0.8674874777361969
1491,1.0554542258892532
1492,1.0062233341810887
1493,1.0488303401054873
1494,1.162051489446162
1495,1.0755821087062685
1496,1.1252125837289368
1497,1.0404888852778824
1498,0.8989003071930423
1499,1.0211515634951096
1500,0.9715291454752849
1501,1.0320623154980533
1502,1.0252583500128127
1503,1.02603846184507
1504,0.9892692217141944
1505,1.0640343801403738
1506,1.1616308287108306
1507,1.0868223557034198
1508,1.158710539171223
1509,1.1200522631669625
1510,1.2588739496180679
1511,1.0735355022942175
1512,1.1396680110502393
1513,1.0461000880665403
1514,0.9620913282783543
1515,0.9531415587086989
1516,1.0635795798871692
1517,1.1055996305871336
1518,0.9956903308516826
1519,0.943959277044321
1520,0.9496454321052993
1521,0.9930257012748422
1522,0.8108789123612518
1523,0.7538022264972781
1524,0.8771090935435848
1525,0.825616148513942
1526,0.7837014743440953
1527,0.9425978772853243
1528,0.9835866947192355
1529,0.9829902279419855
1530,0.9114061085124175
1531,0.9293825246709676
1532,1.0356416123094139
1533,1.167675115014252
1534,1.0381709796429863
1535,1.118005694471954
1536,1.2246753330092175
1537,1.0483340576002858
1538,0.9884506725806989
1539,1.1042666590854697
1540,1.137103577583908
1541,1.1337710438894277
1542,1.1923524758262984
1543,1.2515111267124612
1544,1.0409204772741423
1545,1.2237383752985638
1546,1.1131201493172234
1547,1.1347120789261012
1548,1.1538428109583905
1549,1.0741861819178733
1550,0.9934995746997587
1551,1.1147793714127556
1552,1.065187561994551
1553,1.0931128626600688
1554,1.1154632767526242
1555,1.05703070474563
1556,1.167962225643325
1557,1.1779515427230967
1558,1.1282636388398908
1559,1.256687983732672
1560,1.1774119164960528
1561,1.1408150474440133
1562,1.1370556632197648
1563,1.1574172947284356
1564,1.1455961310163298
1565,1.2291851830025868
1566,1.2771908608616378
1567,1.2242434620591436
1568,1.0969314547697002
1569,1.1717996338915773
1570,1.0105669172166285
1571,1.0550499093434236
1572,0.9105954895471015
1573,0.8911308780299059
1574,1.007298569841474
1575,0.8694369131941253
1576,0.9767481212872351
1577,0.8883810774655576
1578,0.8424118744203488
1579,0.7985776527480136
1580,0.8388796465959942
1581,0.8426088261213913
1582,0.757324509411688
1583,0.7233518588070237
1584,0.6247698667808255
1585,0.6049436685327662
1586,0.6919084741462206
1587,0.6544134740450271
1588,0.6718138051921575
1589,0.6448260386652852
1590,0.652312613540906
1591,0.666951074785768
1592,0.7124913684314487
1593,0.7520135106697587
1594,0.7493786138892464
1595,0.8644353771545528
1596,0.8874329312091616
1597,0.7357027879116341
1598,0.7890069853745642
1599,0.8382950297973066
1600,0.7777550316515267
1601,0.7119137601947505
1602,0.7667172309989062
1603,0.7557694183893251
1604,0.7450915279224476
1605,0.8513696438813174
1606,0.8548441210584967
1607,0.8157111434997862
1608,0.753939933879014
1609,0.7369153510118609
1610,0.7584553307014142
1611,0.8075053955187479
1612,0.7876209679940875
1613,0.7121740433463446
1614,0.7705061174118057
1615,0.7153751962945913
1616,0.5934341824312781
1617,0.6766239767880394
1618,0.6783986729605891
1619,0.6670658908704225
1620,0.5763999383030496
1621,0.6451905500398992
1622,0.6064456853154205
1623,0.711258669868386
1624,0.7534316623177063
1625,0.7506256027024569
1626,0.7000554918827351
1627,0.737286553794076
1628,0.6661020446270017
1629,0.7602574437518482
1630,0.8712196386649012
1631,0.8051404994603355
1632,0.8137808979340553
1633,0.8808773291710857
1634,0.7764032718448138
1635,0.8528928473618103
1636,0.7346870356046353
1637,0.7705656211740854
1638,0.8799559209211296
1639,0.7728293214667612
1640,0.7847018530023057
1641,0.8397559975984178
1642,0.754484394407908
1643,0.7483010778759199
1644,0.6666074478730794
1645,0.7424651362275483
1646,0.6329909450657659
1647,0.6945614565431273
1648,0.686465405413841
1649,0.7220911399130696
1650,0.7403801313866961
1651,0.7534076960518612
1652,0.7292976978159796
1653,0.7422245398421733
1654,0.8394805652731283
1655,0.9250177374273131
1656,0.9320430837391414
1657,0.857299778897955
1658,0.8300559032165014
1659,0.7613913492012531
1660,0.7479454416593455
1661,0.7459181143519727
1662,0.7623085945075331
1663,0.7567122912666921
1664,0.8317364783756496
1665,0.6600461215913878
1666,0.6621944456237575
1667,0.6413524310788543
1668,0.7209508953032366
1669,0.6911246711096042
1670,0.7535277074222227
1671,0.6659195766248076
1672,0.7853075699477156
1673,0.7352890027028621
1674,0.8948189140700535
1675,0.7897682861342558
1676,0.7744506428329309
1677,0.6531786381551116
1678,0.6278333663642582
1679,0.7497115323252532
1680,0.7059529670737503
1681,0.7255600929326145
1682,0.7350029542779155
1683,0.7385848452617346
1684,0.718225605213925
1685,0.6904099750928251
1686,0.7587310996534546
1687,0.6959714083779974
1688,0.6810101265049826
1689,0.6871085971394831
1690,0.6104952860389168
1691,0.7314471366846292
1692,0.7226382893918245
1693,0.7320583030394514
1694,0.6609050103227978
1695,0.7171457475152487
1696,0.711531661324834
1697,0.6539853582394088
1698,0.5923484510169315
1699,0.5456223547687548
1700,0.5541371473670981
1701,0.5757333347665455
1702,0.5753355882640118
1703,0.6095516405497129
1704,0.5733146641996295
1705,0.5597453925330553
1706,0.5474489065497534
1707,0.6183939233400169
1708,0.5852176158204758
1709,0.6232590650829958
1710,0.6130743619790279
1711,0.6346718683110855
1712,0.5329602412856606
1713,0.6003543197642082
1714,0.5805642791908049
1715,0.6018078304888274
1716,0.6173440367999312
1717,0.6047720194402385
1718,0.6087820707275863
1719,0.5395053969062679
1720,0.5407836128769737
1721,0.5072363396429833
1722,0.5176060446186638
1723,0.4969834159454371
1724,0.5588092141664309
1725,0.6475038296137571
1726,0.5480507759560362
1727,0.5456451418733879
1728,0.5565074198819812
1729,0.5601458281062826
1730,0.5920307284582572
1731,0.5923407405144213
1732,0.5731700715872112
1733,0.6269940016897793
1734,0.6085002725068096
1735,0.683291452830721
1736,0.606727299259073
1737,0.6132530914978815
1738,0.6531983306454756
1739,0.5904526474557518
1740,0.5464167194107589
1741,0.6628313046557447
1742,0.6362458893973048
1743,0.6165467351293892
1744,0.6677845050151529
1745,0.624796773976411
1746,0.5887380273840985
1747,0.5896182761503594
1748,0.6682854066712345
1749,0.6178456190095784
1750,0.6426358504852094
1751,0.6584383664839034
1752,0.7047869993872846
1753,0.6285472038916797
1754,0.6157264971192496
1755,0.6066141963347734
1756,0.6392066378766186
1757,0.7552087479481715
1758,0.6994870728962932
1759,0.7693292298301779
1760,0.7507500890783594
1761,0.730910254598998
1762,0.7817839861969434
1763,0.658631564956404
1764,0.6048759674512268
1765,0.6801322927774798
1766,0.6943430937636554
1767,0.5916768940614489
1768,0.6017453819991531
1769,0.5348738287315725
1770,0.5399381802052948
1771,0.47298020317449424
1772,0.5097193242163472
1773,0.5034908431532173
1774,0.5145150291629778
1775,0.5437219727136783
1776,0.6001282051838972
1777,0.6020950177715088
1778,0.6473389410208165
1779,0.6343251306155692
1780,0.7210271061741261
1781,0.7480254475833071
1782,0.6734875706556629
1783,0.7270101285030306
1784,0.6608554972160772
1785,0.5702878941003275
1786,0.6302358195673873
1787,0.623295156349754
1788,0.693765616581456
1789,0.6213041784921632
1790,0.6110432072864103
1791,0.6300452507341298
1792,0.6471713611767814
1793,0.5835600493408487
1794,0.6040937536983332
1795,0.5490754854141898
1796,0.5785737901397826
1797,0.6171817822164777
1798,0.5361896146616438
1799,0.512794190676874
1800,0.6094788521348241
1801,0.5500790455355457
1802,0.5604954833851142
1803,0.5843523601817616
1804,0.5690737705435841
1805,0.664252783044586
1806,0.6601648764488971
1807,0.5864247710647059
1808,0.7675601917458934
1809,0.8122614845643152
1810,0.8282241907579023
1811,0.8385840112456715
1812,0.6958941517180705
1813,0.7205662834545348
1814,0.7650840632355635
1815,0.8063629855322231
1816,0.7179964123009698
1817,0.8318425730402669
1818,0.740074638422872
1819,0.8163318282821139
1820,0.9159789000690876
1821,0.8672810072935782
1822,0.7167774653254356
1823,0.7321913387685586
1824,0.7461570594982956
1825,0.7732288143923217
1826,0.804483205476515
1827,0.7765038841731935
1828,0.7557874266931558
1829,0.8303499206348725
1830,0.8403340141082652
1831,0.9587614705734973
1832,0.8421853675244128
1833,0.8530235753624291
1834,0.9044255261117419
1835,0.9208355710173509
1836,0.8149176738937567
1837,0.7598354216820435
1838,0.7368209697719758
1839,0.6870572494798938
1840,0.6159716761454777
1841,0.7150390762596028
1842,0.6652049035669304
1843,0.6618123180723514
1844,0.6551952170024452
1845,0.6220064988571443
1846,0.648330719264967
1847,0.5951870748277254
1848,0.6911909066873634
1849,0.5877537062172261
1850,0.6331841719025919
1851,0.6835421059850041
1852,0.5637778082234426
1853,0.5566114244737719
1854,0.5448006519612499
1855,0.5657263867944665
1856,0.622385718767815
1857,0.532332583896111
1858,0.6263835412458545
1859,0.6950632993034761
1860,0.5649332055001165
1861,0.595862707114859
1862,0.5679580412344895
1863,0.6438155959648721
1864,0.6194499411846701
1865,0.6144274012045343
1866,0.6801901349206668
1867,0.6891769936408162
1868,0.6486463738376919
1869,0.6850974178833505
1870,0.6459143459807958
1871,0.6400605820141843
1872,0.6481706970464004
1873,0.674897885786376
1874,0.622666152234718
1875,0.5922814998221461
1876,0.5723088043437189
1877,0.5713220741823749
1878,0.5969456209561016
1879,0.6002050916880071
1880,0.5215430948880412
1881,0.5796767966546615
1882,0.5245889474455686
1883,0.5050311111710235
1884,0.5767004883891342
1885,0.47201631967466134
1886,0.531164813144124
1887,0.5602132373822793
1888,0.5093527662606523
1889,0.5203724113348115
1890,0.49461607441331057
1891,0.48157903287004517
1892,0.5833760184075912
1893,0.5420990660421535
1894,0.542775188827578
1895,0.6713282687890761
1896,0.574742207040764
1897,0.690481863219826
1898,0.7081039212154401
1899,0.689598486493146
1900,0.7090818786564603
1901,0.582684929412248
1902,0.7290543658060944
1903,0.6493117802051216
1904,0.5545209368175865
1905,0.5973794581315561
1906,0.5105382137302833
1907,0.5476950969595479
1908,0.5641231831358817
1909,0.4689949612460405
1910,0.45762882582959863
1911,0.4845324938350418
1912,0.4841302253953315
1913,0.4656944464126473
1914,0.45202901319468464
1915,0.4598801571749133
1916,0.5026228033410911
1917,0.494460052471007
1918,0.5088679146261209
1919,0.39146400428173816
1920,0.4711262553937702
1921,0.5101790130197236
1922,0.5040176570928231
1923,0.47616878367022425
1924,0.48205848247100425
1925,0.551632715604146
1926,0.5057380702112543
1927,0.4945765150530615
1928,0.5328616410591602
1929,0.47919928390128325
1930,0.5378551191508115
1931,0.5736423143454611
1932,0.4757178830241621
1933,0.46577358595246204
1934,0.45477652460573254
1935,0.424835612439117
1936,0.5649846685290589
1937,0.48355087560106863
1938,0.49890731032159713
1939,0.5256005127129068
1940,0.5134234118118008
1941,0.5553677869055366
1942,0.5461751676694018
1943,0.5692434873589781
1944,0.5682496526904716
1945,0.5622925789370509
1946,0.5339619638904858
1947,0.5819602600843548
1948,0.5858716348394751
1949,0.5478168280469383
1950,0.5902725365975114
1951,0.5748295151647127
1952,0.619468447263794
1953,0.5876511300996174
1954,0.5439441081032138
1955,0.5259757012689048
1956,0.5855597830487359
1957,0.5856743657260963
1958,0.530880572368007
1959,0.5713417439329079
1960,0.6075711590928188
1961,0.6105064348169484
1962,0.5765961143912858
1963,0.6101644864729582
1964,0.5159693649188986
1965,0.5579684538657593
1966,0.5681395074530199
1967,0.58369138943605
1968,0.6667793111309979
1969,0.6188200094283509
1970,0.6200821457017952
1971,0.5929085568714648
1972,0.5221630779002043
1973,0.5318628445164804
1974,0.5826395205959064
1975,0.5517513127926597
1976,0.6183039513174045
1977,0.5384005055184471
1978,0.5172261310918017
1979,0.5390251951985875
1980,0.5088594180730078
1981,0.4191500574307574
1982,0.4875208808165176
1983,0.46810393958989993
1984,0.43898042556704825
1985,0.4419148581706929
1986,0.44929611551029575
1987,0.4952443733577674
1988,0.49641471270404164
1989,0.45250572282926027
1990,0.434123031127698
1991,0.45108325960816353
1992,0.4454490562198389
1993,0.4896447303911968
1994,0.4742711179235099
1995,0.4232180081141891
1996,0.4208598171603698
1997,0.4148746621400931
1998,0.4965866014447983
1999,0.4608327578434745
2000,0.4206322237137551
2001,0.4711364269792075
2002,0.43405948107337566
2003,0.40709113181550216
2004,0.4190569918642772
2005,0.4375816045799315
2006,0.5106004874443791
2007,0.42377343335639156
2008,0.391482156386224
2009,0.3830735712703128
2010,0.412694565702082
2011,0.3690260122763734
2012,0.3793839268759171
2013,0.3785559815124426
2014,0.43573113548378467
2015,0.4037175728103584
2016,0.4452215810721342
2017,0.39511994855389165
2018,0.4661622093872553
2019,0.48557076166927726
2020,0.3822594414950333
2021,0.38109935440979004
2022,0.40368984582147394
2023,0.4038829892795741
2024,0.41064992688781976
2025,0.40613580439481073
2026,0.4302146334617753
2027,0.4336993611175651
2028,0.5036556018336269
2029,0.4740983998315188
2030,0.4168513071166317
2031,0.42515357163490086
2032,0.4879275668601142
2033,0.4734665862939782
2034,0.445610204842535
2035,0.4380175804478315
2036,0.46138322298109286
2037,0.4832786454084369
2038,0.4259558395961445
2039,0.4411916800607629
2040,0.39377606691982064
2041,0.41855710762944204
2042,0.36060428049456944
2043,0.39735838232555937
2044,0.3784597176535542
2045,0.4242067370766806
2046,0.46852867073436383
2047,0.40217790627160016
2048,0.40748289219167044
2049,0.4125807857719904
2050,0.3698363857789409
2051,0.39961802585864536
2052,0.41736778304367367
2053,0.4191818529615105
2054,0.4444891169093194
2055,0.44463896325686275
2056,0.48431430340677495
2057,0.46896144844583315
2058,0.5484277992013071
2059,0.494740206354422
2060,0.45210908140749967
2061,0.43377720843730055
2062,0.49225681686505957
2063,0.46454526402069557
2064,0.459851282270511
2065,0.45611602606614193
2066,0.4791041072869717
2067,0.45701416612610835
2068,0.5029639072423865
2069,0.5532226198638358
2070,0.515980229134774
2071,0.4587444487151292
2072,0.5730399371968194
2073,0.5210426351577081
2074,0.5209971444123082
2075,0.4664083762028041
2076,0.5651482555480639
2077,0.4962249840970635
2078,0.503826887027399
2079,0.45846130422901993
2080,0.46034418531026383
2081,0.48391765759122624
2082,0.4735790963554815
2083,0.44180925314762787
2084,0.4134757443695146
2085,0.4223451981561523
2086,0.44099947272108286
2087,0.4847734585952763
2088,0.5112660291281832
2089,0.4680423651379113
2090,0.5169428526603762
2091,0.45712951463728024
2092,0.48727342447861965
2093,0.4536206554457636
2094,0.5115151167504713
2095,0.49087485707941875
2096,0.43951980116922257
2097,0.459039261732017
2098,0.453264376582599
2099,0.4439541052828573
2100,0.48921957248480336
2101,0.42464990588912177
2102,0.4774548201362709
2103,0.49677618562789433
2104,0.4551694394851467
2105,0.48397288799856314
2106,0.5522868995127796
2107,0.5699493409806432
2108,0.4834930843777944
2109,0.49158237483415124
2110,0.5922774527114878
2111,0.5411146420107169
2112,0.4332468628675282
2113,0.46840175020643965
2114,0.44463475825826154
2115,0.43289357254921995
2116,0.46168061297599977
2117,0.44453559830449896
2118,0.4398700349475383
2119,0.4243442410894518
2120,0.4870380487490172
2121,0.502169187790448
2122,0.4850059476167683
2123,0.44392933171268656
2124,0.4427793450489822
2125,0.4736855604243794
2126,0.4600424828852418
2127,0.5255235787137417
2128,0.4845665694388354
2129,0.5109949848736176
2130,0.45361560823385044
2131,0.5353695687155055
2132,0.4444105989547414
2133,0.4877378431107514
2134,0.5077473390920514
2135,0.528256516742383
2136,0.5229724314790766
2137,0.5533734239560437
2138,0.5539513444918241
2139,0.5423126345163737
2140,0.535119478501005
2141,0.5736806286181075
2142,0.5373958232270545
2143,0.5218934450167002
2144,0.5156156699974772
2145,0.5446060973688911
2146,0.5470585448722655
2147,0.5311766417749166
2148,0.5279088776948601
2149,0.589300339296951
2150,0.5441551117655724
2151,0.5483140390161199
2152,0.5546403399646597
2153,0.6509846070156755
2154,0.5999493940809962
2155,0.5522267677150482
2156,0.5923451616203671
2157,0.6290109551472023
2158,0.6445238780219891
2159,0.6098618324137689
2160,0.6029066595118777
2161,0.6052302638747273
2162,0.5329678148429959
2163,0.5718669572817949
2164,0.5374724271465452
2165,0.5873709863563601
2166,0.5403002004047244
2167,0.5158247845242369
2168,0.5394938902521182
2169,0.49829633390928507
2170,0.5004989681849715
2171,0.503639802932011
2172,0.5152198310294832
2173,0.47318265321854225
2174,0.5261138760853982
2175,0.5304272116413626
2176,0.5371550164297151
2177,0.575810482270006
2178,0.5722429050318673
2179,0.529959486969144
2180,0.5593501100416187
2181,0.6006647923605108
2182,0.5186728430672333
2183,0.5025788921601079
2184,0.5369714898964633
2185,0.488555170238677
2186,0.4941896340994714
2187,0.5055419134841144
2188,0.5102210705968249
2189,0.5036120770978829
2190,0.6018444497291505
2191,0.5847187987130661
2192,0.5126371240177373
2193,0.5329614142934228
2194,0.5335005069836627
2195,0.44732492299440874
2196,0.477323611479722
2197,0.5748989854724468
2198,0.502695610867138
2199,0.4329407283449656
2200,0.44766329411924105
2201,0.45793759455013544
2202,0.42950075755851197
2203,0.45065179138921985
2204,0.4770770722423429
2205,0.4739298450628531
2206,0.4815222543844207
2207,0.5007455177055842
2208,0.4438910102536157
2209,0.4850565066005678
2210,0.5339971103270741
2211,0.5498873013297256
2212,0.5310586083329446
2213,0.6537710232573036
2214,0.6407232298357747
2215,0.6498460204096176
2216,0.6171142563527089
2217,0.6334553314569397
2218,0.6303963745680654
2219,0.6969886305443853
2220,0.7417907316960065
2221,0.6641189793457463
2222,0.593424050269832
2223,0.6619195564293721
2224,0.6530460751371016
2225,0.6140860548496975
2226,0.6130980244517316
2227,0.5675413771894702
2228,0.6552265708326923
2229,0.6449974300203909
2230,0.7628637507522241
2231,0.7201174641758437
2232,0.6783827597405131
2233,0.635691508485253
2234,0.6968708171155205
2235,0.7278733792987698
2236,0.6521803116417735
2237,0.6273868171292568
2238,0.7901585288536622
2239,0.7057784595686195
2240,0.788912648563039
2241,0.8487811675141016
2242,0.7116676954094265
2243,0.742053368833142
2244,0.7382097200919266
2245,0.7219162609694554
2246,0.7913858120568801
2247,0.7769661941019325
2248,0.7506759001572433
2249,0.8787237564393451
2250,0.8372895395510965
2251,0.7447185924514231
2252,0.8661141686967677
2253,0.9341873672067237
2254,0.8333956245487317
2255,0.937229369736337
2256,0.9028473654555097
2257,1.0326631332383445
2258,0.924232609717125
2259,0.8504447451355247
2260,0.9077262709854987
2261,0.7842526263155851
2262,0.8027375208531593
2263,0.9120725312542199
2264,0.7937658037553598
2265,0.7587156220883694
2266,0.8438019518615835
2267,0.8885770379507294
2268,0.9352682850074874
2269,0.9096127095210341
2270,0.7817636394630952
2271,0.8759348738928591
2272,0.7806377448852299
2273,0.7615024838317334
2274,0.7404692009656723
2275,0.7256348001780202
2276,0.7435313629471437
2277,0.7340119870433677
2278,0.6690816825946687
2279,0.6852710187298139
2280,0.7129178966483611
2281,0.7324672756437872
2282,0.7814165188650412
2283,0.7710637050418662
2284,0.7389846810367696
2285,0.8318927231918424
2286,0.8344166672251112
2287,0.8937925767323484
2288,0.8582489159118809
2289,0.7399995578370738
2290,0.7411245146104914
2291,0.7915090709282974
2292,0.7744018076039423
2293,0.7100988270322507
2294,0.7586610376429711
2295,0.7614417745244308
2296,0.743201581139333
2297,0.765349774758302
2298,0.7296849646972808
2299,0.8144311648587709
2300,0.8000355214272831
2301,0.76769971224583
2302,0.747197928143807
2303,0.7978906591722164
2304,0.9286788770212018
2305,0.8944455212090618
2306,0.8663745247005767
2307,0.9627462017070879
2308,0.9921644709723184
2309,0.9994771520660891
2310,0.9260334105581498
2311,1.0404831367263447
2312,1.0721907434696927
2313,1.0060715960943927
2314,0.9605668736989555
2315,1.0275791293080618
2316,1.1117068904217813
2317,1.1849793326084603
2318,0.9718074818903046
2319,1.0110922583823512
2320,1.0765412162566388
2321,1.1117129229481224
2322,1.244461294554832
2323,1.20064362578982
2324,1.0436297681076134
2325,1.1987227514084489
2326,1.0818078008753385
2327,1.03580658830559
2328,1.0191128469687323
2329,0.9596136406147552
2330,1.0073657957484157
2331,1.0265115808701295
2332,1.0127128800067067
2333,1.0674965461010963
2334,0.9380786698516175
2335,0.9127494713155994
2336,0.927347843965486
2337,0.9164669311554048
2338,1.0283637136909904
2339,0.9723574738906835
2340,1.0093043684648155
2341,1.2105013105947453
2342,1.0219694097911842
2343,1.1140065683748654
2344,1.1960938151478862
2345,0.9916781924736732
2346,1.0136304127106328
2347,1.0012427295637254
2348,1.007802059918525
2349,0.992737637216303
2350,1.056367571256157
2351,1.0472626779872747
2352,1.1214476725781053
2353,1.1583995149237671
2354,1.36582589177225
2355,1.1812670141874952
2356,1.0930515211321834
2357,1.058074616619361
2358,0.9840549773972265
2359,1.2418171746154945
2360,0.9640435558945327
2361,1.1066242357503446
2362,1.14058164007643
2363,1.0316900977870564
2364,1.0700593425190397
2365,0.9726855845981415
2366,1.033008955782022
2367,1.0580139996564926
2368,1.1008757344333109
2369,1.0746611231687615
2370,0.8958938575329033
2371,0.9253119172010659
2372,0.9769852220763888
2373,0.8674735857892646
2374,0.9558906446190396
2375,0.9860550500641111
2376,0.9486790439761521
2377,0.9369864282378716
2378,1.0044374090084742
2379,1.1041414989200047
2380,1.1777243464280371
2381,1.0099817723693232
2382,0.9353909913897235
2383,1.0054776494466073
2384,1.0052250599766486
2385,0.9758955862541656
2386,0.9148592778511421
2387,0.8886994249582718
2388,1.165991605473874
2389,1.0033723481924581
2390,1.0113739711282934
2391,0.9743668838612272
2392,1.1694967162769228
2393,0.9842045213725288
2394,0.9164309616592488
2395,1.0361418805974
2396,1.1466584498687513
2397,0.9140272012586276
2398,0.9763644828705691
2399,1.1755121603625076
2400,1.0755545333704846
2401,1.1255685317325195
2402,1.3121664777772597
2403,1.272370279313305
2404,1.1166369881271299
2405,1.0370340877213011
2406,1.0583511119222384
2407,0.997928117503282
2408,0.9501045557674611
2409,1.054675232761032
2410,1.0905589762438743
2411,1.0375833018227953
2412,0.9855878900581511
2413,0.9620296531014397
2414,0.9670126701605615
2415,0.9101243289253622
2416,0.887836103645893
2417,1.008677529290758
2418,0.9226485712193545
2419,0.9671256333313093
2420,0.9608422028284421
2421,1.0234157524797205
2422,1.0075131840859084
2423,0.9388515463406082
2424,0.885611503297895
2425,0.8398837897761092
2426,0.8601521186620708
2427,0.7362913617592522
2428,0.7334890460210175
2429,0.8704500764174075
2430,0.8867044507994193
2431,0.8547300805972069
2432,0.8956312671285002
2433,0.8922606623099599
2434,0.8552672172402488
2435,0.9130125695838882
2436,0.8142382469631808
2437,0.8636566533297293
2438,0.8580750481346232
2439,0.9551100969290711
2440,0.9367272460186609
2441,0.863095874620987
2442,0.9207208744077713
2443,1.0174937855551134
2444,1.010744879574802
2445,0.8958398095920039
2446,0.88763693447904
2447,1.0720887570619015
2448,1.0161227749418298
2449,0.9994616771701825
2450,1.0853040489694676
2451,1.1093601528476644
2452,1.082163283562416
