,0,1,2,3,4,5,6,7,8,9
2865,-2.8802596848959245,-2.6516923497472136,-2.9903039585877145,1.715985245767979,2.135667449932822,-2.976794288420543,3.0003926306729296,-2.1083601014109083,2.5369680335050213,2.5333361580205276
2866,-2.933151957834818,-2.6219700898879426,-2.956501251628681,1.7460636814215669,2.056619830263039,-3.0045679686757714,2.981231823460064,-2.1370936564954963,2.5282275810784083,2.5446344141004786
2867,-2.845435362797345,-2.6078444882075247,-2.897630481356498,1.7816186027074628,2.0476893694849565,-2.9128325460686275,2.9828886462677437,-2.1140749671162062,2.5181195157117795,2.5346011662395416
2868,-2.7538457511690226,-2.5691848194690907,-2.897999230243145,1.7864631406187426,2.05865238901826,-2.8850448017172865,3.006101438711671,-2.0625604364199632,2.4901052800315067,2.513271346116233
2869,-2.740319771895735,-2.5136442349230057,-2.8700031280449974,1.7588939228609426,2.004821538621349,-2.893221974256251,2.97760253356173,-2.1103411365620395,2.458249566448517,2.508651152521564
2870,-2.758739029549573,-2.570067999695223,-2.7577710827052675,1.7512135321140787,1.9623254910237666,-2.9631536302093426,2.9155223286546277,-2.1485048854609854,2.5677159077286613,2.43473873634577
2871,-2.686226273122966,-2.492264765924846,-2.8073806573425486,1.7289378259984542,1.9723440836431074,-2.9466718532680924,2.916215837659845,-2.1594284108728323,2.5447816534420125,2.4187207651347467
2872,-2.683845524266555,-2.362483652379383,-2.801711440845262,1.786491466190323,1.9615258311460857,-2.927964929453664,2.867568056629287,-2.1497228091406178,2.601352809609247,2.4139123665179727
2873,-2.7167530183381543,-2.333104841757886,-2.8181969285890474,1.7565470125790912,1.8915558114376816,-2.8829626529781835,2.859808388365028,-2.0875975385294896,2.6181959810175246,2.441852648110608
2874,-2.738956304546468,-2.3279837730807804,-2.8196781740554657,1.7323238660897367,1.8947655019155945,-2.8865757971317887,2.914129798571321,-2.140905055683619,2.5984089901252307,2.4020044201536406
2875,-2.7674175646892447,-2.3396358755334865,-2.8744985212280842,1.7703049207490484,1.8545750274246422,-2.8587013168792827,2.827931463451877,-2.113489002071245,2.586538532415869,2.4267942024817706
2876,-2.8104387299761076,-2.339564091018413,-2.8902396737694738,1.7411705227845065,1.9549921911250279,-2.889140083392124,2.8422900413022703,-2.046892460485713,2.538844883202886,2.355241511253865
2877,-2.8300645856084192,-2.387217216309321,-2.9486585098800138,1.7256356500932055,1.8541239019585676,-2.8289186001578024,2.8177694876300756,-2.0233394779507377,2.5999376966690786,2.4224793437579097
2878,-2.781268897547632,-2.3203646002381917,-3.0469065767549868,1.7154711441576003,1.7694682524177634,-2.83977027001471,2.80284357680304,-2.064000068744863,2.566808051051378,2.3991796204827036
2879,-2.775703550645591,-2.3176604280741366,-3.0019985290158857,1.6995943954752273,1.7173953958085253,-2.8468225237132865,2.941215280491124,-2.0268988025949155,2.5700998170053904,2.3379649731508745
2880,-2.836846052566728,-2.3577562117412305,-3.0612558941285672,1.6726604338327722,1.704815563921086,-2.8331807701531364,2.959820363986383,-1.965589700087935,2.5647905427295545,2.323004911800128
2881,-2.7336305595589265,-2.335491168925699,-2.9836375622537186,1.700115437586289,1.7575351249669384,-2.8253456569681643,2.920047047344818,-1.9632559040661786,2.5962776030689185,2.339766544475708
2882,-2.674763154375134,-2.3912694117590174,-2.9038186188591784,1.7239447915283175,1.9176591661232143,-2.839621911638354,2.9396261040232496,-1.9243978228212826,2.623062331383253,2.3776965220713047
2883,-2.6529056404879334,-2.4435317964648626,-3.0085231615933647,1.7205126693882444,1.9173867615757592,-2.834587895615293,2.9370156279830297,-2.002910827287381,2.6002659409133915,2.3519749460729122
2884,-2.6612809738781986,-2.4490401804292596,-2.8990594990027505,1.7117806186876043,2.0114874506447697,-2.8616533181654726,2.88089647236555,-1.9912524160702905,2.676388245320732,2.287881616043068
2885,-2.6550529820879674,-2.4624252065064804,-2.9118846194835086,1.822083519604239,2.0204758118620054,-2.9715143193462503,2.84391283223462,-1.8954142692238187,2.6116311285262714,2.3558854261259943
2886,-2.5470518366170904,-2.4359711661026466,-2.8914746067956276,1.8045422264023934,1.9960478683401337,-2.9731946865173504,2.8526460547579378,-1.9112120335058327,2.5840990098651315,2.3290251793519423
2887,-2.5432274278834512,-2.471754948423083,-2.869271465044484,1.8246725476174679,2.0009779316089706,-2.949596114819218,2.8926134343307632,-1.8915028563350968,2.566004369894713,2.39317549272903
2888,-2.4975794160017846,-2.4699690829571006,-2.8304578040201758,1.8160948136337534,2.027954258970443,-2.9252509928544983,2.90313355988239,-1.8926716974516753,2.559773458294068,2.3675523058618184
2889,-2.4763924026641937,-2.4557082946226774,-2.751457696833965,1.8650906159301865,2.038821910204882,-2.979009165614996,2.9353607514583624,-1.8910764875957524,2.5520204978159606,2.329560196309502
2890,-2.52310080959662,-2.507882534412054,-2.7684542687188842,1.8459504010382308,2.0779845792847764,-2.9888362396488484,2.9217180443297486,-1.9416451057343165,2.568374467409885,2.274539779449044
2891,-2.5841161972109563,-2.4788513773411727,-2.837001604420514,1.8770120591524146,2.0321592505209005,-3.039042276616361,2.9635661179615744,-1.9383747551637036,2.584704551408469,2.2797981107309107
2892,-2.469401068880508,-2.46115498778787,-2.8623607943243368,1.8361312685501976,2.0199228026356577,-3.1112148084141893,2.974986315334388,-1.8732368002239073,2.5922521140054786,2.3122493446399615
2893,-2.5327100290271902,-2.462468877391554,-2.878540877562011,1.751482609756608,2.03066883198842,-3.117573750657566,2.998162083095824,-1.9060281462859456,2.545592998527408,2.2748066523895
2894,-2.4798031835593246,-2.4854429297546923,-2.823663829851495,1.7518877403104793,2.0641632566414283,-3.0716846967247102,2.9562727338397234,-1.9326373385642375,2.5613239946550705,2.310939253632525
2895,-2.479023765305299,-2.4127583107465886,-2.811113016029596,1.6983181005823629,2.106169401419092,-3.108266877889294,2.851093826044259,-1.912939010124556,2.613531419032752,2.2326829541464175
2896,-2.48501182045014,-2.397993315434369,-2.8758717021782996,1.6543009241662157,2.100822112972299,-3.0587810454270414,2.869664715627554,-1.9164483928607088,2.585125554129679,2.223306422648996
2897,-2.437154251455398,-2.405481242723696,-2.963435057221146,1.71309555309034,2.151353561228261,-3.1308724719632726,2.9113178410572966,-1.9006954353915744,2.6020720706189953,2.240293827998744
2898,-2.372031611037877,-2.4819890823490796,-2.9038097188395806,1.6613809895972875,2.1100496488672102,-3.11596402952582,2.9601091602474505,-1.8616677022319403,2.6890724337805514,2.238821027882763
2899,-2.3291619264829815,-2.4432921016098574,-2.853381171956594,1.6734216035239415,2.076609457973602,-3.151387174201738,2.9195785871477558,-1.8175554284011946,2.7455738341564873,2.3008074495027455
2900,-2.3864673813639885,-2.4463655187844835,-2.830674782550931,1.6245909216029122,2.0132654924875224,-3.1341707438822572,2.9941625950844384,-1.8236279844659324,2.7486342634714895,2.328139954524322
2901,-2.3743474858422076,-2.474923881281757,-2.8376475270941532,1.6584616920570399,1.9363075188847478,-3.114781482260996,3.0953285775894757,-1.7916024338745027,2.724466851530407,2.343817142402153
2902,-2.3971446132486944,-2.4734824888295908,-2.862741997275453,1.7054050595926777,1.9459463079075563,-3.0341622554577254,3.1171670094764203,-1.8538461455057131,2.700570242153853,2.4049601709417794
2903,-2.366821520291895,-2.3642206874729954,-2.8421104410650186,1.6836223878846965,1.975236780146854,-3.0771172378365175,3.137459606240881,-1.9004038600298885,2.7351192526018124,2.4283028944400695
2904,-2.363895973182267,-2.2834932763009284,-2.7870395105257963,1.774749097897846,2.0081487447374418,-3.1537511723394434,3.178319838212614,-1.853002947696609,2.7022000318408312,2.4350750485407358
2905,-2.4434917086700416,-2.306497167566784,-2.762157946878561,1.7122022043455494,2.0360668518879836,-3.203998077286834,3.2222555097020407,-1.8293918193596326,2.7493679387076937,2.4217625347644653
2906,-2.4620629857215186,-2.3451995255512825,-2.854048798408952,1.7311099137004617,2.014725523267933,-3.2685207060584918,3.2143405386007955,-1.7968423894397834,2.740295589867333,2.452278299427846
2907,-2.5419442580936273,-2.3294207934448488,-2.86582142524958,1.825629768091933,2.000113882484902,-3.254491892895827,3.238222082104525,-1.8540843654770853,2.7560121209909196,2.514855595326424
2908,-2.5999406669029805,-2.2896394627360195,-2.8563007134602194,1.8302512249755296,2.0237200024399318,-3.3067024996392633,3.309116886341482,-1.8400636623424071,2.7114553276369633,2.4720027373086886
2909,-2.556798911276779,-2.2125247943240716,-2.890506473085532,1.797631870921638,1.9173304849741708,-3.2319032486386763,3.265298605213502,-1.7869982344555966,2.7259890045835298,2.4842434225272645
2910,-2.5708005704411354,-2.1975392022735525,-2.8627331537191143,1.7752141248737594,1.873013334101604,-3.268603345758561,3.2290574147029814,-1.808174108587996,2.7630768841075124,2.4942301522966734
2911,-2.6152055361295883,-2.250682560153973,-2.910768564017258,1.8867738208364884,1.8704535757539718,-3.2299168422125266,3.3281630664612645,-1.8792623978234018,2.7918856369376117,2.4635472812603516
2912,-2.664286023951219,-2.255986281556484,-2.894069232071037,1.8639171604651747,2.0200540811705467,-3.283584567559922,3.335764115570368,-1.9152158614480226,2.8126631900940833,2.3920011672831145
2913,-2.673405530955356,-2.1825556619185837,-2.9182245518436636,1.9508481721730158,1.9775045091100238,-3.2265325307761623,3.242758671621042,-1.9345995017113693,2.7691395348318073,2.3239413930229
2914,-2.609443369433036,-2.1763891056410123,-2.889236450705597,1.9631793770795098,2.0356240384883284,-3.2041206512052716,3.200943015989535,-1.8790308926117292,2.764611857378115,2.329082317580222
2915,-2.567326501400966,-2.1499089660831423,-2.8586996599757697,1.8933743318987244,2.13753241120362,-3.144096059804786,3.1401945787364056,-1.8845127572150047,2.7361547456114144,2.3383646287489084
2916,-2.5511476565746483,-2.168789449944379,-2.7880347906852427,1.848070828800683,2.091026591785315,-3.124377214939282,3.1535622497237368,-1.8500453173236084,2.699225267792378,2.2747770483672443
2917,-2.4890256467594756,-2.2264360394696516,-2.8304546514708995,1.8466808806513404,2.145458275418917,-3.132156941953346,3.080490518296391,-1.8966605538241508,2.693343510038651,2.2256513828486457
2918,-2.5067327720772727,-2.201639412670187,-2.7893058974360447,1.8038388977433917,2.1646663977225487,-3.1390412036847732,3.1092089464137245,-1.8454643559330641,2.7171301539426884,2.2260020596839816
2919,-2.431773361214692,-2.16363195683318,-2.788173668920414,1.8280914020259054,2.133961018287304,-3.049679370862582,3.1585936800421406,-1.8682083805374339,2.6864035039542116,2.230197210695352
2920,-2.3577708928407772,-2.0985174917344795,-2.7457351441156117,1.8186447808879584,2.1453976345203105,-3.088992062252124,3.224326077710812,-1.8664719974016344,2.6756551344479154,2.2696620998949664
2921,-2.333129426128047,-2.102700815037034,-2.6977402899377414,1.9061339948569096,2.1827335602060627,-3.088823881646936,3.2201569237071435,-1.8722841685432174,2.6245012074944283,2.222475446343701
2922,-2.307847619231543,-2.122629852101106,-2.6930208519379644,1.951957418774865,2.1979259301492524,-2.9982279739554816,3.161724751752097,-1.8972327999331096,2.5940667130297617,2.2545531339451754
2923,-2.3058870712643738,-2.1653890229455413,-2.6755750589969938,2.009845633688585,2.174984224634889,-2.9881629698354693,3.147499534120035,-1.901367212621098,2.6226356163948292,2.3090010525271585
2924,-2.340316382867431,-2.129694464223151,-2.627698848815928,2.045420706577625,2.2422222941924637,-2.922305182839495,2.9939800685410867,-1.893552341762431,2.7132368899129653,2.3192640892364285
2925,-2.374170777530346,-2.096741409731707,-2.673281586638896,2.050105804160218,2.302577583184336,-2.900592699270148,3.050760212783176,-1.854527856952273,2.6397408953836674,2.3360876340605823
2926,-2.3496219149196054,-2.2087729735304813,-2.6825559656206193,2.0146781153337217,2.364348536301708,-2.9681188464908685,2.9641035280054493,-1.8784593949626516,2.645899756919371,2.321522933116689
2927,-2.2724587304590678,-2.2441382048110667,-2.71260292901747,2.016024501505467,2.3038974298493415,-3.0559715203465765,2.956243115325282,-1.96903445235507,2.6586200011886287,2.3436436259560693
2928,-2.352824263485902,-2.3321441343058567,-2.771328157380654,2.0665405916739346,2.278918811009758,-3.027166933348682,2.9647064425908534,-1.9439526448069537,2.7001112432518615,2.2917865097926087
2929,-2.3885402212328626,-2.3201335616355587,-2.7554417905092388,1.997817253078288,2.283801809956163,-3.030746066623637,3.0030830290731223,-2.015383887949784,2.7746136059287654,2.332946587197168
2930,-2.36360863922525,-2.3610785217196484,-2.804618536261032,1.9874911172032892,2.296921444918199,-3.0273947879099814,3.0250493676856394,-1.980415531262682,2.7827444964038146,2.3143473871711433
2931,-2.3806091268563905,-2.3780945498325945,-2.791053419609014,1.9369000951201831,2.208215122675505,-3.064145647897395,2.958882850213772,-1.9727148184470367,2.8183101818167366,2.3195758749930335
2932,-2.4205358413026166,-2.4353816642685966,-2.858336249579833,1.922199402764076,2.202827458020485,-3.052996317491052,2.978622350971501,-2.009530010866803,2.874995464632969,2.230383382888298
2933,-2.375007691994427,-2.4544740246632086,-2.786744663174104,1.8873689428047769,2.173641588262619,-3.0348046136573923,2.995119131687636,-2.116042291480996,2.9032330504002783,2.1704410370457903
2934,-2.336288264555552,-2.450314500449274,-2.760693631254871,1.9252522921173771,2.1360781279763383,-3.044863887569596,2.9238363102832503,-2.110621044807455,2.8916346983397836,2.078416013501186
2935,-2.3980372873901192,-2.486437035988105,-2.7785294017952533,1.9811906540367217,2.1662809012714312,-3.06567209608593,3.0164472194049115,-2.119469742861455,2.8910596995718993,2.1842307688582894
2936,-2.4652382156916004,-2.530422004007766,-2.883306908322887,1.9444711177893337,2.175375965634262,-3.0636067220045726,2.97911245594355,-2.0535255703975492,2.8528434691013005,2.2403833041756966
2937,-2.5161141900639885,-2.5368202432265843,-2.8960109414193864,1.9541305695809792,2.1475932069052632,-3.1261337023396996,3.0670592865871944,-2.0612310603709396,2.849161172154949,2.2583205108221427
2938,-2.511415145162924,-2.567351272077211,-2.9108960503531423,1.9411444821081583,2.0659113383341747,-3.111607162119578,3.056166806186082,-2.1332127980160993,2.884754749796783,2.237619147059999
2939,-2.4528509431795604,-2.5926840788468883,-2.9334865604509983,1.9103728056944937,2.0644357027054197,-3.175306528988731,2.991343666501132,-2.138892313550636,2.819482323775243,2.2408867760638516
2940,-2.426685256849949,-2.5455891621871984,-2.932274119240923,1.9575698646706596,2.024852512798614,-3.198362566290259,3.020121856496297,-2.191813546234509,2.778213933342674,2.222536985099214
2941,-2.386772302189127,-2.5691037286090146,-2.998270586499234,1.971113629854034,2.088140536541913,-3.239058129643552,3.065649996558702,-2.173520037643142,2.794504374559308,2.2441377440995756
2942,-2.383129277689907,-2.55730798382127,-2.91903153074571,1.9267106478708218,2.0995105291358125,-3.2261035898034396,3.05647278320873,-2.17095675505439,2.8679908863817247,2.263969463121192
2943,-2.3987478097309083,-2.445815531782806,-2.9646394461242584,1.9578706358979867,2.0853991298456704,-3.198480328732386,2.9869784686323997,-2.1919392017478305,2.959967736492816,2.2552858681998162
2944,-2.4237324831716,-2.3700558749941636,-2.8817320217970113,1.9144918227144843,2.0994838577689037,-3.1435103144287178,3.0130788134562776,-2.198520259508229,2.9588388801929426,2.240612175834039
2945,-2.43478881318491,-2.389957629280648,-2.9447555263950425,1.8839134437242944,2.0139504841625855,-3.1275103724857134,3.018203370543847,-2.1881250795681093,2.8983793607039687,2.2715746941155186
2946,-2.4200801364681492,-2.2911205701565898,-2.928196102088026,1.8873006104037278,2.062772172256734,-3.1284736911926174,3.0378275860496244,-2.1537226490771277,2.8909599469935516,2.2725709638602556
2947,-2.4276542907733027,-2.314491556553798,-2.9982498959788586,1.8701949553474113,2.056284954940829,-3.076874475944332,3.0809082600936257,-2.0927626264361594,2.861803574830897,2.2302192935235983
2948,-2.387170572148954,-2.2170272530670005,-3.054689129672331,1.8529143597858089,2.044056882685575,-3.0287158658687794,3.0205179814645264,-2.1850271159378085,2.879821259177331,2.2941988607290424
2949,-2.45319420718841,-2.2140619909980166,-3.0595944371450163,1.7825533972574479,2.0732255055599724,-3.0091266932529637,2.9476570787414813,-2.174535409315735,2.8697821113474586,2.328910390111392
2950,-2.3504111424253322,-2.2263857551400954,-2.9497614981874665,1.8185012485643397,2.0997437928975367,-2.934219695656363,2.9141642021095397,-2.1905468180594396,2.8234717219424916,2.3153053673308226
2951,-2.2883948875881006,-2.2605298506014253,-2.9952846059658818,1.8000797417500074,2.1516844338413037,-2.9248721684886014,2.8428616786998155,-2.2096269733651037,2.7922987528276564,2.3306545396571154
2952,-2.3271053941564026,-2.2321504507113734,-3.095239276045007,1.8835357388450154,2.091021007887513,-2.942610132862904,2.8793498912921667,-2.2715719395774556,2.7798055739494636,2.403979167222109
2953,-2.360244288647961,-2.2888386966765206,-3.18414736057252,1.868933694558205,2.1163136276362056,-2.875154890920765,2.8518692082234196,-2.267524371343397,2.8594488608528237,2.369592332187936
2954,-2.2906893886503856,-2.257892802552478,-3.21116657574771,1.8618780145326608,2.124576170141181,-2.8319257688206902,2.76152154146513,-2.209892707519546,2.825444462138874,2.361540537756307
2955,-2.332984594389011,-2.2119791079531024,-3.19850499687087,1.9290099611158908,2.1405937903594987,-2.7391234460432465,2.796010845426071,-2.2213239354618772,2.8144950643230717,2.4552537837938293
2956,-2.3167250959568517,-2.158209419783947,-3.226417333575978,1.9208595703478188,2.160221164984016,-2.696287172974383,2.819165461570228,-2.2574356165878537,2.9110220704905974,2.461688726430836
2957,-2.2505043076439786,-2.2356410016519828,-3.144126892171687,1.9346470857646516,2.1648651202965263,-2.6834744860512973,2.7856618641704305,-2.2991232972769122,2.9075181560310526,2.478503897210777
2958,-2.2721112095931493,-2.237427210772876,-3.1552058527551092,1.9027103524695013,2.1585359506716215,-2.7360994347036476,2.7175576911598642,-2.3040934816433993,2.8282365557293234,2.4640171395450166
2959,-2.313390279203736,-2.283803715520169,-3.135772784943517,1.864958384624087,2.1344636457305013,-2.741330638010929,2.6791335400794862,-2.354891527871419,2.849969064680365,2.4369537632559917
2960,-2.3376769511943882,-2.321264357500676,-3.1065106663480213,1.8592689373447489,2.1405908076921842,-2.756292585064167,2.667104035115839,-2.43818307908168,2.883441565102898,2.4581910801988247
2961,-2.256799186924037,-2.3402031546118005,-3.0687359684373208,1.8496649731351607,2.1508300890049203,-2.717513043399987,2.6839465528526865,-2.4395068783596887,2.8486714362485035,2.41623795552867
2962,-2.2269228591434604,-2.3491822239380893,-3.0969430076441595,1.8755849478877953,2.1783419512068063,-2.7668076317354853,2.723489112047892,-2.430320284937093,2.834501994783452,2.39085439596458
2963,-2.214750281090853,-2.3166284991551787,-3.114350039546398,1.8713706462872584,2.2392979167055977,-2.7345720651011693,2.773931269943148,-2.398919645551976,2.764191330966947,2.3993684430225652
2964,-2.233696796310129,-2.3732038545998777,-3.0324080393626995,1.8098715196382087,2.2470004481392865,-2.7302879224902155,2.795365870912438,-2.47679812455963,2.8018742572641564,2.4335820191056134
2965,-2.2975952631850354,-2.321616749182867,-2.9830129234444804,1.7685897690767838,2.267604964801879,-2.7359455103554917,2.842326293072622,-2.5193819288159722,2.7176029367374572,2.45741437549751
2966,-2.3413293528519876,-2.2887849741758237,-3.031675336092865,1.7514367304191578,2.229222117156968,-2.7950935701396715,2.851910970052095,-2.4964480555944077,2.685020655820193,2.3940366021487227
2967,-2.329362952312372,-2.2646283400391867,-3.0608024450026114,1.8192206509805307,2.1881316289576827,-2.814524898502396,2.808095594426247,-2.474587647534005,2.6990941572406024,2.4191490040781725
2968,-2.27790159409009,-2.272755167182869,-3.09810158981147,1.8197190144146136,2.1937484011671105,-2.7688651605997228,2.802711264001545,-2.4396166285756005,2.685328791866076,2.4615098114948974
2969,-2.2230541282211305,-2.2834474226769594,-3.0607891119830963,1.8532457496599792,2.2009096075064583,-2.7539668070181094,2.747883252825258,-2.436245087695098,2.669092798973326,2.429916973979031
2970,-2.219267400829832,-2.243161711531969,-3.0670699936601697,1.8651904963737855,2.2475386402360393,-2.7308751268102207,2.78988512116127,-2.459749017960861,2.685382687722532,2.5019367601252527
2971,-2.2483587409154717,-2.193412543411713,-3.016994209360944,1.9075617317750235,2.2914718408114263,-2.6713867054492026,2.8638720729623035,-2.5290033758800066,2.590602542302305,2.4780540759142085
2972,-2.2682585576070857,-2.234675272693246,-3.0639023190691925,1.9599992379325049,2.246783971402594,-2.615205061604108,2.8848971151148985,-2.475563018123733,2.553896789296271,2.3742283344319013
2973,-2.250844454626053,-2.197900957029514,-3.112290887382925,1.8968703023950726,2.2918044180618486,-2.5893021753261114,2.9402757416353404,-2.468959390631321,2.4960671461298323,2.357914998415652
2974,-2.2969217397648984,-2.2395950333798016,-3.016609651484207,1.821202581975834,2.276748518836079,-2.7107445801626673,2.967320110714898,-2.4315327892550194,2.4933837722355525,2.3644195515752586
2975,-2.266409889960019,-2.180876705220802,-2.921141136740396,1.8006872014342163,2.3018679959830814,-2.6517477286653346,2.9172289429922484,-2.4750831392596093,2.5062171117608734,2.3750040363086944
2976,-2.2165561062337837,-2.1798882544488434,-2.901290834293228,1.8694471808477338,2.361942288406973,-2.5753861595245775,2.9121719193053694,-2.433899610029702,2.444399770828957,2.351308228590419
2977,-2.1955401323445005,-2.104552589944821,-2.8102583251363504,1.8977283334588302,2.3152749047845638,-2.531586124776186,2.8625350459486065,-2.396386881575973,2.4632874076553803,2.305699473031609
2978,-2.1836752797498287,-2.102035266202821,-2.840120279486367,1.9547680109913057,2.344013715040831,-2.5217339375126766,2.9053107260989783,-2.415421569414042,2.493428047944442,2.3340588232496318
2979,-2.170534502886987,-2.1294901013180247,-2.880390061182048,2.002225243276695,2.306037556592133,-2.6502000762374327,2.882083568027189,-2.4488494897669235,2.483171303226431,2.3036427025531587
2980,-2.135006513974592,-2.141179768816079,-2.871056975749509,2.0621814973585337,2.2512589106629384,-2.659180948290802,2.9137292391140397,-2.367765030292688,2.5301976391663246,2.328428462920327
2981,-2.1054705218623453,-2.2076138298992127,-2.936022251412336,2.1150089777083774,2.226206651706968,-2.6506637396440103,2.985378582304706,-2.4149155801762876,2.5382900385753384,2.325262998961749
2982,-2.0746223092214184,-2.289465616745506,-2.9553902365702496,2.1683619339760547,2.2021368600436353,-2.709649474131985,3.025308959186005,-2.437651108824706,2.509094331784869,2.3832061451597424
2983,-2.0759919945970604,-2.3091674254593197,-2.8952796478391085,2.1352917627439143,2.215429625279377,-2.7370258468455835,3.0751110833498068,-2.437837785422239,2.584821623136183,2.4402106770169762
2984,-2.1016991632020945,-2.313182854940132,-3.0620407081917493,2.115300395162658,2.2745065964907014,-2.731952077016069,3.0933786727562107,-2.479333813769841,2.655206537685328,2.5678291869700782
2985,-2.129053105900093,-2.279578593161064,-3.020008666374855,2.07578099086665,2.298256311852275,-2.7168643465044773,3.0757755443546007,-2.556402457403348,2.6709098581712674,2.5736643232690195
2986,-2.1150217076616524,-2.210188393453586,-2.9703331506145227,2.1055746186581494,2.3058773871089664,-2.744882740136655,3.094555991417668,-2.5471460314748464,2.6477136256286573,2.539556573451751
2987,-2.0317968488513896,-2.202025518313157,-2.9009655329866484,2.0935472732324465,2.3738334911796093,-2.7556731514751216,3.035447382916856,-2.5669847811386486,2.6521049667073275,2.576370312935665
2988,-2.0617302916984266,-2.267890178184507,-2.898325785180732,2.0971979216128394,2.3994873993018957,-2.658231452874316,3.016952178010597,-2.548669923803831,2.7024307476310683,2.600600617045475
2989,-2.10010000112248,-2.3201810211621376,-2.898815457292334,2.074850438236675,2.3466875859869614,-2.6910510526773366,2.9776560731709805,-2.573464556752076,2.5772281548976315,2.5910920033616773
2990,-2.060561843814003,-2.3217215664396456,-2.911704457230962,2.1023918243754527,2.3777555773802095,-2.68592192274473,2.960393835771076,-2.528455997629009,2.616742826227884,2.591181742573828
2991,-2.0911819237940974,-2.297164363140918,-2.931319329425228,2.0724581487539266,2.4290969208874307,-2.7277395229084163,2.9050915457739013,-2.4961033401527164,2.6149191057126577,2.58524676358732
2992,-1.9904169632081614,-2.3292640295404285,-2.9168432640737736,2.0223153233558144,2.4042722829414265,-2.7646524475045178,2.8798627904873153,-2.335221050396096,2.671113773335713,2.5454714803954035
2993,-1.9604233423243704,-2.3570867448646076,-2.88407969619712,1.9423561212472011,2.3902327779179213,-2.8185097718634826,2.902192339326654,-2.332737188500439,2.6971008487329824,2.485342727609491
2994,-1.9955520469414967,-2.3672815420387554,-2.796616026767851,1.8097416025996225,2.3727470914326485,-2.7822267209511193,2.8926941921025446,-2.26800308882403,2.7358696983716038,2.470059200089637
2995,-1.999307206664128,-2.334347559116536,-2.840371447364964,1.868190675383491,2.3383445943104104,-2.6859567085399014,2.902115240451371,-2.285547081732998,2.698951783036121,2.568998799821929
2996,-2.056879323703987,-2.273599852732081,-2.828243059266334,1.816960061961373,2.2995610812805647,-2.676586547294198,2.799723395149757,-2.2580455742787517,2.718343860610652,2.509197249902886
2997,-2.0633877645999936,-2.262439791968178,-2.768957240913135,1.8271976006489672,2.322189997390965,-2.641071773937762,2.7323570626915847,-2.2474691330419008,2.7643967756444154,2.4363481652689964
2998,-1.9964542239434684,-2.2040066134034912,-2.885765205231515,1.8331899056231131,2.2652851066330175,-2.5654407808908983,2.8005020590063245,-2.2594161958543486,2.739024276062266,2.4894298112717537
2999,-1.9531214790432685,-2.16956984716588,-2.879875238795666,1.764473722153911,2.2959290514781068,-2.526573487687715,2.758461310871143,-2.19622656991109,2.8005758408937287,2.5028539277212762
3000,-1.9068554575222147,-2.2396849564171895,-2.9454099875273982,1.8438186307970423,2.358942120380734,-2.472398283589176,2.748544011271615,-2.256174696913203,2.8367337327771387,2.4358149492671752
3001,-1.9258192187395111,-2.2809861717389697,-2.8090153476770046,1.8005552316634852,2.3572828242038235,-2.4991131182681348,2.782854758656319,-2.248647102446325,2.852896316958437,2.3254900452725296
3002,-1.8268977980866699,-2.303343190930529,-2.7709646934882532,1.7856989240833452,2.329941399864342,-2.543739144429655,2.716156573221427,-2.31013098887692,2.8206225759781014,2.294720918686081
3003,-1.8037165562237853,-2.2943763785457993,-2.851896603079382,1.7255496656433131,2.229057772773613,-2.53001988485626,2.720029057243648,-2.395483597276796,2.881047153975588,2.3305015886740574
3004,-1.8298107080897255,-2.3107054277794044,-2.827574274152328,1.668378663022639,2.1828741806353955,-2.519920214709235,2.743730768151194,-2.4046139658245265,2.886057123967619,2.3358359543778913
3005,-1.84411237747665,-2.3235361924870808,-2.7962280671486357,1.7192904011196677,2.0777027627467035,-2.5183237228845146,2.7673331518528603,-2.442371788623396,2.9071594629831035,2.2515377256974545
3006,-1.8913290179817464,-2.362585583569749,-2.6618086189123384,1.743972172725644,2.122440441676587,-2.5089524481742287,2.7039031400902194,-2.409540633428491,2.907128688663276,2.241320824680643
3007,-1.857881171106003,-2.46428805088791,-2.7122009868609744,1.7909756761987332,2.1222471326555583,-2.5782439884039965,2.7203896203261446,-2.487889235158767,2.9463117866665294,2.248423881591439
3008,-1.8295049690677323,-2.510208731057393,-2.6187083254944246,1.7545134017634907,2.1706149991055743,-2.5694865992082465,2.737752854596172,-2.5415250701608407,2.885291891213,2.269656549131528
3009,-1.8130438834890321,-2.555499073430461,-2.698579700612365,1.8449711583324584,2.1900635799996606,-2.536117365361297,2.80278355902266,-2.530593692912923,2.9300255882522284,2.3334329528832374
3010,-1.8177336783531004,-2.597208976396525,-2.7409093093893824,1.9412909605452953,2.1470819786348114,-2.622570164854107,2.820571915524181,-2.5438794975799075,2.9589868442751714,2.254028023798187
3011,-1.8624463943114535,-2.518273172282752,-2.663069850301517,1.8612652973590111,2.170104985255635,-2.6177740387723425,2.8592500835668977,-2.5467637879049936,2.949076941157356,2.2089885641291716
3012,-1.863639147903564,-2.5849387277601568,-2.664795283419693,1.8519518480833814,2.2081122269903,-2.626159561221178,2.835201880600093,-2.46123425351964,2.971984959753684,2.186722479125827
