,0
324,1.577395275552766
325,1.5487678555337157
326,1.6018988379967798
327,1.5675902049446249
328,1.5819811737058875
329,1.5898575389588785
330,1.6055658670988489
331,1.6077524900108677
332,1.5869110738114478
333,1.539419630688171
334,1.5259730972779266
335,1.576911785954349
336,1.520479228554018
337,1.5221903185333172
338,1.415803156388778
339,1.4503383000655876
340,1.4170119476622896
341,1.407292074746047
342,1.4268351881854122
343,1.467591371243816
344,1.4430662917973411
345,1.4212631125799702
346,1.3543686718234722
347,1.4220055094094861
348,1.37234036195676
349,1.4466753896146038
350,1.445693538502022
351,1.4145718691066425
352,1.4706822104609787
353,1.4503034383790967
354,1.482636115740721
355,1.4612062691887595
356,1.501449446053012
357,1.4897175178466753
358,1.4951607307875052
359,1.5401180598293964
360,1.5680578345930145
361,1.5996227004886092
362,1.5203483099324258
363,1.489657791459578
364,1.4723040889882388
365,1.4196516062691158
366,1.3626282723989862
367,1.3509921069983157
368,1.319209146953991
369,1.3388942724497492
370,1.3624947358437478
371,1.4435263507157594
372,1.348341191820028
373,1.3610058089158104
374,1.3736365235074843
375,1.378633236667249
376,1.4096087511648565
377,1.4078314110300725
378,1.4430561057122855
379,1.4353420373950474
380,1.4209935709271628
381,1.4258606952453639
382,1.4710413500420427
383,1.4112179541566292
384,1.420011386305422
385,1.4085052690829147
386,1.408018849643643
387,1.3555448278083362
388,1.3443223038411984
389,1.3468712926341948
390,1.3428644168717145
391,1.316938811916532
392,1.3239990774744204
393,1.354129487073533
394,1.3489827945819535
395,1.3530292026177961
396,1.3977632648801264
397,1.2926579340875475
398,1.2276036300962498
399,1.2192366365756961
400,1.2508949351022722
401,1.2744824720980934
402,1.2486774094093758
403,1.335010734277409
404,1.4023562817377195
405,1.3773169343452756
406,1.3514794728258857
407,1.369307697459221
408,1.3472005562912281
409,1.2873759247595908
410,1.2711095124065401
411,1.204224288604708
412,1.228980433539663
413,1.245841322549405
414,1.237982172753106
415,1.246788515916748
416,1.2850726275349305
417,1.295872886412489
418,1.3175769017886743
419,1.2626281424804748
420,1.246070331229419
421,1.2509157676503917
422,1.2629333603700483
423,1.2389599414777936
424,1.2753474257379747
425,1.2955792353104352
426,1.3104049855607078
427,1.310282055549569
428,1.3421192922925267
429,1.3286428408967097
430,1.297984351600988
431,1.3576107031611018
432,1.3637335959651515
433,1.382578846629305
434,1.3943905265112715
435,1.3397507467708176
436,1.3298097533396656
437,1.376807005489909
438,1.3349379475814784
439,1.2753187013247822
440,1.2521341823105245
441,1.2942247253573165
442,1.2890513877161727
443,1.2640585373583637
444,1.2327806911835988
445,1.1758947520374246
446,1.2110668295722853
447,1.1874751472865994
448,1.2508719981610097
449,1.2511539535381315
450,1.266885909659284
451,1.214335816124932
452,1.1823068028470725
453,1.1741902961095767
454,1.1838637311664626
455,1.1617089935044984
456,1.1497392976461593
457,1.1370308478667237
458,1.1776565489827495
459,1.2001287601912582
460,1.2162169467837918
461,1.2015748924572511
462,1.1552749224879717
463,1.2098064755948572
464,1.1713468446717583
465,1.1645840547867883
466,1.1609281614723221
467,1.175427525615149
468,1.130237138618672
469,1.1060552998019886
470,1.1438781159805709
471,1.140630592062972
472,1.0921426804978842
473,1.1437364169635276
474,1.1391222724777326
475,1.1532445030412481
476,1.211941818772128
477,1.1990607492878491
478,1.263321993726261
479,1.3109972074386795
480,1.3449439260663318
481,1.3326429147788281
482,1.3772564296610899
483,1.3908137007373982
484,1.4020642487486223
485,1.403052557829344
486,1.3884217533617127
487,1.3554395730471624
488,1.3624390999013023
489,1.3823257702156986
490,1.3327487898439556
491,1.3346953543459228
492,1.3301541136952837
493,1.3051563596164835
494,1.3466566988325883
495,1.3468220941698266
496,1.320993096140389
497,1.2955813080687522
498,1.3020729370499908
499,1.2807035282744381
500,1.3013369598507587
501,1.2661455074554508
502,1.3977196413137396
503,1.3944489024533122
504,1.3670297964333868
505,1.341011941681566
506,1.2647005820728348
507,1.238692514563392
508,1.3126241204236593
509,1.2836078686737986
510,1.2737718425190268
511,1.2789320999946858
512,1.2682492678828283
513,1.2820383809344416
514,1.3820137608109078
515,1.3232315005092408
516,1.3148779138006068
517,1.2104852888630884
518,1.2216417166821527
519,1.2516722759754004
520,1.1987912923882396
521,1.2795792153786687
522,1.2922396428440683
523,1.209336986231833
524,1.2417576454118409
525,1.2808125928402319
526,1.2260744087954327
527,1.2797507830467865
528,1.326317004011879
529,1.3003395079806215
530,1.255814491833245
531,1.228353596840024
532,1.2276113181433985
533,1.2938068099292441
534,1.3134224322754415
535,1.2518359310264313
536,1.2387016496610164
537,1.2423293451894213
538,1.276304387238635
539,1.249826658729355
540,1.1814082378510453
541,1.240197119354033
542,1.2328405002609097
543,1.2376507319429086
544,1.283251826715651
545,1.2989178551411635
546,1.2784818324248521
547,1.3177806721174297
548,1.2421936831593052
549,1.2488063636433422
550,1.2956999584857352
551,1.245602093904063
552,1.2572047033532427
553,1.2176821619806064
554,1.2342572039603519
555,1.2051329839405038
556,1.2528169661137445
557,1.2509697163779665
558,1.2965501832288329
559,1.2684915404207302
560,1.2352472280113505
561,1.2803630336682301
562,1.2594364244843375
563,1.232109997919223
564,1.2543738734298902
565,1.240763172661252
566,1.3080732259780714
567,1.2717595277952916
568,1.2625030517284594
569,1.267629489256329
570,1.255843784099315
571,1.3271331196338687
572,1.2934463409484775
573,1.3022054564754293
574,1.2994798736308424
575,1.3130412925026882
576,1.250062711132403
577,1.2808912646461525
578,1.2994389605698256
579,1.3162015668900025
580,1.2960674688241245
581,1.3325701915376604
582,1.3217787965833165
583,1.2982343385056088
584,1.3318077924956304
585,1.2474417388708692
586,1.2415396827116918
587,1.223896685937189
588,1.2343480571118326
589,1.2176948488856272
590,1.2009561808195819
591,1.1837196812351805
592,1.1762256165675349
593,1.2025461943866809
594,1.141789974131295
595,1.1781270031414328
596,1.1054847888874317
597,1.147891264069015
598,1.1625643705816608
599,1.1537925770115183
600,1.0956987287238333
601,1.0633235212239922
602,1.1156345916891834
603,1.1263273423886206
604,1.1202168348150043
605,1.1475862617036827
606,1.1457120832646264
607,1.1235156216278883
608,1.1113099287275954
609,1.164544993486352
610,1.0925911572407034
611,1.0939993017434209
612,1.0773872184177131
613,1.1343447712899482
614,1.151464138033046
615,1.1541522455865088
616,1.157740631257356
617,1.1993400939185497
618,1.22185098849763
619,1.2801095340531825
620,1.264594374834548
621,1.2565123539480436
622,1.1909525675641763
623,1.1882552861491493
624,1.1336880736887056
625,1.1545043389623133
626,1.1657030605892715
627,1.183141494089649
628,1.1643161942340772
629,1.1972779133018618
630,1.2014032218295685
631,1.1522415426192325
632,1.1065153842328408
633,1.093945519747894
634,1.0946085258187108
635,1.0800851800437428
636,1.079779630314093
637,1.0946474595693316
638,1.0671058621643443
639,1.0385124157892633
640,1.025210382586951
641,1.0123058095914883
642,1.064243307810269
643,1.0575307326583807
644,1.0889841548161245
645,1.074542782432711
646,1.0779804730182
647,1.0647660131219803
648,1.1039546138011356
649,1.0980233075749024
650,1.1082516997240597
651,1.1359486359648547
652,1.1591091091677457
653,1.158175994822303
654,1.22660752724132
655,1.2634257410877467
656,1.2223925126320756
657,1.2322620946552394
658,1.19736860091306
659,1.1444811966073654
660,1.1645995390008006
661,1.161370322960017
662,1.2111380042708468
663,1.2962272537904425
664,1.2562449427862363
665,1.2320636592810372
666,1.2493893769670898
667,1.2497973235306763
668,1.2356890405358014
669,1.2496062278954836
670,1.254497606709962
671,1.250153388353516
672,1.261401457719139
673,1.247200658932316
674,1.2101239189251694
675,1.2126937070805224
676,1.2029892963974322
677,1.267963694149846
678,1.2254251395927946
679,1.1865201844158733
680,1.2298570795144028
681,1.178436039994048
682,1.2148514914649284
683,1.1967360686315993
684,1.2108044467378412
685,1.2565009658448956
686,1.2440840783846734
687,1.2823598485412555
688,1.310213881185346
689,1.299312450610488
690,1.2933685431248632
691,1.2630467197762703
692,1.2432657466596146
693,1.2417993948991493
694,1.2453317071317285
695,1.269107384086613
696,1.2131496125825612
697,1.180946183585018
698,1.1987243525056102
699,1.1849612709173438
700,1.144005717716634
701,1.1469501790608623
702,1.1358932170119416
703,1.1391016220353631
704,1.1303867844897137
705,1.165335425006906
706,1.2262008474323294
707,1.2309065925826956
708,1.1729732003584539
709,1.1514544236494382
710,1.1528973584726256
711,1.0930729665717056
712,1.1423523432341312
713,1.1569283575635798
714,1.2298742880745719
715,1.2033584216570927
716,1.1881514645457187
717,1.192019077834446
718,1.2043348491907533
719,1.201663110079175
720,1.2934092950050824
721,1.3193920364805243
722,1.229220199958924
723,1.2805636459338363
724,1.2894915985142206
725,1.2656031234731504
726,1.3050429917843105
727,1.3292822443596222
728,1.3260578139010701
729,1.333209199217547
730,1.3481805232312711
731,1.3218643224346698
732,1.2831491820438063
733,1.2951639421048426
734,1.2863047843252695
735,1.2953658253777245
736,1.301351943777858
737,1.2533704499195633
738,1.2541898199896948
739,1.2037056922353608
740,1.2403637637212783
741,1.2340980696874015
742,1.2431659545430898
743,1.2338230942660788
744,1.2031219827171116
745,1.2429391377436816
746,1.2616645673223195
747,1.268151998183719
748,1.2250542267218352
749,1.2159137294527054
750,1.1934597093207702
751,1.2321140111110165
752,1.266744547565565
753,1.3133117380360817
754,1.3399499322738937
755,1.334562956046617
756,1.3253048505770513
757,1.3174966060484063
758,1.444527159827936
759,1.3998478824700042
760,1.4582772178344758
761,1.407927586541474
762,1.34770070014631
763,1.3529956637456755
764,1.3740566919836226
765,1.319055713178373
766,1.356539535675392
767,1.350990338769038
768,1.313048914557702
769,1.3804387460445595
770,1.4118672017673919
771,1.4121163083124417
772,1.445416688993768
773,1.445877891917781
774,1.453178785728083
775,1.40270738811022
776,1.4279182700528632
777,1.4578506976451229
778,1.4333156052802112
779,1.3781806137058163
780,1.4330727691104976
781,1.3741821953630382
782,1.4257304166126474
783,1.392750889799261
784,1.3452087727704478
785,1.4484044588982505
786,1.4006869225269447
787,1.4432775663512487
788,1.4492610077208967
789,1.3707742019712907
790,1.3563761637681793
791,1.392274947531974
792,1.3618812911161313
793,1.2466715282810699
794,1.2664198686491632
795,1.2670980290213236
796,1.2946093022924083
797,1.333740095926782
798,1.3195059621086012
799,1.3458516242455252
800,1.3544944403140267
801,1.4056295295899928
802,1.419511228878773
803,1.4156903678930604
804,1.4083707590843397
805,1.4594799311213222
806,1.4524505151444318
807,1.5110708977317022
808,1.4660954689305534
809,1.5080979700463693
810,1.5497643537194643
811,1.51655743227923
812,1.6418807986853832
813,1.566093353577307
814,1.6270343604857782
815,1.6054350597298317
816,1.6561569680068964
817,1.587141490985959
818,1.5651151965379824
819,1.5394219363071981
820,1.5920454785780802
821,1.5464992234099448
822,1.5590493337192923
823,1.5718367758873149
824,1.5297466386632883
825,1.5745977820133816
826,1.5565641678748572
827,1.591481704917454
828,1.6304315585732698
829,1.6697208410144688
830,1.6560134494447818
831,1.632635767442174
832,1.6061331347050531
833,1.6553627516571274
834,1.6157426135842592
835,1.6111570124360424
836,1.659563322946985
837,1.7078020474327125
838,1.6576359410868864
839,1.6470108455397083
840,1.6408718389071273
841,1.7263959230957697
842,1.6697902353166976
843,1.613805227165309
844,1.6186846576212865
845,1.717278976440002
846,1.7400682277437272
847,1.839249606367335
848,1.7841661246402354
849,1.7674950026826406
850,1.7989448278003966
851,1.8007799653053893
852,1.8446546180861858
853,1.8561253625700171
854,1.8943681203796232
855,1.8076284888397602
856,1.8163414487623772
857,1.8393284642861791
858,1.8953247640226023
859,1.8477395606805749
860,1.9750209818275735
861,2.0301748021250328
862,1.9503773128298414
863,1.856807953756241
864,1.8279538931611048
865,1.8154369864319917
866,1.804886434841115
867,1.92903480800962
868,1.947108263472906
869,1.894014958758275
870,1.9702567051681166
871,1.999898303522525
872,2.0843696104113594
873,2.1025022014716277
874,2.0433390987980355
875,1.9737911415904552
876,1.9420056170532538
877,1.874641838089901
878,1.927446437787367
879,2.0110322058345855
880,2.098724649693504
881,2.022476901959157
882,2.009863193498264
883,2.0338227573843577
884,1.9845608679639923
885,2.082631643214613
886,1.9926884448686544
887,1.9188864236764904
888,1.811189213583101
889,1.7810875432399806
890,1.8220208700985914
891,1.8971422196604333
892,2.0126825630367366
893,1.9571147229074723
894,1.9117406337461917
895,1.862927652872886
896,1.9351535914062599
897,1.986457848588778
898,1.957095095653085
899,2.0203148933214945
900,2.0485812554652094
901,2.046974814237303
902,2.0019425292602127
903,2.1230610979312843
904,2.095664109807549
905,2.1433268561498173
906,2.1027789981155256
907,2.0346626715969416
908,2.0719444112253154
909,2.083596966887555
910,2.1985337257682325
911,2.2837475052549894
912,2.332711731136742
913,2.3095366118854774
914,2.2356698371145334
915,2.2208700693737202
916,2.214648682431543
917,2.233765163671142
918,2.2240227273892534
919,2.2254116348873234
920,2.072606137398787
921,2.018866514272961
922,1.968706349730788
923,1.9314966350514744
924,1.9448109213320621
925,1.9914546817003407
926,1.9752770662444403
927,1.934055705298395
928,1.8390193196652398
929,1.8423748288945934
930,1.9370552977465214
931,1.9567445113552857
932,1.9610094163575678
933,1.908903082371393
934,1.9235337962829557
935,1.8794284827742354
936,1.9365251934010057
937,2.053096087507597
938,1.9610528326813956
939,1.9935039208834735
940,1.9920810415079089
941,1.959678098092241
942,1.903944121704238
943,1.9113389130117004
944,1.8752906556613163
945,1.8414601239080506
946,1.8107719367554902
947,1.7764303588156485
948,1.7834108269366542
949,1.7131510854246332
950,1.7035185942323974
951,1.6984929666240312
952,1.7199317314084677
953,1.6567151107681835
954,1.8224819232946663
955,1.8102555014614807
956,1.7399045100890698
957,1.8113855534050858
958,1.8396714272247092
959,1.7603527693470644
960,1.8298233533697457
961,1.832748814410793
962,1.9273334941220583
963,1.8858047833367644
964,1.9140401216131995
965,1.9635617473955413
966,1.9927157258422659
967,1.968404508990465
968,1.9528762717623012
969,1.991461493567982
970,2.007488789373671
971,2.0602605905563087
972,2.0537587411748803
973,2.118215968528463
974,2.1903636909973936
975,2.2087390939034783
976,2.1940605494572396
977,2.1789872219735273
978,2.254535126210664
979,2.215357056039085
980,2.3013798391550604
981,2.251426241762563
982,2.1292610359278696
983,2.0579940184766223
984,2.073843292069159
985,2.107270374992182
986,2.158975850860588
987,2.1717163444796093
988,2.220236785235653
989,2.236043864339823
990,2.2294272742323216
991,2.2451452667336134
992,2.2802611024240784
993,2.2863426777775553
994,2.3382025556096933
995,2.3481720208533634
996,2.2427244129202406
997,2.350681985609878
998,2.2532471970630463
999,2.2355957468181455
1000,2.2132882901448108
1001,2.3065303650266022
1002,2.338697357354458
1003,2.319654262928536
1004,2.26472218080196
1005,2.277627217688031
1006,2.431819582797902
1007,2.442282684241037
1008,2.451034786480145
1009,2.3905098509626135
1010,2.446032919784328
1011,2.4791525956521325
1012,2.3995056618878348
1013,2.4089690696924952
1014,2.4051623018053525
1015,2.3944537221596858
1016,2.48418650678224
1017,2.5659768258463456
1018,2.638411914306576
1019,2.6042132382688643
1020,2.5925560206510716
1021,2.7150953611513837
1022,2.642174759441001
1023,2.6969113721417166
1024,2.717310896570674
1025,2.6391348854021306
1026,2.6501163464530517
1027,2.614415962742985
1028,2.629552001678289
1029,2.553783242645145
1030,2.6151592263572017
1031,2.615821510323095
1032,2.69169206992161
1033,2.742949784477596
1034,2.885730513780146
1035,2.7547293927789567
1036,2.7226902659755834
1037,2.7001299803004186
1038,2.596772975732056
1039,2.575015566080193
1040,2.5432669561862737
1041,2.717936731904987
1042,2.7547434765853707
1043,2.6170543111229803
1044,2.607879007643105
1045,2.581762631784698
1046,2.7048731956218903
1047,2.54023442215702
1048,2.5733809240991463
1049,2.523245196309519
1050,2.5402168410975303
1051,2.490379891936649
1052,2.545852530617216
1053,2.5630685348943145
1054,2.6048280720690142
1055,2.53817581290783
1056,2.5853005495163415
1057,2.393731807641866
1058,2.4516312794020094
1059,2.512999932407923
1060,2.5279126484188166
1061,2.5706669229005414
1062,2.601722718067376
1063,2.5607049958022565
1064,2.7113644559182526
1065,2.6306290815047855
1066,2.540370876237278
1067,2.47919224967559
1068,2.6210508131871646
1069,2.633397855828422
1070,2.5358354178465805
1071,2.5568064545895344
1072,2.5345445739592973
1073,2.4970570241652057
1074,2.614418552037251
1075,2.5699536031006227
1076,2.6071412591603704
1077,2.6636867623713782
1078,2.686922341603313
1079,2.7080451394760106
1080,2.5959082734900814
1081,2.6411159939404825
1082,2.5689776387147982
1083,2.466916096386185
1084,2.533975306164722
1085,2.585508569099887
1086,2.553499889825956
1087,2.5816756834175636
1088,2.615196434203785
1089,2.5813447054345477
1090,2.596018823319823
1091,2.497613676085607
1092,2.4232394757903992
1093,2.3692298809683807
1094,2.3355584284556152
1095,2.206301176678665
1096,2.2041752423076586
1097,2.265594670933314
1098,2.249214442117783
1099,2.1752555392458337
1100,2.2491449824850265
1101,2.204862152335437
1102,2.2549974336241214
1103,2.206891186150952
1104,2.2005149909778865
1105,2.1687134148544467
1106,2.0793802917362574
1107,2.2063828751557324
1108,2.198985022019309
1109,2.248857468943391
1110,2.2407012299324776
1111,2.322038004291314
1112,2.3849389293963794
1113,2.408736774950982
1114,2.420990909477001
1115,2.4984479604575958
1116,2.4432648700343345
1117,2.386278684327296
1118,2.354853721100997
1119,2.30548896009961
1120,2.1591310792812
1121,2.196283268547004
1122,2.278163709666222
1123,2.30076493123953
1124,2.322710975632175
1125,2.302771721151609
1126,2.2612372461110875
1127,2.191404075631398
1128,2.1771263055426027
1129,2.2372690266942863
1130,2.156175004237422
1131,2.0334556742151597
1132,2.059665614081678
1133,2.015846651461182
1134,2.015721992842271
1135,2.0284427621659753
1136,2.0146741669582124
1137,1.9927418667923233
1138,2.0449718374596153
1139,1.9438148694771733
1140,1.9825950914553867
1141,1.962025845967847
1142,1.984982643002542
1143,1.9905456718984398
1144,1.9513122296147387
1145,2.0511488332455494
1146,2.046210816700933
1147,2.066811991877204
1148,2.022614700857265
1149,1.9715481121965026
1150,1.9161147752897731
1151,1.9514339543295258
1152,1.9339478739312035
1153,1.9999108455176406
1154,1.9383183259975019
1155,1.985713061223041
1156,2.0371728519575085
1157,1.9688543539113437
1158,1.90334644347614
1159,1.90952034425316
1160,1.9420077944223515
1161,1.956775836115689
1162,1.969339202290732
1163,1.968596504795243
1164,1.9523880712445534
1165,1.963594354312871
1166,1.9018452139481734
1167,1.9572571996008274
1168,1.9619602049874978
1169,1.9721590985677468
1170,1.9645599278774102
1171,1.9100061450928003
1172,1.8420913775684058
1173,1.822042520119999
1174,1.9187455049686137
1175,1.8593630828690817
1176,1.8048311279793459
1177,1.8021120198173883
1178,1.768832239578326
1179,1.8607188619057546
1180,1.9977829423327982
1181,1.9675902158788101
1182,1.9237913253944934
1183,1.8688774229317227
1184,1.8556377566289952
1185,1.923751703590983
1186,1.8797907406808803
1187,1.8207517207961847
1188,1.8381597774380916
1189,1.7659546267006274
1190,1.750765903147711
1191,1.796764291503116
1192,1.7450530243562392
1193,1.8290070029901198
1194,1.7963386222388864
1195,1.7060619982948975
1196,1.7002947767037513
1197,1.7231964610047181
1198,1.7122402633715488
1199,1.6882436386090607
1200,1.6431099100750113
1201,1.594691639894522
1202,1.5736665630579914
1203,1.6951756148970518
1204,1.7151165044723773
1205,1.8621471100977822
1206,1.8967719133013292
1207,1.892407318885152
1208,1.8680950757425778
1209,1.8421494771008002
1210,1.9280676019143856
1211,1.9638818811143826
1212,1.9640232249221812
1213,1.985120195868809
1214,1.9916132833988514
1215,1.9952860726495676
1216,2.009550793023396
1217,2.012980188871657
1218,2.026326876513178
1219,2.104273559632246
1220,2.062982082930695
1221,2.102225180999871
1222,2.115943024798692
1223,2.1679051468206834
1224,2.2076053474293835
1225,2.1117247533218517
1226,2.1076395596788897
1227,2.098793228058481
1228,2.1146537013454916
1229,2.095553458642219
1230,2.0909922566533488
1231,2.062704141249204
1232,2.0564013751640933
1233,2.0135206537880634
1234,2.049656961995179
1235,1.9725994622785703
1236,1.9268123995526718
1237,1.9126823453507549
1238,1.9052989906525115
1239,1.9500478502125351
1240,2.015837290794445
1241,2.0021662826592737
1242,1.9794819280134583
1243,2.004749658548698
1244,1.9745979532047868
1245,2.003171148591599
1246,1.9230270594124355
1247,2.0353894646541133
1248,1.946692920657873
1249,1.9156846625180346
1250,1.889665159117261
1251,1.9024091307605062
1252,1.9478992502938748
1253,1.9281401413198747
1254,1.8758167523202325
1255,1.8136594853528003
1256,1.8649669102849538
1257,1.7619725993950863
1258,1.7462467859249444
1259,1.7546291619325727
1260,1.7347615148396283
1261,1.7417347039327262
1262,1.7517362837923434
1263,1.7037593283565995
1264,1.667339649981372
1265,1.6852985926427808
1266,1.6526009252245104
1267,1.6565870222543828
1268,1.6665706452683196
1269,1.6259109264693217
1270,1.6824639287282235
1271,1.6832617440596973
1272,1.6422797813039538
1273,1.5551482877158114
1274,1.5737472907799643
1275,1.5617623202492217
1276,1.5731925541295355
1277,1.5893633428297376
