,0,1,2,3,4,5,6,7,8,9
1360,-5.017000543407017,-4.957655176005352,-5.169487741103127,5.025935162513534,5.192247967091154,-5.0334368096732875,5.2490341878619375,4.941552822197472,-5.185967466305887,5.260918956179576
1361,-5.0090507718079245,-4.9661986970611185,-5.1529335078176155,5.048506302405751,5.190653208789768,-5.019949623033282,5.2300106523807175,4.929400523757651,-5.1779648603782515,5.261559746483132
1362,-5.013684920716184,-4.959574057730041,-5.160546735371149,5.0299618518676965,5.181688473614431,-5.040488997512588,5.218729950383294,4.910748486253162,-5.175963291777537,5.257298820846807
1363,-5.00567133715584,-4.967621787467492,-5.181523647941211,5.041179359677313,5.192472954323882,-5.0500264146762355,5.2229814732466355,4.90481260039654,-5.19242481522363,5.261145129936254
1364,-5.004519296223205,-4.991856995635637,-5.173962890809137,5.036550498844236,5.183778912127491,-5.023320619821747,5.233671619219368,4.905773110738981,-5.185685287608478,5.238949554915663
1365,-5.016175939681945,-5.013566511546189,-5.166675032894953,5.0488894108568045,5.195820605610124,-5.013516437802083,5.210793253652173,4.906902036175256,-5.182504433801841,5.235502124303178
1366,-5.001702640710731,-5.014534414739737,-5.158239768182809,5.050006151221616,5.2054782202905665,-4.994433457513763,5.173926632227359,4.902726871123813,-5.192240302413756,5.2328246122500435
1367,-4.996327363476206,-5.025730360590556,-5.178055804370533,5.0479849685344265,5.226347032298354,-4.98968426585067,5.1876729324812345,4.909989471449101,-5.1865545234386365,5.202159619691554
1368,-5.011103872948967,-5.031491560733157,-5.188381705892335,5.038785194609355,5.22688700624558,-4.982282585111976,5.157387112841849,4.895250335691462,-5.187534052780337,5.209138410910265
1369,-5.014771868809785,-5.033238917155593,-5.1941345540160535,5.030234150998973,5.211725993126922,-4.989721050426945,5.161079337928758,4.883333684951328,-5.163064388862029,5.205986891332454
1370,-5.018289578485232,-5.048421590740508,-5.2119465787092345,5.024394840652095,5.207766103600274,-5.001640520041131,5.139895418550506,4.8983007693421,-5.172685219901715,5.224079255699485
1371,-5.009218371765886,-5.051904380333643,-5.185444013698886,5.016542288518853,5.221278806036383,-4.977522974954245,5.117738063246172,4.901139773502121,-5.1694905121960995,5.226818081413005
1372,-5.005847757611942,-5.076445421899516,-5.226093572640272,5.030447490115554,5.218953960193916,-4.9711175985543505,5.126461779788108,4.886588382454636,-5.185195156953156,5.228096870295031
1373,-4.992790001852598,-5.079521131520314,-5.2434120781332245,5.0022800620208665,5.196284404203053,-4.965682039190649,5.102677127169237,4.8935729070943985,-5.186186819696336,5.209945859809475
1374,-4.98165965126674,-5.055900833690276,-5.2398054067677675,5.01240608658837,5.209536254562843,-4.955394813867257,5.100553666900405,4.9002569165785745,-5.179196270992026,5.190825745377691
1375,-4.982923923534648,-5.065570676648054,-5.236177334987341,4.992785885622548,5.21133907178078,-4.9641415667654405,5.1107668051101705,4.91753087714741,-5.1677532416396454,5.1707870208091125
1376,-4.98130408386154,-5.058811799509453,-5.208232089264669,4.996799818176829,5.217518069844411,-4.967904172579637,5.109489856808108,4.926623547954719,-5.142804472018216,5.168294244157663
1377,-4.940681541414323,-5.055340078838714,-5.205927503306244,5.001417177027259,5.227270004002088,-4.948204015687562,5.101807432033898,4.933341567705203,-5.165807886302403,5.16451861404934
1378,-4.951180895879495,-5.05678133636456,-5.2060665751922715,4.985739196441441,5.214875749384823,-4.955011398981873,5.101136587375222,4.957580762547695,-5.138782608578338,5.15929883558096
1379,-4.926086191813814,-5.06228663373992,-5.200273839195162,4.982828066210508,5.232926996215267,-4.971322684968832,5.096279958828259,4.967604874515435,-5.12870001713276,5.158515706744072
1380,-4.908838773987173,-5.069341460377434,-5.195875336676757,4.989852179811766,5.24172569940021,-4.994947308174555,5.083621824806733,4.953950706011548,-5.099828353306809,5.173797316619389
1381,-4.895330737384887,-5.07660642368822,-5.216422566340655,4.987134268336457,5.235047143757361,-5.008390879941258,5.098216929312949,4.949781117632961,-5.097834289414993,5.164025221140378
1382,-4.909927829472334,-5.071365267938668,-5.255907306979465,4.983140827850226,5.22987540007657,-5.004200095537878,5.091094507809098,4.922524012589913,-5.073673121944794,5.188600143501487
1383,-4.903323684571769,-5.076313326932757,-5.246828111729638,4.989119799186591,5.214606415259857,-5.005591720508278,5.081680233119259,4.937983829571921,-5.101052311007787,5.182755997419311
1384,-4.897647502478528,-5.048084026290179,-5.254335162782561,4.985780324988476,5.204892042453418,-5.027280741439421,5.064000894668379,4.936455515046283,-5.080842391813579,5.19584281691658
1385,-4.887904004606191,-5.055845395089456,-5.2529975068027115,4.997482894974181,5.204882574861077,-5.01150407036766,5.062860136746833,4.945692376558427,-5.084841708515833,5.19665317885011
1386,-4.869808071284677,-5.078065882347985,-5.228826632875859,4.975995058772813,5.2054156446532165,-5.006539507567457,5.067111394960939,4.934041921890901,-5.091139949041935,5.182812473477571
1387,-4.876744740076431,-5.071008796909003,-5.227283201331353,4.969809496093253,5.220420062673335,-5.016404584884716,5.065704513053963,4.922872476021441,-5.058637098812527,5.180831953418693
1388,-4.905305203852754,-5.055077250590508,-5.235270247992325,4.968550519912657,5.229586867334659,-5.008690806967912,5.071265687521734,4.907225403428103,-5.047573156791683,5.180851560435344
1389,-4.92359421543323,-5.060683251672839,-5.239273588654838,4.990302228228791,5.234067045854672,-5.032679793951874,5.075607061906901,4.9154859742338095,-5.039398567469365,5.215961145852468
1390,-4.90771043943929,-5.069497870311373,-5.226144102730361,4.955396717434711,5.223298713476875,-5.022957545443989,5.064674204113378,4.912418579979556,-5.028125869112707,5.234092038543739
1391,-4.907554327305529,-5.064257556012247,-5.224573820745184,4.96519834471411,5.215198842090913,-5.036635998505357,5.0639735037474285,4.916930966580258,-5.038225099272918,5.220393934492025
1392,-4.896884092990624,-5.080614226346551,-5.216658511598722,4.970787578203862,5.247422778249961,-5.035828743785465,5.052769508114891,4.925010443528775,-5.038431401674172,5.223846898777877
1393,-4.911211340240577,-5.1007031453055705,-5.208999842762085,4.976597925238664,5.239779454651036,-5.03664833991017,5.064264172254161,4.942024781276543,-5.047539728162039,5.232965587253565
1394,-4.934996310759131,-5.095999076725757,-5.2220015052000965,4.988735186247557,5.269163112885911,-5.033961059722821,5.034495969089856,4.938043051719201,-5.058248104013602,5.238583120919326
1395,-4.93956943382426,-5.097492495208259,-5.229109230006851,4.984909970889741,5.234594858384401,-5.03826967223615,5.0310729135994015,4.9421288862908765,-5.044267463577632,5.258291058947593
1396,-4.917269928584924,-5.096998944424974,-5.237187786226157,5.002709287338205,5.249818848623195,-5.026354611396256,5.0207946805050865,4.948870174477736,-5.043243358356343,5.263876222415924
1397,-4.907973410673591,-5.117710794479849,-5.236222642382174,4.992403888204683,5.237658331718089,-5.045257269138799,5.019225022113758,4.953913652293308,-5.036586911127086,5.247750737030094
1398,-4.900325002952395,-5.114798302742585,-5.234296620708318,4.983203036581648,5.231036888912822,-5.056530723588966,5.037214958804948,4.953586250564033,-5.057523303742594,5.2548170584614144
1399,-4.904282119877479,-5.118583565828139,-5.218089111426865,4.965782986168601,5.229260542456943,-5.071182596304221,5.044397808322401,4.933558101520713,-5.059082543255329,5.249859111346264
1400,-4.929979812208082,-5.1449242912188415,-5.246576771773057,4.964158633113896,5.224540153074177,-5.0882400568001245,5.029395994764656,4.926927865339342,-5.045289942943069,5.270878685594118
1401,-4.931201170462685,-5.141747949085721,-5.2298116384303714,4.94336348914066,5.239820351895512,-5.085216150891964,5.037654610030616,4.938578913285101,-5.044290543223953,5.281185128077351
1402,-4.935966255609609,-5.161948125771752,-5.2333269876658735,4.945039143511167,5.221085657570922,-5.05408655917761,5.046650268343091,4.954339614471121,-5.062193559559499,5.2878275758817335
1403,-4.939164116430823,-5.149169095493509,-5.222501413992101,4.9664705202684445,5.234004498706987,-5.050497460370523,5.0542320867299955,4.9817234162107935,-5.056196580534637,5.286459734278057
1404,-4.953366437845832,-5.16111058183074,-5.218256590070122,4.95847373461003,5.218010550966394,-5.072636944870315,5.047351317405247,4.977124774296307,-5.043433623768558,5.261037010225057
1405,-4.950929804174769,-5.176970481101044,-5.1965030158638035,4.938615712607046,5.231179445172308,-5.08508872204266,5.0319023250963335,4.966702434518681,-5.068046368063589,5.261967114064066
1406,-4.934531292390454,-5.180894172455119,-5.1909286059990505,4.938359529771638,5.247444957000905,-5.08255230745371,5.004681816991386,4.979116823691175,-5.067034584088248,5.257445285505996
1407,-4.94218394040858,-5.170359523729371,-5.176668130488144,4.946018966995534,5.234016661250123,-5.0912802187431545,5.002616769727128,4.9964222893017105,-5.090132608411993,5.258389485934787
1408,-4.925031579000521,-5.18684346184264,-5.206330301361101,4.963319012138023,5.230850429868532,-5.095865542804165,5.011926781550924,5.002186248596071,-5.1154338436531726,5.265947953475532
1409,-4.9472689774368765,-5.178126645264314,-5.194331518624615,4.963834160104972,5.231900252866142,-5.116291045773533,5.002036508809764,5.009340007785153,-5.134278981828871,5.247049002459162
1410,-4.940034179571471,-5.165405467435489,-5.192829513420266,4.975969989364072,5.240861279905463,-5.145141073262981,5.024697806732751,5.029020903009602,-5.1442497321246705,5.2462928239315865
1411,-4.930344175851381,-5.182217734141914,-5.184258128700122,4.976113355750546,5.2374163163197585,-5.1696941482186025,5.011500358572351,5.006878847037877,-5.115618272853925,5.231630126367258
1412,-4.927625291247988,-5.173286108677589,-5.175577633233445,4.975875510967628,5.221950917393175,-5.182100232927034,5.027396917553291,5.020519640424517,-5.085833332012643,5.25105520318648
1413,-4.941490862638043,-5.168285396515058,-5.181904994017191,4.960065497165876,5.234447988505638,-5.199411906466315,5.033716039227111,5.02029397923952,-5.0685811724580825,5.2610249162530796
1414,-4.93969146434363,-5.162973556795641,-5.191567441711992,4.9557682428662435,5.237735886642801,-5.205013340142146,5.051387171044375,5.031040045320766,-5.058324655737171,5.2372107640083705
1415,-4.967164292058802,-5.1476912396386245,-5.1804751641637266,4.985198335613831,5.254451924675026,-5.219871246003656,5.0203092938133125,5.004194410501462,-5.056893306394874,5.236270591970438
1416,-4.97825811586512,-5.154099010754564,-5.185519369673263,4.977524759495783,5.259013265402973,-5.209528696301166,5.0272618166562735,5.010834105549708,-5.046110216886224,5.219112854030506
1417,-4.976470858673865,-5.137459667412889,-5.2152445286913505,4.9894675275573155,5.2525722088818165,-5.187327425385103,5.017475863560605,5.019172026182438,-5.034126777942943,5.211696607790485
1418,-4.966743495122935,-5.150738657717064,-5.199348372153438,5.024296440892508,5.248908624479186,-5.192720387544273,5.014744889232245,5.000873988364773,-5.029747802716197,5.222683667471723
1419,-4.948402420722955,-5.155516615145394,-5.18117763946541,5.031403465530552,5.239098026516189,-5.193918711533071,5.006007687135772,4.990859705721245,-5.048650374962044,5.2194812736759735
1420,-4.942410710903741,-5.157480399426803,-5.1787194155443075,5.037049051269387,5.238157332808305,-5.214885471893113,5.0171385340807495,4.979352433476805,-5.050238329128462,5.222097477646185
1421,-4.942395312295961,-5.166652225984037,-5.151850682659541,5.034650291493707,5.21950514139226,-5.200415296033984,5.030665326825175,4.973786871308661,-5.028600091062099,5.239869816094715
1422,-4.9279315882644585,-5.160021209779276,-5.167557231280506,5.0474020697024935,5.220380862828291,-5.194998501504288,5.035339406416383,4.968897803171959,-5.02475346846855,5.23288323257978
1423,-4.947966725909637,-5.171108962115382,-5.177362852434041,5.056272132854397,5.190985137224308,-5.225454873769596,5.043560671428646,4.970193558745018,-5.025709821098227,5.242387054492627
1424,-4.963520308559834,-5.156347425836222,-5.1900931411319515,5.080698555373005,5.180456220732802,-5.242399737981905,5.056871079125867,4.995209085725632,-5.0461712675793935,5.26751781330943
1425,-4.965508252944461,-5.133997633388674,-5.193992554597402,5.097867427803333,5.205489688373727,-5.238460228896154,5.063622921064626,4.999926924412576,-5.052265426134243,5.243340033873239
1426,-4.971045494119418,-5.133136331683633,-5.185007619584932,5.102112683192307,5.210789522665139,-5.230406194296714,5.051544868837849,5.009828343026977,-5.063004091529367,5.243779241779469
1427,-4.9757206566347145,-5.130713348304526,-5.1967333065285235,5.1011877568944906,5.204185651134712,-5.211592695176141,5.053975693821748,5.011935753621226,-5.054112930069503,5.236262156186283
1428,-4.987173554211335,-5.151541715789422,-5.197959951093576,5.079315756255766,5.199589152943779,-5.188636806354189,5.076310590568287,5.002132155683755,-5.076291929420584,5.22415201006269
1429,-5.014093330006844,-5.1487642829399665,-5.19987356543748,5.088612617389172,5.19010118079381,-5.195071737526094,5.087259884744632,5.00203288530203,-5.091757135346839,5.240052118148998
1430,-4.990202980432274,-5.193860341723949,-5.181007230002361,5.084929669404881,5.18489938692804,-5.2022789655806605,5.089782831485799,5.0189721207325,-5.101893410314897,5.238489463652999
1431,-4.965307296258625,-5.184661224177955,-5.188134689889751,5.0914248569687,5.180087704113466,-5.219296076608603,5.074861409105831,4.998594414823808,-5.098987252360646,5.238588367020086
1432,-4.9842788706593915,-5.185261289823373,-5.17724023374567,5.105881098424552,5.172924937625062,-5.206317488801588,5.085985735704418,5.005160959691526,-5.0849718296823045,5.236475235263122
1433,-5.003647548824124,-5.185440975253621,-5.161208787311655,5.094864108374834,5.1823171736556715,-5.217408917434568,5.094258117148185,4.984838710912381,-5.091075282344206,5.241701069351734
1434,-5.0038960663407375,-5.2005754679687906,-5.1794580337144716,5.094322607457671,5.164045462936259,-5.233496386993942,5.099376347547512,4.982973262538522,-5.091375419144561,5.2400733278858995
1435,-5.011348277877862,-5.216854177894424,-5.157649265740466,5.074717594616161,5.156597016122588,-5.2022735322135105,5.087689021456912,5.0025673679164795,-5.088743447861409,5.250999076584024
1436,-5.015678462008026,-5.211857791234818,-5.138346134089643,5.09103901971076,5.145956113305389,-5.217487275356127,5.087566327461321,4.99833167171899,-5.105935011079846,5.257072973853328
1437,-5.008826065718629,-5.235224627006155,-5.133268578618939,5.110870596457839,5.127005605549244,-5.225230895220458,5.10917789827026,5.00603994152786,-5.108049219981235,5.259997658184863
1438,-5.000465126823927,-5.229995725921698,-5.1254163226913905,5.0976684095905105,5.126363275849211,-5.22937954081415,5.108902976855771,5.003160333563555,-5.0813192038529,5.265297887670131
1439,-4.999443771912244,-5.237868751988611,-5.131202325525613,5.09306415587203,5.127149147352469,-5.23599121311947,5.12936515574176,4.991450989782448,-5.072905781385157,5.278399550735334
1440,-4.9897316247182255,-5.249859337223145,-5.135990938277913,5.131385265488342,5.13686569943984,-5.238719255041902,5.124692806685379,5.001834068213893,-5.083721490735217,5.304722723614028
1441,-4.969005611456953,-5.252871902754654,-5.124000586434256,5.123558557131868,5.147741424962646,-5.222508019164509,5.104889068854234,4.999604543752298,-5.085448506134676,5.296630054352113
1442,-4.9827091619009956,-5.246296967009257,-5.115027676026488,5.124945244229308,5.13768420735573,-5.229342494949594,5.084206683127225,4.972931274362341,-5.09466246384278,5.277223476870951
1443,-4.990502160034896,-5.232232117591574,-5.11566100536979,5.1234617047292685,5.150429716076002,-5.227488675136388,5.105530492517402,4.959952214201724,-5.089720471209548,5.281519768665838
1444,-5.002380911082381,-5.221512545248559,-5.115597771626443,5.099088112913251,5.136188279824854,-5.217381481657415,5.116413722305173,4.958056849708293,-5.108963140615347,5.274588671753136
1445,-5.017561423269464,-5.244545660258148,-5.116394172088423,5.098213002049642,5.123554936201833,-5.221395389539918,5.113932649448182,4.965450828246714,-5.121273093531023,5.258641063683698
1446,-5.009741495365503,-5.250457176589747,-5.103561305743296,5.087394652205625,5.129368171461131,-5.224040124359961,5.093784123883765,4.9748002829166715,-5.123042659427244,5.2545947773660595
1447,-4.972618215980522,-5.244100572082739,-5.109368781548722,5.070200496371315,5.112351070186114,-5.243697806790238,5.0905393106287,4.967143547664933,-5.1048895412686495,5.253023396276366
1448,-4.958365083369459,-5.227797216293423,-5.108223397624391,5.072161297641707,5.127843978721287,-5.227080633049237,5.093061782437494,4.961041312894905,-5.096414794470656,5.216986276734542
1449,-4.950144877775109,-5.254425108454502,-5.071618577161285,5.081225322784986,5.105750686351842,-5.226771146000543,5.099841674035224,4.986337706692158,-5.083888641837573,5.201488744851693
1450,-4.924819047197787,-5.2356886750349245,-5.0896243843840905,5.092331398987869,5.109813890882921,-5.216068518033277,5.104870563337091,4.993516291614715,-5.091837210532031,5.187676109152476
1451,-4.9170216411218,-5.257124585024594,-5.072196414249096,5.0707433290223065,5.0931200797826195,-5.2213769370946235,5.104009249165096,5.002742163537312,-5.08137533123802,5.1898236957979575
1452,-4.901521436879778,-5.265253191750982,-5.068264718635649,5.084686775132524,5.093607763568068,-5.22465994492472,5.104463792553886,5.013572051716898,-5.0902826510735615,5.196656285497008
1453,-4.881670239003685,-5.27312644490878,-5.0941722104157785,5.077284967842352,5.077067791861995,-5.232896889543515,5.064793019978192,5.0235758653422975,-5.062941326635252,5.191441799892908
1454,-4.896347587419165,-5.257688745284616,-5.076819448683833,5.067495318793156,5.088554333494102,-5.207378340978439,5.056744969942426,5.013641851327773,-5.0657195580766,5.182640642766374
1455,-4.883722304085957,-5.262492545318995,-5.074988883858721,5.065475162345426,5.083414931324626,-5.190145097333465,5.040248234873787,5.032885323326954,-5.062488059130219,5.1601480479899395
1456,-4.8883179831964485,-5.268054634513093,-5.075048739486622,5.061088287763599,5.078938004257194,-5.163354678911256,5.039865232347509,5.019042718254421,-5.063889685688722,5.17091879378597
1457,-4.898481854350954,-5.261699558344765,-5.064207845350924,5.042281813504078,5.090047556640148,-5.160610589597399,5.032971173962326,5.021204725537228,-5.070764157579451,5.1703738908369905
1458,-4.902629471289763,-5.25559840396374,-5.048803145828936,5.041441962916496,5.09066244133959,-5.158552888830624,5.013490266295738,5.02669315981223,-5.073681182737896,5.181922835241892
1459,-4.901443457490826,-5.261656670418465,-5.0303704025814655,5.048491931554042,5.091576945264591,-5.169017166766589,5.036991036603529,5.0105624342857835,-5.091823615190863,5.173915765213676
1460,-4.890946500078015,-5.260940716755054,-5.047183700157995,5.046620701717534,5.090003094142073,-5.166004084307916,5.0210538143892505,5.00859490899307,-5.11025684399909,5.163013374255593
1461,-4.86439365882322,-5.261420262927897,-5.05255381891312,5.056944205470899,5.054946158644723,-5.16933507339004,5.0086432469816256,5.019991177934153,-5.092192973756847,5.13875056920374
1462,-4.869811948680455,-5.256214646820919,-5.044711241763727,5.063392116775852,5.060724168316026,-5.1736983683890845,5.012290025405265,5.000432502191959,-5.064460961796219,5.096214362654546
1463,-4.880297350617657,-5.243347600660495,-5.034360410663572,5.052148043813892,5.0819160819061375,-5.1716192021101755,4.99905839618196,4.988576310998895,-5.063117875682789,5.090355132631862
1464,-4.908651705480624,-5.252834758195367,-5.022419313905513,5.036029120750303,5.0725058176379205,-5.165374349063681,5.006663751426467,5.0028724480495566,-5.06376578626485,5.094523854087805
1465,-4.919837783350559,-5.2616151667609214,-5.016460094865214,5.021250154625673,5.065602813194373,-5.1527122912621826,4.989689173908155,4.990513152527402,-5.0311577247927035,5.08176688196313
1466,-4.944238249747958,-5.257523973997898,-5.021209201604363,5.028508922155573,5.062083528763423,-5.159714756637606,4.976565267816782,4.989765106074767,-5.034081857419429,5.079735482138254
1467,-4.94894926810531,-5.252214473629203,-5.032335623219264,5.030020001072767,5.05870733951278,-5.164053191009497,4.989901494658164,4.972538411949002,-5.036755347323986,5.087943306944349
1468,-4.968332892341655,-5.254777376343481,-5.030898235805839,5.035651139577166,5.060394750274136,-5.1422483706865485,5.006057292277174,4.990071883644922,-5.0541224056942795,5.111226795409718
1469,-4.952618072609431,-5.239314181834711,-5.049660535657228,5.044704900047919,5.050774745788035,-5.126804442372172,4.986625145577945,4.981221736182159,-5.056498522900008,5.129093284811239
1470,-4.937151319583722,-5.242691457570467,-5.058487495521663,5.055646187771686,5.05898457620102,-5.1270711616125855,4.988314031432332,4.966800615100528,-5.051988639308435,5.083839255989385
1471,-4.952356242940444,-5.2669878440670095,-5.0435655425770465,5.04627951059685,5.0644428171541245,-5.113404912501344,5.002510044905997,4.970959386248805,-5.087509924805029,5.095504579079387
1472,-4.936820470312746,-5.236491748354164,-5.0391994217567495,5.044774428554426,5.070524611924943,-5.101642499796496,5.019660708089347,4.976156776830299,-5.092687293598269,5.082290187513453
1473,-4.951091094339228,-5.2508006468684645,-5.041891811344507,5.05364636559309,5.058958772324213,-5.092023961532449,5.0127788093095385,4.960160750403675,-5.091308958575724,5.126401365569831
1474,-4.947118349689524,-5.2661880075894985,-5.048101960995437,5.047396952464475,5.05378365471637,-5.093572575620393,5.009140251762969,4.9571908361570385,-5.094642316599137,5.096956530603951
1475,-4.953881338148003,-5.233098791154606,-5.048974299869593,5.064960036145188,5.07521048421108,-5.105169417225524,5.007422383673975,4.950533025247935,-5.080067163635683,5.095250824929091
1476,-4.916283690848291,-5.225817827272746,-5.044071330575745,5.058374922656387,5.069570095401361,-5.096640998096992,4.999889096080927,4.945793106101491,-5.067499012112807,5.108431452179588
1477,-4.9104348341567015,-5.213938733611192,-5.033658013562398,5.046206837852243,5.061442692817031,-5.1033028032680425,4.9641200141191,4.944799686663751,-5.071581407815343,5.10883527766571
1478,-4.902358089536283,-5.222351664748394,-5.012592275009778,5.047625145773766,5.073097498466845,-5.099139596456005,4.953770088462083,4.927602501560728,-5.05314313461935,5.1015197928253135
1479,-4.879775602444171,-5.226420707382215,-5.016661518486916,5.058772328905163,5.059564444370782,-5.086226933800365,4.957499488614299,4.929501719336966,-5.041797606722276,5.091926998415828
1480,-4.873658553446601,-5.211882750728905,-5.027496519187937,5.060283258654291,5.052368654222515,-5.101500668783017,4.971330129267193,4.925614562091215,-5.053989880694127,5.093283019705476
1481,-4.871631167238499,-5.210641372932732,-5.0425383416322775,5.043572197990422,5.073144557300674,-5.104228541907544,4.994503777135635,4.892103921137411,-5.031308446058243,5.0855625615414395
1482,-4.903573629348904,-5.236723068467401,-5.028821880619917,5.031408168961386,5.075290187971859,-5.095647384433404,4.982108529763087,4.857173991222859,-5.024618289427665,5.084693257585755
1483,-4.888916066503784,-5.208760217008471,-5.031602308473487,5.045730652776211,5.080358407457049,-5.088425285889618,4.983394007792856,4.84751496829146,-5.028328258913735,5.085937689050516
1484,-4.8891802066354995,-5.211950153413494,-5.040105557157566,5.033243564261906,5.096575104176287,-5.089272589053288,4.992434489860532,4.869656012774981,-5.024677751570341,5.074632021934362
1485,-4.897070792854959,-5.1934294209379,-5.054509834293745,5.030850065847322,5.104184958844337,-5.066535845331184,5.0133454019264585,4.860061656202131,-5.035870853897782,5.05277757210623
1486,-4.880341867147788,-5.175072988507257,-5.055278370358278,5.037274252895098,5.121085229374563,-5.074355627708148,5.032898411833464,4.871825453065018,-5.040321714887055,5.063318032455906
1487,-4.8761242922590915,-5.159859144615961,-5.032757200280212,5.046643114715223,5.1155568518761045,-5.075464132454032,5.032263457062613,4.885202635497205,-5.031168958431783,5.090002896918053
1488,-4.864402253055151,-5.1583354498729035,-5.032475609482265,5.026332727812216,5.110652369252359,-5.050575892825951,5.0248774476792,4.882508161944636,-5.02606982418173,5.063949339272655
1489,-4.881742695757155,-5.154191951136244,-5.014192416842754,5.024196741496913,5.080315036246814,-5.041712121857051,5.0304004872896275,4.89936546622092,-5.019299319835647,5.073652509954672
1490,-4.88873252673574,-5.147565765687863,-5.014831483901997,5.052104865159619,5.07549138611452,-5.0343817082503985,5.042701209563043,4.881366963279971,-5.013003912393115,5.047921079557954
1491,-4.869773324706376,-5.152894808807674,-5.011625759646821,5.058255835583635,5.062746261603725,-5.043760708658563,5.024778756686264,4.898028884567481,-5.010071124765812,5.0157748605846235
1492,-4.8665642698318425,-5.141644814332787,-5.022692429396456,5.0865960647787265,5.079695632103966,-5.021887873139077,4.989514857608948,4.885374381575908,-5.014840873794439,5.018655100204783
1493,-4.883364263113922,-5.129417701835406,-5.037234077531478,5.085146132865363,5.07135665414063,-5.016054451391493,4.961592851375169,4.874718255665694,-5.028654482091026,5.03463198327679
1494,-4.87445141861198,-5.141246683665802,-5.035887138490176,5.097491984368067,5.065770508454908,-5.034151118254012,4.951942232637864,4.869040154259923,-5.024973028347304,5.05517390181817
1495,-4.897848078070554,-5.134364079383016,-5.036212041648378,5.1151656462184905,5.053860250464096,-5.024082695625036,4.9648698851970305,4.834958702670242,-5.028068069889938,5.044549076478459
1496,-4.894327553317739,-5.133156328794259,-5.040946509045094,5.124932660990766,5.057086906105404,-5.01502646254202,4.973487671910769,4.831505367845196,-5.028147831714465,5.018046081724923
1497,-4.883680317219315,-5.135835165853946,-5.055550978542684,5.130644797270046,5.087616024850998,-5.02278253116104,4.960450494087823,4.821701488391426,-5.035323362390569,5.015845746716367
1498,-4.894752524281022,-5.135659559510178,-5.041230239618134,5.107745439743919,5.107703500073792,-5.031794029434895,4.938416783577086,4.831223736614034,-5.01185011016657,5.021383622775966
1499,-4.905494708889157,-5.135634091089227,-5.044104963274965,5.1387923785161,5.095786530607526,-5.042345925680402,4.922181353398288,4.853237257622631,-5.022430263374948,5.036038413911928
1500,-4.886776525776975,-5.127282974025798,-5.0455725320458455,5.150523537210449,5.106926707523238,-5.023708512836522,4.917429266348811,4.860414141269254,-5.011484891237686,5.04239718742456
1501,-4.8923274367546155,-5.124152439529179,-5.0549637532214895,5.154931665428209,5.10834670927882,-5.00777383724657,4.91221953053336,4.877063006226778,-5.008264823125196,5.0519544632697615
1502,-4.850469358598906,-5.151717898715176,-5.0746379640817985,5.151235766903317,5.0928154766923885,-5.018540727939215,4.904510902489422,4.870446574974134,-5.000731852753017,5.03388792242319
1503,-4.869262479633809,-5.156977555183955,-5.081951237996624,5.157974926646906,5.114921776776629,-5.011277399012695,4.913981102371502,4.839417317949874,-4.999480946911036,5.0359361379123335
1504,-4.883850957652195,-5.1769128458127,-5.087020921670308,5.16466354272319,5.1235137613711,-5.002020840051521,4.888491490161768,4.849414902575419,-4.997065752502881,5.011955792668035
1505,-4.8638899480149655,-5.154840552546077,-5.04952420221488,5.197369097913551,5.112200625504624,-5.010354520285561,4.916511392731989,4.859939253484434,-5.015254348194508,5.017140783502323
1506,-4.875667424375222,-5.171154635186916,-5.0260808614203345,5.199369367900812,5.116630535500115,-4.99644000439621,4.905142123560348,4.862881756980192,-5.008107954435813,5.042093329714339
1507,-4.877427586099697,-5.168961169210251,-5.015343634561808,5.174159283421984,5.115846052825231,-4.967865538542561,4.901945985669158,4.863017931652123,-5.000718724916156,5.0419821014257025
1508,-4.876349429847817,-5.14865204917089,-5.004575087630965,5.172305716757508,5.09853322809442,-4.96415879395904,4.9098360814283355,4.857250686309947,-4.982130560135632,5.053039926806438
1509,-4.887881634343767,-5.123728061733919,-5.0020596679686085,5.163624000836702,5.096218201945012,-4.994278037187353,4.888864016563164,4.847185145227362,-4.975422882250319,5.044542253204393
1510,-4.883090585699871,-5.136176705439785,-5.007743210228826,5.17517962292966,5.095769831787563,-5.006595483574042,4.883186488949241,4.847457407165348,-4.985188086167902,5.034905932820315
1511,-4.878856726348163,-5.135647802430479,-5.023992126257273,5.184844003792808,5.109374067823474,-4.997343373589613,4.87789552948152,4.837050377207003,-4.987758140039619,5.00706975262255
1512,-4.89128636900991,-5.144391281623135,-5.037445317049493,5.16660444139379,5.1108175250392245,-5.00066778678086,4.887905268550311,4.872835157677908,-4.984537111076205,4.9774332318939285
1513,-4.881656046210873,-5.173682534757928,-5.042743760131159,5.163994792440566,5.098313921819565,-5.001483274323474,4.903725675535343,4.881488227560656,-5.010373391450199,4.996027797376026
1514,-4.869694211146424,-5.167846024964401,-5.04150575016016,5.155996799460433,5.099231698917308,-4.994907225206057,4.885987785391434,4.882262498219321,-5.013645631886558,4.973787374713083
1515,-4.887888852928908,-5.168554141834247,-5.033382076979084,5.125882106856393,5.096408153753301,-4.966880543977061,4.89786963402704,4.8770411057492575,-5.042207534312326,4.9808978365666565
