,0,1,2,3,4
1212,-4.809959321051764,5.124144361967511,5.020788788484597,4.954426682850396,-5.104725883923717
1213,-4.784004277343657,5.121327047386012,5.034592814613235,4.962391322412225,-5.0804637910513755
1214,-4.781208422754308,5.124687427838012,5.020625929880244,4.95354256916039,-5.09969440523878
1215,-4.775683373445786,5.123326330433056,5.008050604227617,4.943303094912475,-5.112548802241644
1216,-4.770128040029216,5.129809000745475,4.996316403185758,4.929301940831977,-5.116680259699887
1217,-4.763114471721078,5.130366602648146,5.015385870267334,4.927294306268896,-5.106521121928125
1218,-4.752798927605247,5.148657914575473,5.039615585565141,4.920130589644148,-5.100926683165899
1219,-4.759925050082995,5.153554295896629,5.048385905651226,4.931205525779914,-5.089567318009614
1220,-4.764867700419533,5.14839309093301,5.048971071959552,4.9418899092418425,-5.070418076896622
1221,-4.7740122100720095,5.156386078735412,5.079811809155178,4.929341633767584,-5.0504290172088275
1222,-4.78103011826851,5.149728444350083,5.103754107212387,4.944872928543007,-5.046187769889167
1223,-4.779640536656234,5.149380281088829,5.105325671829858,4.9298219368525125,-5.039653752319857
1224,-4.7819617298359605,5.15032025133292,5.116351820131905,4.920636254342599,-5.0486883655015475
1225,-4.785208755280222,5.142797460061862,5.143000112295918,4.916806461587377,-5.035744672132786
1226,-4.7957454495573,5.118888453077884,5.124065760979646,4.91538506596631,-5.010387315270024
1227,-4.793362726829662,5.144860712285517,5.123729227045509,4.929220274419487,-5.016687779961212
1228,-4.776114140903606,5.141815084433804,5.105704953276777,4.932729822446412,-5.024669013054943
1229,-4.790617979826751,5.146139925054974,5.095339515344489,4.918513245455307,-5.027431060018088
1230,-4.788120744509485,5.138530749117262,5.067654520641243,4.931721106401606,-5.0417677281259
1231,-4.771411617192223,5.145188399424822,5.07491265277845,4.934284009829209,-5.0295322243700635
1232,-4.768883978318694,5.148034904100227,5.08486687090442,4.928650690927278,-5.038521651182567
1233,-4.779562427405227,5.161436087167442,5.062654707074898,4.955937948681689,-5.069462294982079
1234,-4.775373151993221,5.1788464562555685,5.0806382376300565,4.947593429772788,-5.091764687510451
1235,-4.7824369257539425,5.17943436254797,5.095496984076306,4.920526884061841,-5.08820512473797
1236,-4.7653042921749895,5.1695021558735545,5.092023792061144,4.924276135914081,-5.094283114584827
1237,-4.747401080054728,5.165452785882226,5.105738131087143,4.927756755225942,-5.098848974445484
1238,-4.752224502169317,5.195961929229592,5.096580758493806,4.919107517282807,-5.117703975439713
1239,-4.750821985166776,5.18445677262035,5.109980591822306,4.932466431824847,-5.117440930464468
1240,-4.757133577356146,5.200895197101419,5.093685730325589,4.943455772387387,-5.121554266879815
1241,-4.7390863020100005,5.209963193183253,5.0816736988006195,4.929851659667827,-5.135775523827977
1242,-4.7631571798684735,5.208847540818736,5.106960275649028,4.9191267787210835,-5.127948249758787
1243,-4.732705860104176,5.197728087018496,5.098976822453461,4.919037564074349,-5.1102596625915515
1244,-4.7232427406553095,5.2117035599477655,5.1040670726775,4.941242266809595,-5.080682446553567
1245,-4.699403726698009,5.199296339109276,5.089650401552112,4.927853315862223,-5.077519133641106
1246,-4.693482901086447,5.207725394701345,5.078093143674021,4.9024128434375145,-5.068641486868016
1247,-4.703670152983667,5.2165879545514855,5.066499555829803,4.922638223216985,-5.0626053919156115
1248,-4.70890839573065,5.217837609849014,5.095478907199226,4.908025146194381,-5.086074039186313
1249,-4.722077375273503,5.213575094611064,5.1043140088499745,4.893112744315796,-5.07062058103362
1250,-4.719278268742163,5.233771039309324,5.102268790137468,4.900978289843665,-5.0871612253526015
1251,-4.735569170284925,5.239050874599438,5.116303850337368,4.879814718054439,-5.108089810160819
1252,-4.745121241915875,5.220770263791218,5.116773835325811,4.878073062006545,-5.104696004063474
1253,-4.776931076853624,5.226108475016898,5.114012372327794,4.879387259596302,-5.093691537826972
1254,-4.766457303283181,5.223323846583826,5.1206584845018694,4.861242139941286,-5.10420639850501
1255,-4.753693592108816,5.220324835307492,5.0952013375001854,4.8463198988132286,-5.079725356394219
1256,-4.758278649934483,5.2128852353960005,5.092451016584776,4.840758421434093,-5.112921936565705
1257,-4.753903947726839,5.203338893361264,5.083552678056398,4.8391241467398105,-5.1200489395017215
1258,-4.751873089640018,5.192076746219693,5.082793016451982,4.852803806931487,-5.111296923443272
1259,-4.750160255735751,5.208315239738822,5.083042116254913,4.851628958165094,-5.124315863731873
1260,-4.735818305643119,5.199793678862888,5.102367552344372,4.859639374772138,-5.12187496304098
1261,-4.74363550608157,5.19831097095204,5.092276929515845,4.865444155564102,-5.130156000718561
1262,-4.731701415359732,5.154024911858292,5.091195107036648,4.891331593502505,-5.122224503932234
1263,-4.721748732409893,5.154301418969728,5.10656376073533,4.916104615100541,-5.129291372232959
1264,-4.729418669264364,5.152288242483759,5.09623900878456,4.931916298062431,-5.143553447346178
1265,-4.750818510027377,5.159743291973371,5.113515171604313,4.929873052435414,-5.151797742155864
1266,-4.738135447037245,5.164321121550178,5.110062350843421,4.926091994738111,-5.1744243595104695
1267,-4.753832736169531,5.160847308064457,5.112125329666281,4.949990767504174,-5.170610447968934
1268,-4.753383398155185,5.167919148927367,5.104886681339279,4.954545854664422,-5.1609924900021635
1269,-4.758605030296979,5.187276725551493,5.083114870077525,4.967261281987085,-5.1473550980823015
1270,-4.7455200455851845,5.193516080957667,5.077874511968087,4.959672311406749,-5.144846474219229
1271,-4.758836082382054,5.184216201355755,5.077254774877253,4.971887817921516,-5.163116199801776
1272,-4.78520317087083,5.172025700722916,5.0915503206296195,4.976369636361767,-5.168169995743084
1273,-4.782343601622444,5.181522179897731,5.082265709365453,5.009834233396458,-5.175852192115253
1274,-4.776672023845062,5.197738441306004,5.083187027094149,5.010470369023889,-5.193301798642386
1275,-4.795908716084935,5.206914964245323,5.061114129976798,5.007209632584929,-5.202349404955027
1276,-4.806561039991913,5.203140574522865,5.045794895288086,5.022778147468588,-5.228217132884882
1277,-4.799087918984902,5.210037559598878,5.038987235415417,5.000416101061674,-5.222129044833242
1278,-4.805886292728472,5.214561581216632,5.035004361608872,5.0195912663275175,-5.21635710376635
1279,-4.800480648357847,5.190364351250542,5.068648136982599,5.012594124955278,-5.222928408716503
1280,-4.7905855575114105,5.174699817512537,5.070840363233163,5.02203029109079,-5.221219272761411
1281,-4.76745131172763,5.165405747530634,5.089741302657877,5.037661027360801,-5.237403332535284
1282,-4.773147007767966,5.168442491295343,5.079127831463082,5.028770755499826,-5.230260975467946
1283,-4.743547044059254,5.146535130318097,5.095237230386122,5.031082810104632,-5.256168665228649
1284,-4.740738765654864,5.15366617513665,5.109834414674258,5.023247079908375,-5.231894942551891
1285,-4.749531737077867,5.146727097570804,5.116315826585961,5.0344573495588305,-5.22544417544208
1286,-4.768011914785605,5.126222496655563,5.117541804817738,5.043187982529525,-5.219629341652317
1287,-4.752657397379007,5.132384846451412,5.1312871366612445,5.043496528134085,-5.2199759476042376
1288,-4.756597356457725,5.1244574973145,5.12972614890063,5.03422899450847,-5.229797666827647
1289,-4.739737058890998,5.133715511360533,5.14010183953824,5.033389985582537,-5.2405989229007535
1290,-4.775438036799428,5.129756541575837,5.133451994043934,5.013770624250651,-5.233085660045612
1291,-4.7781542916927515,5.113731678116863,5.132162125132664,5.011291619506713,-5.234432355822911
1292,-4.771656314793656,5.120299021225611,5.122656394591787,5.0127050811743326,-5.225553909531885
1293,-4.777591058776588,5.1227601570107755,5.134963638687655,5.001930171805285,-5.231113426692636
1294,-4.770426581921874,5.110190251115778,5.133230272221114,5.020408378073413,-5.253215834782659
1295,-4.774899167281088,5.093603610299676,5.149511360712386,5.038120453955362,-5.2585352293366965
1296,-4.760895262468628,5.103124332477127,5.134684357827974,5.0395891975942995,-5.2305083938542385
1297,-4.740862615464984,5.1088128895162574,5.170305677973476,5.046370069233248,-5.2229515896957395
1298,-4.742288890993558,5.111601593423135,5.1784820858943945,5.044142255861087,-5.239198057028515
1299,-4.737313724162857,5.125733670476256,5.1664131018044,5.034850375113968,-5.2447942889715105
1300,-4.749182367557036,5.122213706657248,5.16680028043363,5.009803459003468,-5.265070077807782
1301,-4.756962972409694,5.115657838888976,5.166223679588865,5.004385598522633,-5.271400270652718
1302,-4.772388666992969,5.092904770784201,5.149236882571639,5.021772941102559,-5.2546463831127
1303,-4.761245023069367,5.110588543545154,5.132066267652805,5.042904745073629,-5.249851878437611
1304,-4.747568605429164,5.120159045366681,5.1063545615721715,5.031612026546277,-5.268317079657917
1305,-4.760571943522853,5.137333220401246,5.101530065906811,5.025839867077199,-5.260239351710888
1306,-4.7158257636989065,5.1603535951290835,5.108757469199538,5.0157494214379135,-5.263216519260482
1307,-4.751205334399039,5.161022898799103,5.117239477464356,5.02270799664454,-5.283059060879381
1308,-4.75402654623538,5.169823992950069,5.131086467362527,5.025119360324101,-5.270156612190679
1309,-4.7526616626780305,5.156749260744846,5.139769190266491,5.0343970609320285,-5.25021969109219
1310,-4.76689937890195,5.185458166318036,5.1350528845302765,5.0288155305076705,-5.2554646500617235
1311,-4.7842760843407826,5.189766969640979,5.138180286063691,5.023840788546524,-5.236520189953899
1312,-4.794780839173049,5.196737525924536,5.144058570441672,5.000003100424997,-5.238170180573037
1313,-4.8149430752855436,5.182459507444829,5.142476171495698,5.0052938170732695,-5.247122152107446
1314,-4.812538763117259,5.169234625774527,5.1266165221383,4.985625115512083,-5.219742792091866
1315,-4.821898606234776,5.172413816340998,5.100292879766453,4.964727124941516,-5.2343783187260735
1316,-4.832378122734754,5.160504370619594,5.106629256134455,4.92552034562754,-5.243102358322653
1317,-4.830148666631326,5.165636199064885,5.101570753720016,4.934220237630006,-5.259319886063695
1318,-4.813620933608197,5.1722876733794765,5.115755925653101,4.932855617668335,-5.256123798287759
1319,-4.81820588409262,5.155349498765153,5.110631756566593,4.910260102870027,-5.254636440574775
1320,-4.830188935060436,5.1420092888955935,5.09640645055579,4.907737200464199,-5.24507861681571
1321,-4.850491537562486,5.1109546013888165,5.09718834773869,4.8642467529156885,-5.216689672294006
1322,-4.859201372372659,5.0893810403894015,5.1083059658635195,4.878977772168579,-5.206350460802112
1323,-4.859984888886713,5.105161017751886,5.097305070414045,4.885599012803408,-5.223255896440015
1324,-4.858785096399336,5.087320368485405,5.0829686033787755,4.906957642146634,-5.217270069849829
1325,-4.869791432972857,5.079914683155683,5.0885832431202225,4.908348247868676,-5.19823949884817
1326,-4.85319023552138,5.069120256995073,5.0947378497612394,4.917458558192936,-5.191971644796232
1327,-4.848732683239519,5.10652149235158,5.108423872536767,4.930517300153774,-5.217788958633168
1328,-4.867398719618023,5.101932528554067,5.097646821228624,4.948533539313295,-5.228797362135725
1329,-4.865447682014547,5.089039517820291,5.08742237584198,4.949683346882787,-5.223779979567145
1330,-4.878097402551099,5.103560656263332,5.0924507962774355,4.944297350316458,-5.232921441766111
1331,-4.878445401086653,5.098697508579895,5.087998163653563,4.949581811391408,-5.218842030750978
1332,-4.891764192488899,5.1016664867881305,5.078349870129946,4.9434730048176965,-5.199086122639246
1333,-4.877432100501211,5.1062058889529505,5.103120880187337,4.969978810662986,-5.2150584106984414
1334,-4.893049843747391,5.10128937256074,5.114938909790474,4.959353811379248,-5.199063312731759
1335,-4.856543104205856,5.104075318595897,5.083357348429252,4.9489774240239965,-5.206787834942929
1336,-4.857299964474873,5.106149482542621,5.086536514579211,4.9520410927969785,-5.2105261021476394
1337,-4.8756781394833375,5.1011432963387975,5.068585051074182,4.948954572923046,-5.2093593276369035
1338,-4.8885391281639805,5.114498332358491,5.0619037985356305,4.96802302460761,-5.206257900753917
1339,-4.864275573577287,5.117403175606965,5.065665299638007,4.951277390604275,-5.19956858062484
1340,-4.881274258953272,5.093112954419077,5.058972075198183,4.946756970012546,-5.196301878574078
1341,-4.876719526425557,5.095556410868878,5.066699264836576,4.929979397470646,-5.187149235729651
1342,-4.862466838145698,5.109410169452376,5.056988484196898,4.949753183253533,-5.1842291876311215
1343,-4.852493168803246,5.102506645051029,5.0770029446479015,4.953361507321993,-5.181631775540194
1344,-4.866462220104576,5.089714432640431,5.086512407166678,4.974239632076054,-5.18991281187378
1345,-4.85760232961037,5.118425832651819,5.077986358877219,4.968690404796151,-5.180993038806184
1346,-4.861160470302036,5.120586298442528,5.060412213737999,4.937715146359923,-5.210148738354569
1347,-4.836279305652506,5.10694872489945,5.062477901622628,4.91812970747439,-5.219792722354305
1348,-4.831388542895707,5.077414265033037,5.071053965584383,4.927264068540337,-5.2365856692701325
1349,-4.836480812413394,5.074309761007126,5.074193003908073,4.918551389638834,-5.256191599096076
1350,-4.846191889063946,5.09359864569598,5.081176746475617,4.929641725679275,-5.273525576866982
1351,-4.852566702418249,5.089900995298825,5.057000927475584,4.9360529711402785,-5.293942855667557
1352,-4.83937234510247,5.069986106948139,5.042995350727638,4.966710440480391,-5.283294163628641
1353,-4.8319977047693685,5.045402300655215,5.034222352751051,4.962595859956705,-5.276261530550234
1354,-4.8423322673064195,5.040782438513525,5.037690846680919,4.924622732706095,-5.281003717090478
1355,-4.843377462982853,5.0531866908287215,5.026956432348313,4.922937302959234,-5.288262831376543
1356,-4.825359315148545,5.042836081186745,5.055542807096098,4.915024832079357,-5.277468709189835
1357,-4.830142391839635,5.044738768814733,5.069972017194939,4.929593217757266,-5.266723857262027
1358,-4.8453731167735175,5.068709034398496,5.081243637297448,4.9113012650797225,-5.279474893357241
1359,-4.853694090329699,5.073765404822023,5.120823405255278,4.932172840288447,-5.250162916862522
1360,-4.861218845109498,5.069304953125177,5.1089777751732095,4.93042414285413,-5.2574747064514655
1361,-4.849080992198967,5.089167135444435,5.144017949769358,4.921568094487959,-5.281179994626266
1362,-4.850366182053772,5.103340372939797,5.1360444618108145,4.898077098969219,-5.271382931006323
1363,-4.8570404099546,5.103802165957481,5.12631302254957,4.890949688977368,-5.260418915775455
1364,-4.842572421600416,5.093426556663133,5.130008004323627,4.901769176830608,-5.231508018675805
1365,-4.85563290599733,5.103680335140416,5.156436910694422,4.8703387324924305,-5.255633669765262
1366,-4.857004184577434,5.126439099568294,5.1845354182743435,4.867152039413517,-5.285078983024216
1367,-4.849987570541856,5.1418784396681065,5.205869179063197,4.882326534312018,-5.274965903611848
1368,-4.851505449020311,5.137202877537416,5.2162268794225515,4.880119910696881,-5.2951550703950625
1369,-4.865931516819392,5.107699474871355,5.230104044898639,4.895271580268072,-5.294245390871826
1370,-4.9048087141187,5.089893133993124,5.243821029570501,4.902961727951777,-5.303562243960301
1371,-4.894180036656062,5.108810543570893,5.25058062574105,4.891366549100644,-5.293280315327124
1372,-4.897806823672111,5.115606236240129,5.250112271180613,4.890749148056621,-5.2903564008436925
1373,-4.885485630880271,5.123914867710614,5.245782901592229,4.884112841867276,-5.295007876138978
1374,-4.860830413941659,5.131970906518984,5.250244071414639,4.875570865801916,-5.284938489932811
1375,-4.8662822532483005,5.156891658686076,5.23389721347132,4.843921799493755,-5.278270941488339
1376,-4.860678860980068,5.137414039948495,5.216874833805392,4.826361549980312,-5.269176961908315
1377,-4.860451851935759,5.134936224223441,5.214199859354631,4.816802324332766,-5.2583646655513
1378,-4.872378208808048,5.128793901893687,5.207186064158528,4.801471915409939,-5.252979156204024
1379,-4.89163410851836,5.104896100539781,5.194348105893391,4.80675718234292,-5.254621352882132
1380,-4.906511288330626,5.1021740373446915,5.212924092939373,4.792635345020719,-5.273027772620528
1381,-4.902957221646182,5.092570765163393,5.220720510012586,4.790949455614075,-5.277862603746271
1382,-4.916952885744283,5.0801977674770145,5.238809239829624,4.79440020718173,-5.270751128931745
1383,-4.9342390068409205,5.10835044475823,5.233268101976447,4.798574542334346,-5.268987792087788
1384,-4.937006736282217,5.098804541020201,5.230016891550437,4.818034111445935,-5.27109124442955
1385,-4.981891600708091,5.10085023279607,5.234822533768294,4.811898518445451,-5.267488045321981
1386,-5.016088386618636,5.102282036253943,5.207638789905869,4.803669642289956,-5.274219700257678
1387,-5.012754106503122,5.125641453664065,5.193481290734845,4.784495579241252,-5.251419016838407
1388,-5.024695686761349,5.09479698380128,5.196090439235643,4.798487356332259,-5.249896072103732
1389,-5.0287579866253,5.095028090567159,5.205152465623399,4.805255509202747,-5.266196184165836
1390,-5.0229540634422944,5.11626422854727,5.18629878511759,4.810870865963693,-5.270888253458822
1391,-5.014286848830227,5.119727220885525,5.16747245323097,4.82271326209179,-5.272547330578492
1392,-5.004592573535766,5.104439726002257,5.168926834155624,4.8462196179235955,-5.272643368460511
1393,-4.9907583791169134,5.092023804355301,5.198415106282077,4.840726950797755,-5.278199203973273
1394,-4.987865988543254,5.09750565824836,5.20156979104141,4.843759984566546,-5.269081708894382
1395,-4.971427024586481,5.083312753215464,5.192186140049193,4.8461247139081465,-5.252043342040884
1396,-4.978451076503939,5.093464517157911,5.202630121504066,4.830560797009451,-5.240380505862135
1397,-4.980727436430345,5.085992540363896,5.1925201216987595,4.8211584145461,-5.240084878156043
1398,-4.995949529537204,5.081841739681162,5.193893199673359,4.827575732461224,-5.245795017481041
1399,-4.978020986326877,5.088277720044337,5.1806970720703704,4.845896287974267,-5.2267166446095255
1400,-4.984721944106824,5.108397779646665,5.180173112019349,4.8517317114669405,-5.248513194616071
1401,-4.976552704698765,5.135442719350472,5.16827165969107,4.853464301927098,-5.256652974113353
1402,-4.990414231100634,5.110249546187879,5.172100642611271,4.849964291537801,-5.2474138457686665
1403,-5.002766065878975,5.100019302192316,5.15868479236021,4.8332091960462735,-5.241521596228322
1404,-5.027835504740516,5.113307086045493,5.1306851568985135,4.798772805573675,-5.253532774592034
1405,-5.025503574041074,5.134919177606455,5.1500799440218925,4.79265538915308,-5.233850363939488
1406,-5.032147230151689,5.115273282050966,5.165376948584438,4.786209582279167,-5.217470720504538
1407,-5.028241883433672,5.113375522263768,5.164647309030544,4.808790765220022,-5.242268836142338
1408,-5.023944333670149,5.100913918770913,5.162629979605891,4.831830171740467,-5.232956567302731
1409,-5.046834530266634,5.102899504742517,5.178081912462576,4.819948648305631,-5.228757799982764
1410,-5.022044387159669,5.08786836482217,5.157041675798455,4.830455292038368,-5.214326243424088
1411,-5.010616119657203,5.078684132823188,5.149749354146309,4.833557695513571,-5.220041953090278
1412,-5.004502258713013,5.080813820740782,5.147882988125571,4.843336137591807,-5.1942035138583
1413,-5.005454918037102,5.076893526679236,5.1716554266770025,4.848545153773348,-5.1902173648112715
1414,-5.036024042194682,5.083261803763138,5.163049728639672,4.846957869715855,-5.204275762773989
1415,-5.046012045247948,5.08222028945719,5.166581124657478,4.873407031934333,-5.235809749030088
1416,-5.025959112082016,5.10008572500012,5.166251848876365,4.890655909909742,-5.251831392809138
1417,-5.020060345257817,5.121051589334667,5.140164888802637,4.889288433904792,-5.242105023317099
1418,-5.0395017378116815,5.148170924155384,5.139250395716671,4.884460232469872,-5.223264983085758
1419,-5.050491791888204,5.124664693087275,5.16521499432049,4.888688293223772,-5.246405668525741
1420,-5.052091658468252,5.113160027902861,5.185145425370135,4.898615623372676,-5.24980181381189
1421,-5.047649943845273,5.137410278013722,5.197241446220547,4.884131014107501,-5.264510796371545
1422,-5.048790280927881,5.1096522944446985,5.218120935132076,4.8880535090638135,-5.247662470725172
1423,-5.029867130682801,5.103936684548078,5.239536759504349,4.893257120033805,-5.256486326660297
1424,-5.031049581085651,5.106654742536979,5.251652553090838,4.894796053634447,-5.2652779257641065
1425,-5.030208024648668,5.101103048744365,5.262158930018814,4.896696801692349,-5.263197105989694
1426,-5.060990394453209,5.1288743413360605,5.266193928710079,4.883256149683873,-5.262407285790689
1427,-5.048416014352993,5.126627149473277,5.260014312868668,4.868837273440469,-5.279970710880251
1428,-5.054684595530616,5.178281744367113,5.25202821654359,4.87852433925057,-5.286952455535638
1429,-5.061331061524027,5.17410033302731,5.250171768556868,4.896614104477421,-5.2609758404365
1430,-5.073168008233121,5.1732809059704445,5.239714908732921,4.891441443432698,-5.273314223314973
1431,-5.081975638762116,5.1898353550381575,5.245499473613629,4.894082940563553,-5.255093691269088
1432,-5.083789881376244,5.181814999170098,5.238304337804309,4.895986375233884,-5.260006865182849
1433,-5.076700249978405,5.18605015923989,5.2382266738477155,4.918945444802413,-5.279791601099836
1434,-5.067958339173822,5.173950642454101,5.248299832491059,4.940636237505618,-5.3035264807551465
1435,-5.067443549255041,5.161104804495648,5.235730481649807,4.9619561139433905,-5.2989469391696336
1436,-5.071191913454201,5.152149793777544,5.2091633394748715,4.991998112086266,-5.3031919762643955
1437,-5.089366632972552,5.12708753075879,5.198078642613742,4.9990266461168815,-5.30564230108266
1438,-5.074093619698529,5.147960979251573,5.216578123764434,4.98889732636808,-5.319280994226206
1439,-5.075122374314143,5.142884041039514,5.220437798134436,4.968618302417122,-5.31886160591131
1440,-5.0907926561143935,5.148205108929616,5.216299072025967,4.966871811351204,-5.34587337085226
1441,-5.123424172124861,5.158210265420059,5.196834558378537,4.9891707674904575,-5.317288545144598
1442,-5.107363461619109,5.150968928107307,5.182007227544543,4.992327034460064,-5.340029219560351
1443,-5.113214858796678,5.142225533751955,5.191158472989558,4.975929138624541,-5.324945040300324
1444,-5.116546488090515,5.128108181661931,5.199508349617202,4.969699883328856,-5.328738072213597
1445,-5.106245965534988,5.154829095118225,5.172014057281426,4.976614503927934,-5.323493431184694
1446,-5.105099469530633,5.172240199362626,5.1758603478707235,4.9853934507635245,-5.325383710499585
1447,-5.105998574207416,5.174719004459847,5.159059441647389,4.995867304623889,-5.318212233715779
1448,-5.122954722336863,5.178035061420355,5.16119495365377,4.992606706546429,-5.309916000809473
1449,-5.125667975429861,5.1610813330495535,5.177589429676759,5.006405957703706,-5.330981614466237
1450,-5.130106052333089,5.155392401614508,5.194020605062055,5.028278759285478,-5.337489253205868
1451,-5.15246680418727,5.169819565253497,5.169903223610543,5.041329854700702,-5.336182530207293
1452,-5.145774703171987,5.170739403393615,5.19544762317804,5.057106380290897,-5.348595023432445
1453,-5.147831649191534,5.1862449815973175,5.213019291206943,5.058700722548143,-5.34390463431964
1454,-5.1678859947929885,5.202840796816095,5.205254996800413,5.057354016414615,-5.362502843519138
1455,-5.179007145725261,5.2055269990110125,5.223723835669614,5.085226146433853,-5.327936273982013
1456,-5.182147421746642,5.220237671412245,5.214337565982202,5.0844955718699945,-5.335590857728898
1457,-5.195227579835752,5.223243055874216,5.224732888759877,5.0889093681151625,-5.357081809527952
1458,-5.1938787133943105,5.237561812595935,5.2240419351219405,5.101052099407451,-5.357087534577126
1459,-5.184975303781621,5.2356423151345455,5.235340207629859,5.121525573225122,-5.338797310786622
1460,-5.18329625844481,5.253489963645801,5.238045500390879,5.131590818485042,-5.320695415243496
1461,-5.179862981703048,5.252161465692377,5.240952350458016,5.151052289925179,-5.321547071397686
1462,-5.208239088998496,5.250916036787337,5.2266189398220515,5.157905653752726,-5.31948369069806
1463,-5.2074664020376025,5.245882335013611,5.239783749067304,5.156510836618234,-5.300701217759374
1464,-5.177975193104862,5.214672918765899,5.214047407836037,5.182291902391621,-5.298137432817899
1465,-5.177128440759347,5.206832434990947,5.219051383900189,5.167249587102907,-5.293957712984476
1466,-5.172390872432581,5.214139439442341,5.2279877367726,5.143275275323166,-5.295253838214453
1467,-5.175740775984477,5.197589388458602,5.259779786993862,5.146859435671667,-5.312277410652829
1468,-5.174525728023148,5.22244512158619,5.273476431493718,5.114936495108412,-5.30485352431867
1469,-5.177760623701876,5.221951423845227,5.278649412007822,5.120977259818511,-5.302909327061847
1470,-5.170057356970995,5.21308341664634,5.304873472305268,5.13714319585574,-5.308816851122411
1471,-5.179108234093626,5.222603635675712,5.309710319553641,5.154401614395199,-5.315486106829509
1472,-5.184213461024938,5.219927949987766,5.313572239974935,5.168804196244613,-5.306360295079255
1473,-5.156678132442603,5.238497296308327,5.325878804743064,5.153638498704225,-5.314497578279199
1474,-5.13539351478895,5.236378624947591,5.323543191679655,5.152533562910685,-5.329297669176823
1475,-5.137780989799814,5.231756036349839,5.326155950520432,5.147027514128211,-5.3358932341983545
1476,-5.172754680638239,5.253769920013173,5.317747225131655,5.138895328354634,-5.33460887598967
1477,-5.198065428261611,5.268051504818163,5.317944741908377,5.143727614936345,-5.335234282793959
1478,-5.174504692708065,5.264678983629475,5.297071621017845,5.127362122640898,-5.362387765878569
1479,-5.178560648468535,5.259976358200735,5.300811516016011,5.12363714389347,-5.346032404138828
1480,-5.1764467966681025,5.238389626568681,5.279688523426148,5.117121665809879,-5.331118069832867
1481,-5.170261939795464,5.217985054610769,5.303858294548324,5.118717323510679,-5.351830712736164
1482,-5.172697776525394,5.216368056039629,5.304952295734706,5.11882047186776,-5.353651113799632
1483,-5.160294904002447,5.229391343462966,5.275711040794129,5.143808252886359,-5.332299395350597
1484,-5.165029325690182,5.21884001881976,5.277545400762341,5.147727116914539,-5.337235940657811
1485,-5.191300554854011,5.208037756017285,5.276677632684588,5.131168861902072,-5.337933233782999
1486,-5.188907501987148,5.211606438226794,5.282854524476274,5.145714207908564,-5.34559456564266
1487,-5.180804754019109,5.22616906024516,5.279615516720348,5.139896719415133,-5.3413829725896775
1488,-5.201574075527077,5.20545076248507,5.290271557337413,5.110759258196223,-5.333056583480146
1489,-5.2212948881363985,5.225051693690957,5.281734897222347,5.111024569398741,-5.338775918098619
1490,-5.221599944682004,5.227783575114647,5.263655745397315,5.102780306554848,-5.339510274150475
1491,-5.242677675306398,5.224833294411558,5.2941688923910855,5.097486380879399,-5.369322765930598
1492,-5.249107116449181,5.246038769090083,5.28257560279149,5.125288146264589,-5.366487302490581
1493,-5.267306085276044,5.2284243055214334,5.266698963627468,5.1041694984548975,-5.351989752301556
1494,-5.261324064321903,5.213220305444956,5.2604703464071,5.097091967054483,-5.340235687956007
1495,-5.24419492621803,5.195664145774578,5.256163694979762,5.09521158011253,-5.324171228468028
1496,-5.226123520843114,5.216168729886228,5.255722268621602,5.106005355018877,-5.323580301611539
1497,-5.208993940476765,5.209030876625888,5.271768932880013,5.103343997346149,-5.349535138801032
1498,-5.191073101208491,5.214138341841101,5.278997588640136,5.11602125439467,-5.339089460054565
1499,-5.191088195552048,5.210768035792175,5.2979989032329495,5.094646473367011,-5.327356576037626
1500,-5.183032844528219,5.178032976397167,5.297519459302499,5.092040065681282,-5.335592056490829
1501,-5.1915742225677475,5.19561391314739,5.297768845991541,5.075648480884362,-5.316296864803673
1502,-5.221277605201735,5.191401391067729,5.290898927310825,5.07818937312411,-5.336141949711689
1503,-5.200736207456025,5.186202172012186,5.325796947239791,5.078121793477874,-5.332483259357643
1504,-5.206625552428346,5.172414803225653,5.32891196566206,5.07634172726676,-5.337363975021591
1505,-5.222906075005224,5.156787874826188,5.3238238922326255,5.08149802265708,-5.343575634007234
1506,-5.221431816731236,5.16372447946206,5.3200692991554055,5.083203156166722,-5.335210799744469
1507,-5.218160656127017,5.163935442803206,5.326408929827603,5.09493185782962,-5.341672109215499
1508,-5.228857495303568,5.175977368496823,5.3399392717179825,5.073912309860354,-5.313500879706364
1509,-5.233952431851808,5.170642401413725,5.344495853369224,5.085780644090243,-5.324295148830047
1510,-5.204623341648665,5.209748191295456,5.330023230641057,5.07261441906071,-5.35395545587268
1511,-5.186668269207098,5.196210425446095,5.334272460998263,5.0723895721736145,-5.35278279127214
1512,-5.19150282852041,5.225916398534747,5.342071536340772,5.077111830147138,-5.351157365916641
1513,-5.182707240523645,5.240225572416502,5.321683778338857,5.076861579862683,-5.359009677109632
1514,-5.17577859917113,5.256226944949758,5.3395758100182,5.052870157687519,-5.373108736005041
1515,-5.169332706406046,5.254528315271058,5.337889137018352,5.0507969090864595,-5.3649179670441
1516,-5.1808131403683415,5.240345196308284,5.350604568061161,5.055637576090199,-5.335329518832066
1517,-5.178167618661997,5.226238163373662,5.358757383563896,5.055784454962556,-5.361253277468805
1518,-5.207809483471718,5.206566923448206,5.375246717584286,5.054016657855381,-5.376047453069436
