,0,1,2,3,4
30,1.9015951072344648,1.5250703543286628,5.613074357113858,-3.5694444553015705,-4.6746880104043775
31,1.2894940946372873,2.3389534927181783,6.3528573544081794,-4.4897161672807435,-3.844311688550609
32,1.4940624351419156,2.188158742232591,6.232345417096647,-4.022818420721037,-3.8388434493489902
33,2.0748378360037956,0.874483085156634,5.710348833433133,-3.870261225158916,-3.629947363121972
34,2.4601759805901287,0.8206549111219817,5.635349361544763,-3.646804806824774,-3.961142129083487
35,3.067634133481895,-0.12218873312700204,4.519878305504196,-2.4600216491101587,-4.409284884549233
36,2.7717820204773447,-1.2507569693449017,3.995322682755317,-1.3617200481117337,-5.012362753964722
37,1.7871016904921793,0.9886463128575649,5.233290576670417,-1.9500269527921759,-2.8296630335577415
38,2.017787934307176,0.950878601111101,4.693890666104463,-1.8969890216566445,-2.8025501754361284
39,1.9297043119075936,1.1120519548055858,4.328429952915841,-1.643366001894904,-3.50462622531866
40,1.6693937257786964,1.5085926346910137,5.123948948351999,-2.0032860230480476,-3.0030045874780367
41,1.3366938894195581,1.671324268844984,4.9634333270702875,-2.433268754484543,-3.0572814182440933
42,0.4673134609616157,1.9131390104740351,5.18104830409581,-2.3843318750595595,-2.5796732124702184
43,1.1329706467510385,1.0189824835849584,4.639023608444103,-2.4665756504287977,-3.585996562485677
44,1.4542503119611334,1.3796084662151786,4.792544250856853,-2.058847559121924,-2.2768527999154813
45,1.5259760662654567,0.5412516107245503,4.678542576596499,-2.4294966721766085,-3.1535188102985026
46,1.4022085928841002,1.0230925907178983,3.8534656177284274,-1.9766658717806709,-3.3139199528313092
47,1.2016019375239888,1.9906081655204986,4.107084668382499,-2.2584494146269147,-2.7503365630867833
48,1.202113598402068,3.0541931314194373,4.799399665109044,-2.749567325109072,-1.4212936885351135
49,0.30883131231958993,3.764434202238521,5.683675101006246,-2.6596945362513944,-1.2954135181498811
50,1.601503575749136,2.851840298433583,5.404935421202347,-1.175846027823562,-1.432505697842873
51,1.681805832351581,2.747305165382625,4.88271267165124,-0.7904456341029328,-0.886752968641531
52,1.3216268776754303,1.9914740422209596,4.5489511217138086,-1.0857502503968055,-2.3588916033202865
53,2.3090635881799506,1.537561432903185,3.9878252451600154,0.27289767997694264,-2.2203085390022586
54,1.4838992630277648,1.9611563007786161,3.9541459960385628,-0.03689850735940281,-1.4495460506881028
55,1.0043909970137215,1.1296771595847512,3.355179438231786,0.5207917339273966,-1.210759331936079
56,0.9007271652867487,0.33289816452629606,3.2876781938677087,1.3447402420949603,-0.7254183547645837
57,1.325679096379175,1.5335494219158496,4.036070536553315,1.0772580591242502,0.8398988765569342
58,1.3737470621884507,1.6736603981188836,3.873694880155808,0.3789600292096099,0.13173371288685343
59,1.0005535976607018,2.5605433610508492,4.019962581315794,-0.3261555785177358,0.6426749011221649
60,1.6723732723186275,2.5823931411485486,2.7232696020914617,0.6295273838106543,0.10621584952700572
61,2.2107446179623538,2.1962714612999448,2.9019865984124356,1.189006662551436,1.0807409015496316
62,3.3762497021894977,0.928962010134984,2.7719083121059436,1.570740958297058,0.6615451715146974
63,2.751717047397766,0.8269344687966292,3.0909463066800407,1.3648625696179386,1.622613879571897
64,3.2495522746416996,-0.23760438438995535,3.0378286663122527,1.876157048195429,1.1437728999024122
65,3.1420641175850803,0.32990338470742897,3.405786925642678,1.3793036791937971,1.4358673776557054
66,2.5471691909396794,-0.06291801039310281,3.31703863894297,0.9600059714634201,0.33734738821759247
67,2.241682426900365,-0.22467468246798217,3.3063650004888174,0.4592378090755884,0.5471681593468964
68,2.942437269148524,-0.9222291533467866,2.9783616360794243,0.34283161621485303,0.38894088496264534
69,3.717543515526573,-0.7892448781661461,2.158535180439344,0.20619746973916175,-0.15658894678159907
70,4.083423228057156,-0.48527255587941376,1.652222673702784,-0.24424652023094845,-0.2109425748756222
71,3.4285615477307134,-0.6301234395107274,2.422208351246245,-0.3447793349086217,0.824193640267818
72,3.0870071980230396,0.13967202387459776,2.5460039209037575,-0.46933781886068493,1.8636243839850346
73,3.292121681475327,0.7555285217209011,3.0277319435527335,-0.5802667740712477,2.6837013967228716
74,2.8674158459020513,1.6974168664989033,3.14187935399479,-1.0225911017967424,2.387770239652757
75,3.0350488990096127,1.2204150517611791,3.5447245258650137,-0.9805436361429352,3.240005447598816
76,2.421226044851242,2.106240910283352,3.17526285384878,-1.8723908560222855,3.6896457948777024
77,3.569371104989596,2.41442838597764,2.7914294150360095,-1.5733937815018524,3.0421949330238456
78,3.8017559491714223,1.6627318941506488,2.7856014130622007,-1.6632713242042865,2.5350056981320233
79,3.60107231139781,1.9879072206425152,3.2141841496355648,-2.319341813254427,3.0627755881051346
80,2.8296099992232047,2.5742816962911728,3.946417855779209,-2.8021689998787167,4.27145037530396
81,2.6482295996104233,2.6219918575850985,4.3600791695534715,-2.893057674121776,4.600957164219799
82,3.673542775094242,1.4754731993765378,3.9859224075797663,-1.669568313462223,4.31112008398593
83,3.5511726772499816,1.5305090974684,4.453513342073375,-1.8075739824411168,4.129035572705971
84,3.7848847432327046,1.5022638464712201,3.835854631139287,-1.1005358609765317,4.080127365651188
85,2.7417956455103694,2.533671407844572,5.079722935243104,-2.33800059430458,4.505367115647106
86,2.5210354644279453,2.465267981872491,5.545776909533117,-2.5736096393202392,4.892509673626854
87,2.829824675388765,2.605296097876999,5.399334478709244,-2.167230364337166,5.336332618627497
88,3.1376979918642816,1.41028150782554,4.709133483354334,-2.167377437179257,4.0678317035007145
89,2.693633868095509,2.3953158805654597,5.326735433213137,-2.743654210630482,4.684060603207414
90,2.8296025141559813,1.9379690757743981,5.790151757462351,-2.652065780382195,4.328144011535859
91,2.914726331557737,1.340684977664956,6.1057620098385925,-2.6437021635534474,3.563183662711664
92,4.4066359931103944,1.05167451198521,5.816226078859787,-2.1108069437744903,3.494240043571988
93,5.230988268038751,1.2384093954153501,5.978056163783321,-1.8358598535134643,2.9451990047301586
94,4.2082142854853934,1.7468584762521155,6.636720595466193,-2.41147735251165,4.043550651004109
95,4.266928841415127,1.6692319007673706,7.253261239284455,-2.330087772450709,5.017142641529532
96,4.318992266456037,1.381362786632579,6.80392214587712,-1.558432374104373,4.9270880707190186
97,6.0245120732027555,0.8762708450696031,5.410480916191942,-0.9807888954624756,3.48779239034265
98,5.152444823178465,2.0045141206949726,5.941127645226787,-1.4342966062365115,3.8228350901043773
99,5.352335663769176,0.8987071970460433,5.4448823112347045,-0.5029051470924691,3.922825436570682
100,5.305802370445437,1.0857126143274183,5.612009928796041,0.22272609417814443,4.199017139124743
101,5.809160837283959,0.4846302204219566,5.416058899597128,-0.2507444449803691,3.184961539713518
102,6.960087385250009,-0.2439215816992275,4.437555107976067,0.44811507581249255,1.734248895783053
103,7.085677195141307,-0.7413131830553333,3.73829879644779,1.142174404407493,1.0822868277729558
104,7.5439095196434005,-0.8955077748410509,3.425161122929752,2.4126490215827117,1.2675020838521707
105,7.2629323152141305,0.14255653361457798,4.733838951571614,2.4653685806671284,3.644802477775035
106,6.748177818512349,0.38541482910211294,4.931467134467078,1.8748138404485366,4.0272960557994315
107,6.576015690587646,-0.5692772659245133,4.682596971461299,2.9995212440802335,4.226580324181049
108,6.148605230326996,-0.8708267212156531,4.781858533996252,3.254695320573548,4.100625661684023
109,6.787052360742815,-1.5198587890932906,4.183809270802597,4.3816470194152854,4.129615768989581
110,6.741277738354747,-1.4721422748509378,4.4596123392033,4.829954389647251,3.9760849361602824
111,6.828336580924495,-1.318137640796139,4.259054351030701,4.488862139555338,2.3109285902082957
112,6.286246826792996,-1.026208997229705,4.48952856036708,4.277338353335258,2.1257625524474837
113,4.971732506367618,0.08765555676785097,5.758550597329785,3.2329685285370267,3.2362599276003796
114,5.084536550794081,0.27905257924847804,5.333935780758257,3.8157322760571613,2.731493326386183
115,4.39278995463222,0.47552514655138806,5.217881558515722,3.178232751310009,2.2739318721511155
116,4.028332078190776,1.0360779869384888,6.4132044382480125,2.9982989567555394,2.2951498875091447
117,3.828231224303692,1.830399777181905,6.347356915550701,2.8977081814663967,3.0308717522399915
118,4.430264214843986,1.6423863583212,6.772988044360472,3.209144344453335,3.9029129142662136
119,4.470503003288851,1.6010263753333467,6.724479010333532,2.5787940289935283,3.0418095256902418
120,3.6708800551650604,2.498989367361262,6.657277567859746,2.1473772850124155,3.509654219264467
121,3.476340314787417,3.386082772502182,7.129531283615791,1.932401598846271,3.8601244292764005
122,3.618221496185309,3.261178999144165,6.790067538868366,1.8870386594460435,3.9406270918495814
123,3.234345130750478,3.1875834083954357,6.12475331678785,1.9560008445758559,3.2840451352688067
124,2.499148844724904,2.983881469752234,5.97248573897638,1.67419992211783,3.548494521828586
125,3.255545127157414,2.4925992002499378,5.487597615345185,2.298031442365146,3.081137676900674
126,3.6263974093270313,2.8739262728225947,5.253797998945095,2.225088336323903,3.1379244196895315
127,3.9627170568075374,2.3367122459505043,4.450644391060356,2.585332515001312,2.93353748389676
128,4.201175275985187,1.0089389928868866,4.139367259664636,2.3799517797450562,1.1027933966603902
129,4.57654899604888,1.7987360225665117,4.846317860225084,1.75815065034839,1.7591996746373084
130,4.4986541251465955,1.8229076519196763,5.094275404756574,1.9743487702686062,1.1437095220092681
131,5.017718556335895,1.073158223375537,4.783865785960562,2.368531244653067,1.2279572609663998
132,5.343901533997185,0.48912555688403425,4.223802823546277,2.8860282172626293,1.0184917447408115
133,4.9219918599881884,0.46139989603360543,4.134239122924001,2.8229796469547086,1.8100239948002672
134,3.483174357309393,0.9435447832125741,4.288918522401405,1.968469511484638,2.412061047112046
135,3.414500114870762,1.297703381576761,4.871500811804656,2.5084521496681003,3.4709232041027334
136,3.3418980868721344,1.319347046736996,5.5915206464149225,2.8186717334640354,4.129732487549732
137,2.753818809813449,0.6376505579503513,6.126545756827594,2.821784417189698,3.323502149324457
138,2.0643456869782697,0.18709317105028872,6.601174611068803,3.1089496606890172,4.518223032742863
139,1.7313328911673729,0.7057882886514905,7.0101540771796005,2.540594667349705,4.526961662565027
140,1.0762335979331576,1.770767870784795,7.810600565171516,1.311951924842068,4.575824235150668
141,1.2015841132802223,1.2203205286084546,7.482717303905948,2.442828549200338,4.432248837080588
142,0.9900880706821226,1.351085407271779,7.382042237925807,2.3161697969614097,3.5427944809059766
143,1.1103116549260552,0.7732364763578359,7.018407512901398,3.563790061966504,4.348202114117276
144,1.9962009952829598,-0.592623339106082,6.132749832971081,4.6563522646363245,3.2045764154836114
145,2.2300329560540657,-0.4860473941426336,5.858678288186978,4.5878047632374335,3.028647506332502
146,3.6989947377881482,-1.7184137058631275,5.695203216728912,5.171755188124815,1.6045118337096687
147,4.397614221652915,-2.336770807656661,5.17317852641775,6.105611183799989,0.41073659737530255
148,4.529143378805254,-0.8406971239873854,5.044958323369285,4.884395854555349,-1.0186414148603773
149,4.417247036576734,-1.0887244247340717,5.511342503172306,4.461074706478161,-0.6515029216973155
150,4.339615157095419,-1.4486716157342951,5.265927675663755,4.972801434935112,-1.4075936475153024
151,6.089349023926477,-2.4971023468195006,3.9332228450261,5.846974234713146,-3.4491650149085187
152,6.039782353339919,-2.0636973773263882,4.3671518627962005,5.571224841682429,-3.356487482380704
153,5.717787040410231,-2.2042501461117525,4.838744605296366,4.972547430159811,-3.2314844550368513
154,5.366025911747429,-1.6722129106480992,5.572534033193142,4.765868130240963,-2.0426398978248974
155,6.395250133251718,-2.5132613489542805,5.2985641443917615,5.736223990525021,-1.674199677909266
156,5.699990537845477,-2.4340805996606716,5.951584251982947,5.766380679419835,-1.0074638225819381
157,4.670498038403318,-1.8631209462356235,6.562435670060666,5.256231571815637,-1.021727076643303
158,4.567416589466318,-1.7365465428591718,6.585326839186856,5.282184997126678,-1.6084967929627119
159,4.623262820730673,-0.8267753567455223,6.810952825087248,3.9171866701876765,-2.540711621385512
160,3.8572768896587304,-0.02353716118833482,6.616627049185375,3.4764462227378767,-2.6208392666973666
161,2.520263421074392,1.4067536374690284,6.989616627382202,2.793556503717011,-1.9285684637518494
162,3.833201175054473,-0.16797346563329163,6.229170571114348,4.355679256095644,-2.264823849337153
163,4.256403716979105,-0.3703739193036255,6.062453747847655,5.099431264630366,-2.628290326668103
164,2.138612347367862,0.5349095667428373,7.000474294464849,4.465088547367809,-0.8197713296928069
165,1.4976821211383469,-0.02707229169112524,6.4702146726295116,4.508127351344819,-0.9667173687927816
166,2.202433772968888,-1.1772445375095255,5.721921041420537,5.180639152144104,-1.377855374845637
167,1.1449519798381036,-0.4430222592411065,5.801832688293502,5.195629926365951,-0.08943421576668381
168,2.1252931826359744,0.038922152559429934,5.674683989777977,5.576249544814536,0.09463369216488737
169,2.240286156138022,-0.6597294499400352,5.229652140347564,5.355040849707782,-0.893889149942759
170,2.8733227269545774,-0.4749966376766383,5.0112101533529465,5.272626206971982,-0.5479838241618997
171,2.5168420563862646,-0.3194403174085414,4.776643876775429,4.059159336909248,-0.9734351046571355
172,2.4402623077070875,-0.4806343856661649,4.723820147417465,3.747993918326803,-1.0272908643125467
173,2.7747360166741637,0.10997503305761314,5.201952224011623,3.76682028561578,-0.04761217702997178
174,3.10404535579759,-0.6953192344517697,4.64624162472628,4.582374999880725,-0.7274279081588314
175,3.1838357374054134,-0.7465224054393769,4.654726078618322,5.079900031949273,-0.8678809509171975
176,2.820599804497195,-0.16137545829491584,4.710176595205751,4.771848369098872,-0.3235503781598051
177,3.0991249577471662,-0.9705104334814426,3.8767397861394626,5.715249375510414,-0.7542676449584486
178,2.753729681953967,-0.641779938878403,4.0121349877145045,5.481916354987925,-0.443485394397484
179,2.7429759963517695,0.29278097951182824,4.189359969280752,5.195165598526999,-0.04392329315831513
180,3.1788585495308324,0.317478373039219,4.205288009626222,5.6769434528563405,0.5428425953731321
181,2.699622982552573,0.5483576325142913,4.060462271506375,5.747940749763406,0.4502226383462664
182,2.608861882600252,-0.35747858113825637,4.200536599510819,5.88478065636876,0.3208005139608925
183,3.7131782117151357,-1.794655349375711,3.892406768659992,6.332306682632622,-0.2871103766115337
184,4.351791503099479,-1.8970949818440537,4.140990070858075,6.3889622017556045,-0.12030113900487674
185,5.0427678573851775,-2.836283924356467,4.260061309549302,6.5064743452353175,-1.311830274743677
186,4.37799394987798,-2.6564089269587323,4.381766800134621,6.16151362877885,0.006957909280765007
187,4.525575792340879,-3.401954508654706,3.938855106869389,6.721477424921217,-1.258719504324784
188,4.435725743947719,-3.461129161519459,4.395367366748275,6.356164055363323,-1.0332171199787736
189,3.8138390581104376,-2.6938031668880225,4.550030405450629,6.667744140430743,-0.04390534265779644
190,3.5457738807526322,-1.6216986216732587,5.10493863837674,6.325495807932665,0.7614719457702792
191,4.613419832782366,-2.413387566845605,5.032490293447466,6.7198540036782495,0.3901732576492601
192,4.456499537456615,-2.33584128107085,4.817184032814339,6.095211090666365,-0.5239322579845459
193,5.379982343510106,-2.7944868985317752,5.072744286492625,6.26194494471733,-1.1879120338281641
194,4.6390700514643095,-1.9599108471206639,5.734021896934001,5.350235801366628,0.5328010616749322
195,4.463101532509283,-2.2866717532016665,5.030217176955413,5.21602378761615,-0.5986945715215329
196,4.349541938278214,-2.7813996974779753,5.037580430924151,6.190985191913784,0.14655092080857912
197,4.687543646805451,-2.247031539387301,4.967199447086472,5.897593352093881,0.44487118365841716
198,3.7880840002061547,-2.173329584095344,5.381938191098103,5.4834914242790465,1.211565711669373
199,4.03529736257815,-2.580297309916341,5.328663169605921,5.844354434315672,1.3271073545105339
200,2.788477534305441,-1.9694077483218886,6.286027359331149,5.213370320995545,3.100322079821816
201,2.914129505649947,-1.4618281035540486,5.415630774156882,5.490028378894548,2.948951939562976
202,2.585126214326646,-0.5289289928735015,5.969498745461079,3.940854507379836,2.558337810308172
203,2.7713702181183395,-0.3049925821988322,6.215559569463522,3.5538869542219453,2.6190691397682357
204,3.427805504659724,-2.0455715538657357,4.995351154502004,4.462447031447315,0.877840873939636
205,3.1952376754975482,-1.9384983395814874,4.958053519798001,3.839416668570595,0.41648088126705096
206,4.073168701348454,-1.3345346770426498,4.334758846476969,3.7218092606451174,-0.09092826396031709
207,3.216460894643399,-0.8897882975042081,4.826746841019493,3.244510397674362,-0.6193000746736735
208,3.4123138855266677,-0.7203614582629313,5.233535064488598,2.124412389567632,-1.8185916069375256
209,3.188984842863873,-0.09394124201285547,5.580488172503589,1.758381536266607,-1.6321468040198854
210,3.244245152156948,-0.5497759204757631,4.976508466785229,2.42732501121637,-1.2589899754597949
211,4.136488905691852,-0.2532529649820676,4.645011633655384,2.507125110952624,-0.9974115821684529
212,3.4742285956850703,-0.06303707203266268,4.495589471452249,1.9645929455318647,-2.4086294179591214
213,3.327978899197104,0.441962189843363,4.590083605997833,2.71281414589851,-1.3548738736419517
214,2.3722439666728468,0.5175860320863938,5.403511572092279,2.0164305575923236,-0.8282113403567843
215,1.1055077424015858,2.6252560127743294,6.589322485172617,0.9700694962459245,0.5103904745706725
216,1.2610779788098196,3.2116496298289503,6.96512261619799,1.1272935120798384,1.6826905742983786
217,1.6390348061420874,2.950609542960025,6.699406974182795,1.8038530939261503,1.3392578491507838
218,1.8971062979775866,3.2165116272078125,6.792504968998621,2.3302186387309485,1.585347666812054
219,1.5146301034989043,3.9063290008273532,7.5496992656455,1.524053123662818,1.9668278141703697
220,2.0716036911690336,3.785076888638106,6.820418259392,1.897756440219335,0.6421138820549583
221,1.7492134839209925,4.532026859916513,7.024773310677706,1.139253184454451,1.0646700549546733
222,2.276407120256321,4.584866447372769,6.6513056553683505,1.2404278022847501,0.20060670392058666
223,2.417825943255306,3.7669436567829533,5.856583028713856,0.8413462603376557,-1.5741091372344371
224,1.8258146532138448,3.470995639446442,6.132676094956894,0.6233938428106687,-0.7451618347934323
225,1.7485591895741435,3.7261447998142234,6.440463964543801,-0.06606530361839125,-0.8216786299255876
226,1.2478148565762746,3.8174542364192425,6.949063904250639,0.32441798036830394,-0.8933397562176759
227,1.285781345504254,4.072720342841021,7.1965803798775925,0.1932803191349063,-0.5203193301591691
228,0.13769318137074943,4.323740423105972,8.047996729398406,-0.3700460021213946,-0.9282983563253784
229,0.05785447956245743,3.9152630320191677,7.205991176848627,-0.3142835132229641,-2.1432617180742146
230,0.5206939149080811,3.055916794849536,6.832982187486507,0.10682130967490594,-3.730350334802352
231,1.2622276474243588,2.9563339226286693,6.19838421802616,1.0935363389868966,-3.380917297110846
232,1.3590360774592873,2.922413845439421,6.373265664931784,1.3813233412112602,-3.244992712811306
233,1.070181470306327,3.4077298664362767,7.05276289012532,1.4249065531315346,-1.5242120767842255
234,1.4426760260550222,3.1379590268762754,6.319064528674191,2.1198902617379627,-1.0118998029760182
235,0.3796244192218188,3.3372765379722122,6.580775078994318,1.9919619404259903,-0.46202336072613237
236,0.12342949398692718,3.5157242841577707,6.962070412619415,1.8215677369632346,0.4624544353631148
237,0.09341850904595861,3.6139763894976413,6.428752705191353,1.6443923821730293,-0.007323610890945076
238,-1.0518840157935085,4.224001865328235,6.506072346478919,1.5063398559729646,1.3489535298646669
239,-0.7026847068809157,4.812516455609849,6.024792317977,1.1939115598786627,0.8159728623863232
240,-1.3542362133841561,4.9439843597303605,5.8311289079768445,0.8089887561994196,1.1321275694309625
241,-1.004389780287536,4.6292524137729565,5.942096829117811,0.5050937137175779,0.44539505522203227
242,-0.08829916946995661,2.937158388731489,5.235138539725498,1.0734330247095958,-0.6606286715859293
243,-0.7903057835775836,3.4964586283912658,6.133840176729411,0.3745512121129436,1.010230500099829
244,-0.11365978676523061,2.2670018265652825,5.812123396910696,2.4977611420043067,1.9081014949631832
245,0.4296000868999352,2.3064822861509584,4.950637296396116,2.2583186659506618,0.7453027956126239
246,0.07479525732968871,1.971929122234695,5.269662914067674,2.7905254073224204,1.260222292194997
247,0.3986830832879644,1.5420324135415113,4.973041790855216,2.1656476337733146,-0.06837662181103865
248,1.415689836178712,1.222066507944584,4.89501662690077,2.03590582949155,-0.6047902944587431
249,1.424492601275147,1.5798600073035274,5.845657844471531,2.005407454754817,0.6275339449474228
250,2.0660071808812646,1.5753735213133533,5.5461892852549335,1.783880112152989,0.8970816794104587
251,1.6551280774847827,2.2575500481948936,5.936835505251507,1.5949471518281055,1.6725641333138879
252,1.4108030188434793,1.9538213917414413,6.500187264013331,1.398152433177294,2.3576951440290275
253,0.7509964109780155,1.5764861228368081,6.5412706476489815,1.2631331651305064,2.015984697306748
254,0.5387080725439314,1.969235610970461,6.3700689119005744,0.3954021525688196,1.8601081348966075
255,0.16649660743264583,1.5347309206775426,6.3220135242867554,0.1935072162452354,1.2716856205703404
256,0.09587654047495897,0.4287939042904331,5.915454883106881,0.7996989815544827,0.84891436133242
257,-0.7535768678938944,0.7804368294431603,6.661204810475031,0.15063891086576664,1.447318797717912
258,1.1960966527272392,-0.1697921263406213,5.992316182718298,1.8058963568388238,0.7206771271674334
259,0.6195830720460521,-0.08311118379763655,6.278959113852928,0.5475242470689254,0.7867970269770298
260,0.6736788696928879,0.21830454327183496,6.791711874549577,0.530632450337323,1.5177402912893996
261,1.4537536829835984,0.14223768135573167,7.37138115929749,0.4147830809125071,1.5095294531149452
262,1.219502973470659,1.1250183529217694,7.368525950016736,0.8614894947494187,1.6314598491726233
263,2.220275150314596,0.11765734607279632,6.579563796404905,1.2531966095335823,1.2078074556196383
264,0.6748096909519044,1.3160922755627964,7.492195412712002,0.3673845475776327,2.1070811012268935
265,0.7121730762540288,1.5563809746524762,6.8484268662933525,0.06268733658234805,1.0104777850601634
266,0.5139228813888473,1.222013667087529,6.511029543455906,0.04982414405616581,-0.25081822120621117
267,1.1495169175413706,0.3609763712681099,6.2567161120576795,-0.3094048206431195,-1.812253772269223
268,0.6664305012819095,1.5038120470116816,6.309287532274504,-0.2448808690704888,-1.4091527058091555
269,1.1531363201161162,1.0565885760180687,5.548315988895943,0.20746369360912537,-2.7072812978315217
270,1.1690093516988755,0.12032792275653881,4.881892615994633,1.0110248836736824,-2.5890736930521494
271,0.8694104820596581,0.827083782783645,5.429615538767213,0.9276311898852059,-1.4195021558502403
272,0.8775908288826848,0.8248339351393037,5.427993472428838,0.7855258756092873,-0.45017807346927935
273,0.11930449654671094,0.26515870474897496,5.936563965487355,0.07275461913077885,-0.417737696269866
274,-0.6488733914958629,1.366198054769856,6.730428029807551,-1.937985736030774,0.6029046727956004
275,0.4337182466609778,1.1790364524366381,6.732083552003773,-1.4708005346306907,0.5348238354248411
276,1.3213678242877216,0.7899527612509707,6.00877342896012,-1.160731658965574,-0.2616716876195315
277,0.6513186488039747,2.0965874311250476,6.030588432406663,-1.9643369797281114,0.7652481831959377
278,0.08467613546957037,2.703982076076743,6.473062906596783,-2.4669833106795527,0.8767649414524028
279,-1.572296606310473,3.8065331445389,7.082048697383623,-3.4443252926201655,0.6680620331141134
280,-1.3586442204570623,3.1891554322058617,6.393310835374172,-3.074431014421378,0.14011088147589715
281,-0.7887316474766389,2.9309491073944174,6.141105409666408,-2.5166216076851455,-0.2837010683009421
282,0.3549216488530562,2.0137109349411983,5.2812471862968735,-2.169580370684537,-0.8780979945736427
283,0.09382090622061251,1.3234397500925024,4.898699892211066,-2.2179406937775688,-1.3768773575802602
284,0.7168364331213878,1.487203462440032,5.030691369717874,-2.4501909253523744,-1.7299195475490392
285,1.8059281167850334,1.442526482306076,3.8566159666418134,-1.7096062193441823,-3.126204429154779
286,2.598510306177502,0.9226393640898084,3.6993671862611732,-1.518700568183189,-3.9904369800346826
287,3.3848558108085554,-0.11739127468604146,3.35080267240543,-1.4775605021953726,-4.666385227132329
288,2.827590323752004,0.47774438958410226,3.5235067816398313,-2.3794952873278987,-5.29491624687011
289,3.456484467935424,0.06237251009283784,3.5639527667542743,-2.1305304818327366,-6.504696270994171
290,3.18925911175785,1.1619737683533526,3.957596324327346,-2.37870306014259,-5.536744246404372
291,2.047490097141285,1.5368952487711856,4.359585708390072,-2.8473080119612737,-4.751705731299458
292,2.386963898925083,1.6823693116647243,4.376698332499183,-2.5882153939302603,-4.2601065203940784
293,3.1404104232942593,-0.5560613381237691,3.603074041558098,-1.0071157101892925,-5.247759532036171
294,2.5369227128841425,0.7227410850723618,4.07790929644239,-1.1742336147340922,-3.8303423614724075
295,3.172882569857326,-0.2707051067750037,3.0694779739139024,-0.07852554498079245,-4.915949123223341
296,3.362459738386849,-0.31712338472020174,3.244828615779432,-0.49182345742389,-5.591721902529868
297,3.715674238965542,-0.6061815310892076,2.5959201880636202,0.3977678916277145,-6.599822516342515
298,2.877712439602479,-0.1373648246968604,2.460154844755696,0.30055109048613216,-6.804450990875377
299,3.485823719233785,-1.0334360197738817,1.5628791747764137,1.2512093987979935,-7.053025834139319
300,3.3518618506867144,-1.0936397732883512,1.9353373243309235,0.6802395342123065,-6.967509359287925
301,4.297565700757217,-1.091325358786588,2.2825444162482014,0.333165072269105,-7.08274344463269
302,3.898250775199658,-0.708011138224039,2.932666942939756,-0.33884785390228356,-7.239151703680874
303,5.10884486852326,-2.0059491608499487,2.1300303794636335,0.8506550406702907,-7.514403533676633
304,5.365994084173539,-1.4015179481594706,1.742713423432272,0.6604371762118286,-7.853135351585866
