,0,1,2,3,4,5,6,7,8,9
2257,-4.792564406429911,-4.740142079584744,-4.976263671549818,-5.193302076786653,-4.985265467007104,-4.895368054240076,-4.84638032759558,-5.353549664561976,4.949838673756334,-5.448712229840212
2258,-4.7562779690146435,-4.741262167531943,-4.976300644246011,-5.199746682667999,-4.985015389763922,-4.927941120042541,-4.8261464282362745,-5.3355872995808395,4.961428084993532,-5.4887043528895125
2259,-4.758068677316548,-4.736741629945303,-4.990503601570761,-5.15002508341585,-5.036341390250303,-4.91805665560774,-4.812125722108202,-5.346643223275054,4.936012282929439,-5.452676387840722
2260,-4.757509516906218,-4.738767522938289,-5.001518591535943,-5.188653635759677,-5.0102450110407,-4.906073011443781,-4.817615125598036,-5.379486947565395,4.920526136805188,-5.441310910230972
2261,-4.725442758895871,-4.763461309038545,-4.9778470407642255,-5.198072587559713,-4.952298579166496,-4.882236854907893,-4.831898897711393,-5.413377988814998,4.91920332436179,-5.435269822735607
2262,-4.7453885658803845,-4.764295465169706,-4.979351637053467,-5.186253118660859,-4.9378631857897854,-4.869542567192869,-4.835192752332531,-5.389029117438606,4.911615316016793,-5.42363573636425
2263,-4.728969308329603,-4.7677275053217265,-5.00600591489883,-5.168653476974171,-4.930930303989299,-4.886955625145559,-4.802481186074225,-5.374463979545567,4.902949239116492,-5.428061268915553
2264,-4.690697382130528,-4.781904104546353,-5.026744475082842,-5.16474068903506,-4.916937161671993,-4.869801414003401,-4.801284416427947,-5.380671711167078,4.88866527220332,-5.440160590093301
2265,-4.724060984488007,-4.780629308939206,-5.016235863562445,-5.1819247911247865,-4.889452876790246,-4.887945695617324,-4.792084325598116,-5.4180638892326725,4.90462887644922,-5.437301791351971
2266,-4.705387190508641,-4.790567813262189,-5.066131263038059,-5.1905236821506415,-4.874503183472199,-4.946211086322577,-4.74247037220001,-5.430325844485386,4.916889000505112,-5.425987542072597
2267,-4.687203363647772,-4.823109239641648,-5.063698579184137,-5.182362966224257,-4.824446236153025,-4.963017551233322,-4.742871666921639,-5.418611362308221,4.921331594255084,-5.4333983075088685
2268,-4.6674204988031125,-4.795218063890773,-5.046502988689749,-5.174385635595485,-4.81249635736689,-4.982592305298673,-4.730872473418767,-5.408168453697387,4.917051182600429,-5.462385220639683
2269,-4.677535227968462,-4.7610188083203795,-5.06247348475483,-5.202139611446063,-4.801433918931007,-4.928638503403645,-4.705669483690735,-5.387306584756689,4.918150329729262,-5.455141160104983
2270,-4.71147305302984,-4.738118052042243,-5.098061635230345,-5.207982225580387,-4.8123338323504345,-4.957630903346301,-4.681564913550677,-5.3869335253320605,4.921403632547443,-5.447924489787698
2271,-4.743206456014681,-4.7628066963215625,-5.075229335974484,-5.2128303556611115,-4.820735149525482,-4.993086117176304,-4.713415989822251,-5.338891816917152,4.9090279608459335,-5.4623817643744355
2272,-4.747085883281519,-4.741106755793537,-5.097162316809011,-5.213817295778115,-4.814750391746495,-4.987447159263432,-4.720017742691866,-5.314253785507849,4.94243202917461,-5.466481899384576
2273,-4.710308491086393,-4.711547321572856,-5.072977423819049,-5.227195705434726,-4.823973297073905,-4.995353895796201,-4.734718645199034,-5.266308289814974,4.917628231409586,-5.463147214447805
2274,-4.740822675597315,-4.702362899875901,-5.044220714138834,-5.2469659943028475,-4.812084864764909,-5.004467868467522,-4.735455183997846,-5.287388285961689,4.915221399801514,-5.459674497198309
2275,-4.735661473079046,-4.723986992442844,-5.039440771225255,-5.261302441999747,-4.828705348745532,-5.014423318347809,-4.768912090562126,-5.270416194900611,4.920589323006656,-5.456334909256892
2276,-4.759366954762461,-4.729205562301315,-5.057096435468911,-5.2892404640641235,-4.808371526308454,-5.009208627124858,-4.767475539316794,-5.2659594962890806,4.888247842693759,-5.455172715180138
2277,-4.716671837179612,-4.7046534928017545,-5.084176037839037,-5.301408914511462,-4.801976984473641,-5.014066122658294,-4.769657041949922,-5.276548633253536,4.885473222694629,-5.430687292484787
2278,-4.6934283770789245,-4.708393920248687,-5.059704058831678,-5.287036147531824,-4.814096050465002,-4.984046950639711,-4.741630524152763,-5.235290039256452,4.876162052041564,-5.4505408349955875
2279,-4.6703963540520705,-4.722482402348171,-5.060687979550296,-5.2925898379233,-4.823045865327259,-4.970484030811381,-4.72511741345125,-5.238976295129329,4.84399117270474,-5.457407428236455
2280,-4.687646168292431,-4.727714369768857,-5.03396554591317,-5.299570295792591,-4.857070002294176,-4.9440779765024185,-4.724376130956245,-5.20757026937754,4.850097924213318,-5.468823501674139
2281,-4.714443788145643,-4.722507021320323,-5.0485111187616925,-5.341574250351961,-4.879218587870865,-4.943170717880633,-4.733724043903516,-5.185917316801841,4.853732352369878,-5.473470109915102
2282,-4.7183263302404805,-4.721206474810414,-5.024537366858198,-5.3481347389244585,-4.904998408173501,-4.945710207609611,-4.712252936696643,-5.154152693063574,4.860489847187658,-5.476117902705449
2283,-4.735986334321266,-4.707240983898435,-5.047960858332759,-5.308409947315409,-4.908554609255102,-4.953829824254465,-4.726417196438276,-5.155025695373653,4.885427996218419,-5.450302457725025
2284,-4.7188037908033635,-4.66145567128162,-5.094965406412627,-5.297488833039508,-4.887937473047428,-4.928372526890248,-4.7293964961458554,-5.1775103593604,4.870466596294058,-5.398507946770984
2285,-4.727796871314347,-4.626582782987891,-5.084311566692307,-5.262744236258299,-4.889300358112581,-4.912061397380011,-4.692799683090477,-5.165135925237171,4.925356109775901,-5.4283528536215915
2286,-4.730086690698843,-4.690316274286098,-5.088723653720899,-5.2627344620825784,-4.8676335374975475,-4.930512702812909,-4.68701720350607,-5.170512624371167,4.89648116830204,-5.396693207072945
2287,-4.739741719273367,-4.694700677513461,-5.069915824126822,-5.25698005647397,-4.848312721513961,-4.916508909682383,-4.687174660786269,-5.174363901824271,4.884750870090075,-5.375266832291943
2288,-4.758278639995678,-4.70725990614703,-5.064684182772827,-5.270915953698637,-4.830781523641311,-4.957555270132415,-4.694418058617287,-5.18711723744891,4.892072480646843,-5.3448921070399384
2289,-4.796548499524883,-4.668300064128598,-5.060733297620162,-5.284938892568738,-4.825382101577856,-4.940880588762888,-4.717983913992928,-5.2213511925081475,4.8945372410082895,-5.336067383057691
2290,-4.797501901902731,-4.656022671547248,-5.059398782393086,-5.29868755133461,-4.835451691698582,-4.936586358341716,-4.701198453240186,-5.216505688072742,4.872940133019354,-5.377516763205391
2291,-4.785671851746975,-4.67659660617816,-5.0412370033910285,-5.327433748671405,-4.826864245654778,-4.931699033961268,-4.7364872178468245,-5.220149561321671,4.892893080918247,-5.369297483561943
2292,-4.803422033745517,-4.654418658825806,-5.074591105928643,-5.334054661640254,-4.834142914674585,-4.9547849545790905,-4.725783425124752,-5.218834118947855,4.905843370581437,-5.347042521294224
2293,-4.800156568923949,-4.6305168489688615,-5.089537247121624,-5.363995259694407,-4.81249329757015,-4.948668506588132,-4.719370382092826,-5.221703864599166,4.862210792434563,-5.313304670659819
2294,-4.808640389547098,-4.640090660091411,-5.066958863561804,-5.340033670277715,-4.79476110018195,-4.95649777706556,-4.716261994104406,-5.226848376052449,4.858173160993351,-5.334019591549906
2295,-4.807034311251489,-4.653655661043595,-5.042191173102806,-5.3257590307072595,-4.786861686908459,-4.96012740991342,-4.703773726146757,-5.222604007033444,4.859036522978951,-5.3358532828094765
2296,-4.830262338791309,-4.654037440225524,-4.9944068277315585,-5.336578991808859,-4.80708432920169,-4.980899344552608,-4.715802217289227,-5.215608664091769,4.831268369139518,-5.3193399547874645
2297,-4.823551969042795,-4.62704329563575,-5.0073681401565135,-5.32639955297855,-4.802071831927854,-4.984705696174334,-4.709865726753578,-5.190265560152709,4.826552427153176,-5.32782225812015
2298,-4.7957500861969455,-4.633096680198021,-5.001572914511761,-5.328296724208171,-4.820728409468705,-4.985442726331492,-4.710430972842591,-5.1853148726760265,4.787032267461482,-5.335560671014428
2299,-4.782859997138917,-4.61426277843118,-4.9632032641991985,-5.343656361610065,-4.797299885201557,-4.989690888494348,-4.735167381365997,-5.173121408879746,4.754768042615199,-5.328579220744848
2300,-4.813628292377393,-4.570585564501732,-4.957182455596034,-5.333085596264673,-4.817779137647219,-4.967270573850299,-4.71256055628111,-5.188318070180395,4.757171403304843,-5.293504250010367
2301,-4.820290542427802,-4.532096947980477,-4.933937271105009,-5.343188852528775,-4.848435601694134,-4.9704308837644495,-4.741882933396801,-5.189819125611275,4.758406441874092,-5.2959729279708965
2302,-4.818078150516396,-4.583400530667602,-4.954779270282715,-5.333101364157718,-4.851261441768802,-5.001630418910935,-4.768054972453715,-5.2057204482626,4.747136830047823,-5.255111446034864
2303,-4.824681188566354,-4.546980459585758,-4.938966563037894,-5.348799183895172,-4.860204730496495,-5.012411451589105,-4.755743916466907,-5.198171028387816,4.7409223580339415,-5.239104491455951
2304,-4.827063011222155,-4.543606526682177,-4.933793517081817,-5.354759037573947,-4.828944154609458,-4.977948765682193,-4.776730541546328,-5.171931858246557,4.727165962329593,-5.240691148751862
2305,-4.7775803237925825,-4.556284904509945,-4.9521096818494,-5.366343335944445,-4.829612192958482,-5.009521771761049,-4.759406479285266,-5.205975403550032,4.729199762694822,-5.217254508030794
2306,-4.762643165055909,-4.563736155556758,-4.959965617639908,-5.363649885577372,-4.815703033384269,-5.022250238734755,-4.783133190819401,-5.2146429034610815,4.717317916101748,-5.242255056139061
2307,-4.752677649757037,-4.5895768871649185,-4.932007373539001,-5.386208837217588,-4.816017866073943,-5.036375960490651,-4.797144727770342,-5.209547982162264,4.75081497116351,-5.210401095128712
2308,-4.764187078753602,-4.603338183434391,-4.9285349596176475,-5.387022347813626,-4.82061756511085,-5.025912375936966,-4.834084841185039,-5.243134780993615,4.755230700916287,-5.200971022299675
2309,-4.7621231073310675,-4.6098768151965706,-4.939568782021691,-5.416439723316571,-4.806223550538793,-5.026533830577576,-4.836274008208759,-5.242216496606236,4.737978413247275,-5.148348538139599
2310,-4.752418331141822,-4.6238195338855315,-4.957180254650716,-5.414668905931235,-4.830881148102637,-5.024902749023119,-4.850572626130352,-5.25528734168446,4.754432045798379,-5.165530902565156
2311,-4.748769678323915,-4.634448192644335,-4.950322617434771,-5.41099883482897,-4.827696708126827,-5.020221354765844,-4.816913036071301,-5.248929817631525,4.735211126441594,-5.177981066757009
2312,-4.753819207470551,-4.6316298984897815,-4.935942010759364,-5.400100818401047,-4.80440642825452,-4.990056012558033,-4.78976893973985,-5.255552561636479,4.76162742589343,-5.183546835153228
2313,-4.776978136390546,-4.631916381294823,-4.939520481005032,-5.400420307070617,-4.810088593975062,-4.986839473040479,-4.80469847987716,-5.242748975379376,4.773686129587098,-5.208499699138046
2314,-4.788324519244836,-4.656114965156569,-4.921398025933756,-5.398180873187885,-4.824092685270071,-5.003298244615057,-4.811398749489039,-5.254863755932498,4.774827243144908,-5.184032425010963
2315,-4.771384200693132,-4.647005631293769,-4.877423067594212,-5.404030264177868,-4.819970607181519,-4.993382315268487,-4.788427545842243,-5.240518116736797,4.810875771955132,-5.173386277434788
2316,-4.78013038129704,-4.653409100292889,-4.88049038061057,-5.390532255946851,-4.805815683232684,-5.001062638453325,-4.777507027597004,-5.23439814171802,4.825656094143095,-5.1460979608650055
2317,-4.777252846874865,-4.612426337593681,-4.901211674736448,-5.368868569842683,-4.790658556760757,-4.990913136852889,-4.7456842016348695,-5.162285453231316,4.8377047445757695,-5.157062904611559
2318,-4.784057553866247,-4.586534975099322,-4.86730174979125,-5.323717317174594,-4.816071378029269,-4.9791100440858855,-4.7603691589345125,-5.154832905529745,4.828533332321853,-5.162544883953534
2319,-4.745538955293903,-4.575418218382013,-4.866985486307129,-5.301160541117121,-4.831081044298163,-4.97434729165199,-4.7580594458693435,-5.159122053445813,4.845256075712925,-5.18249763189411
2320,-4.755420195446324,-4.601743425064232,-4.8750276529310606,-5.287036953787133,-4.82839059442087,-4.947032554180855,-4.776147788202697,-5.132336520218673,4.841000498414218,-5.166170980168348
2321,-4.742322224614482,-4.613605560892087,-4.872078255719206,-5.276430699657939,-4.854491636845952,-4.928411322703815,-4.751517705372816,-5.1075517053809065,4.839999860317086,-5.220741240472262
2322,-4.733270616497541,-4.595411013471739,-4.905010201348679,-5.274236113212997,-4.882676893707616,-4.946354209416212,-4.76106895414308,-5.103660720459526,4.831585781852539,-5.209494691501871
2323,-4.743211218473718,-4.579187392627781,-4.913106049561708,-5.272184718834274,-4.870848991971453,-4.955780314003213,-4.7529303580480144,-5.107339722869858,4.795898729256312,-5.199282273266618
2324,-4.759628315192323,-4.611012482348831,-4.8998784253602174,-5.269048176565981,-4.8814153049163185,-4.955265348896358,-4.754288463106814,-5.1056394408023245,4.793745498594033,-5.202045624035394
2325,-4.738840194456044,-4.612037886766597,-4.887569341560013,-5.278695933645181,-4.859362244255108,-4.98166352819699,-4.750062534491803,-5.11133066854531,4.782371138882194,-5.198158732506599
2326,-4.728487377005726,-4.632157005626763,-4.875304589789177,-5.269453123531922,-4.8693409093330935,-4.959054963687376,-4.761789969183456,-5.099726749770561,4.787398654829815,-5.169733610261527
2327,-4.738515348862904,-4.638673708743202,-4.8681905156551,-5.322331320579601,-4.893263767872502,-4.968180990820448,-4.755416502787751,-5.092209992000491,4.7912020105879325,-5.164841390464627
2328,-4.7509852802603545,-4.647874460892135,-4.890136576375633,-5.290208222559175,-4.901699545234489,-4.9584153951955035,-4.793259178680099,-5.068998974657532,4.782154390149016,-5.174689613303705
2329,-4.748896666317154,-4.687720547031641,-4.89277322639536,-5.309972706385379,-4.898520315029208,-4.9976049566772165,-4.790833921167675,-5.075884272352277,4.768223156413754,-5.180307328748769
2330,-4.7490018448032565,-4.647338939434617,-4.878671956954061,-5.30313335149827,-4.869250149292866,-4.967806530994467,-4.759275502832073,-5.071087715828292,4.778740949889299,-5.177697197986141
2331,-4.754204780404724,-4.62955023742781,-4.858738301976786,-5.277620306238726,-4.852439091614794,-4.959085703589308,-4.762415936723101,-5.053875664084122,4.746881867555834,-5.195661334362658
2332,-4.755215737941171,-4.610714622027714,-4.896986840818279,-5.238589723277333,-4.835154306605718,-4.935432150866686,-4.7628866375623105,-5.058933598399332,4.764763160849643,-5.172996698224424
2333,-4.741327001192094,-4.612304745616478,-4.916310729730219,-5.211887172368064,-4.792577736137857,-4.973812646066636,-4.750126543209626,-5.057963558990488,4.793982382266848,-5.189654556840019
2334,-4.76837801216421,-4.581777033586648,-4.927630942592491,-5.251105103130068,-4.792107241618484,-4.973650432705898,-4.753566504125636,-5.082869811378732,4.797389870095465,-5.147261268503045
2335,-4.750845225253445,-4.61777550386204,-4.973453433909266,-5.250318385214341,-4.8373982721497715,-4.987569166930251,-4.75825206177122,-5.08422613696477,4.804403956055488,-5.13485879129641
2336,-4.769204368531392,-4.626094447474695,-4.993677675875893,-5.252523173498134,-4.8149409300959025,-4.995015256271034,-4.730803989907482,-5.126201372758834,4.79001352425933,-5.120544291512597
2337,-4.734619130617174,-4.602246695127718,-4.997957753338227,-5.264218595634552,-4.804695245581253,-4.988193522270157,-4.675793347931501,-5.115878064895639,4.789956736913212,-5.128402267527375
2338,-4.729464954215405,-4.608803284271619,-4.9770029036106065,-5.255851993116388,-4.803331885685088,-4.969796970390309,-4.705910058917839,-5.106709840726834,4.794174988543778,-5.13291715977937
2339,-4.719476198019516,-4.637538424329468,-4.9354514526166495,-5.2417718389419035,-4.806869366358298,-4.9552375805410245,-4.690150340175839,-5.11040482067184,4.824664112125011,-5.106705376362988
2340,-4.6901438437620495,-4.649619749004423,-4.943706914565136,-5.211828137864361,-4.804736171466876,-4.939510916528938,-4.68237737366304,-5.108947504668019,4.84735182736279,-5.069540131484558
2341,-4.680886206175345,-4.699368096906551,-4.948053560690657,-5.203492291939221,-4.819904903785635,-4.921855182791355,-4.673882901229318,-5.1341856136961335,4.831264709938483,-5.05430726159502
2342,-4.679359343454311,-4.716039248487498,-4.962736514395064,-5.213484925730292,-4.846844657391191,-4.9014539135468205,-4.667627410732245,-5.14164330360041,4.805273713452058,-5.07739764559262
2343,-4.678514320043866,-4.700163003058743,-4.962879256844462,-5.206665348802837,-4.80620510654304,-4.909297492022004,-4.660304982400641,-5.133059087808587,4.803219339539716,-5.093597606359512
2344,-4.652746849223281,-4.655843870632507,-4.9423045681139,-5.181027994368465,-4.86304613810193,-4.9180768937485135,-4.69765042814812,-5.1159905423967365,4.818540809847009,-5.062820100006602
2345,-4.632273571846159,-4.657373846147804,-4.966169059189794,-5.177182824772973,-4.86731768154955,-4.921372933998269,-4.701712276840886,-5.109774471378562,4.792223296432479,-5.034141977139901
2346,-4.624640134844247,-4.599622468617024,-4.976987507922972,-5.1637735337163475,-4.891236471900819,-4.915939889541643,-4.693296850198159,-5.112240813928909,4.784676849478585,-5.058244008180438
2347,-4.625022679480385,-4.594833841509636,-4.980189654122934,-5.152961229628362,-4.878377882531681,-4.890730275297012,-4.693480880909192,-5.143968295819211,4.768558048010231,-5.061130084731473
2348,-4.644089822838669,-4.599117844908854,-4.964265220019352,-5.155709062075859,-4.900656062304365,-4.903453834212397,-4.672022151814411,-5.122048993116633,4.745863501414975,-5.022260361198601
2349,-4.6173331024328395,-4.61617997612815,-4.922182564420146,-5.125885114151664,-4.889798116359099,-4.901877540600673,-4.691237122930106,-5.10565264399859,4.729219133773176,-5.006892895029166
2350,-4.617487681741961,-4.633001782928245,-4.911179272290363,-5.142639982586466,-4.921150687864376,-4.922786866023277,-4.651523791431375,-5.09037861284061,4.739579669308023,-5.000959846908515
2351,-4.629427590671756,-4.636804148212172,-4.894581021203051,-5.147703333954173,-4.913337484045401,-4.9462443490756804,-4.672037436474136,-5.090140241185202,4.745569211755879,-4.966846497364531
2352,-4.608942088765033,-4.615442151167597,-4.902666355324652,-5.164252122639177,-4.897727575024858,-4.915406233393519,-4.672025586139307,-5.087374635501892,4.72140619425097,-4.993633233947123
2353,-4.606328576725123,-4.606783929935785,-4.90793345714834,-5.183982026033141,-4.917419397941861,-4.914354099842211,-4.704417903290636,-5.0840718419824125,4.736693692805825,-4.9893743759742915
2354,-4.583455780883531,-4.595216184382886,-4.907532433405249,-5.204172894198484,-4.913622329242939,-4.896121028399756,-4.7427347564008535,-5.081381615330344,4.717552345245541,-5.015312822125979
2355,-4.569265430841104,-4.648003391489296,-4.899782213320327,-5.20688627694889,-4.914343517971897,-4.930457543293892,-4.772294191969056,-5.122604031904315,4.707903969447593,-5.0187830215783
2356,-4.502450894297936,-4.660615175215725,-4.923803498585559,-5.187098716477391,-4.917346715773508,-4.925861300455892,-4.768419769633183,-5.123749409342071,4.703659863398079,-4.99272161595891
2357,-4.522284622339734,-4.6638079185176915,-4.898677779720905,-5.194546688189961,-4.916586174731738,-4.958390440410491,-4.770861626846382,-5.133093052734396,4.694573763029202,-5.030479937248958
2358,-4.525106921433125,-4.689894917445504,-4.895045352144017,-5.179371007412687,-4.936356999039527,-4.930963245173162,-4.776957177821121,-5.146599741966032,4.750103746924773,-5.015607406729488
2359,-4.501228297840494,-4.685633588974115,-4.910163878156937,-5.156203054294422,-4.932904528661044,-4.95260291537229,-4.824726239749082,-5.1539376463283455,4.763467833181437,-5.028053026813687
2360,-4.506849082334623,-4.6531961119725125,-4.875383829766266,-5.1521218635740835,-4.925963942267532,-4.963628871912202,-4.817419628214029,-5.171951117448567,4.7647990094679,-5.043025384670063
2361,-4.513478232653405,-4.669699018508988,-4.854929916046356,-5.135815642600023,-4.928551186855036,-4.977826186706484,-4.8178460352448775,-5.195380525050003,4.713061651653963,-5.0369128830771785
2362,-4.527314744196756,-4.697213225919793,-4.835985588182863,-5.123064318622778,-4.921536666461682,-4.95536046996255,-4.828749353604714,-5.203594498519329,4.714678076949221,-5.042422328150732
2363,-4.523764300106501,-4.706574865031276,-4.824493084638647,-5.106812166058804,-4.935689740283473,-4.952192524934683,-4.860857991334702,-5.219966288996185,4.716722015175659,-5.022219568184095
2364,-4.521787300733336,-4.731713314549999,-4.804495630349181,-5.144659831685216,-4.961665447908872,-4.959807207153724,-4.89041146202833,-5.2417230611674155,4.716910591222033,-5.051145106426677
2365,-4.582875252771694,-4.728191557929381,-4.786616318574315,-5.173250340061741,-4.939652877603869,-4.92717482699397,-4.869721624651513,-5.224388779911166,4.729228419142307,-5.067510487237515
2366,-4.595727499424994,-4.730030933219257,-4.783968709141369,-5.156119815161615,-4.897593796042797,-4.914538927221678,-4.863270523118367,-5.2089941681755,4.75613565339492,-5.054143692393128
2367,-4.574429625096033,-4.7367843848998925,-4.762571667821713,-5.118745416676074,-4.906265187699889,-4.890181599988457,-4.894445786808089,-5.180387386863579,4.770612874381756,-5.045532852965461
2368,-4.591962924455397,-4.695125990356702,-4.776967364995019,-5.11935258061181,-4.8608442409272286,-4.888824021786879,-4.931849908359751,-5.185097187929577,4.819529432085997,-5.0607448454995225
2369,-4.598231772117828,-4.701656125682611,-4.7580151710114205,-5.120348227170373,-4.86734168990497,-4.876613486559871,-4.9490911893303124,-5.189820519596776,4.836217594691989,-5.056182019588414
2370,-4.5908128436264235,-4.734802345462827,-4.819009122533908,-5.130504956933737,-4.884846913971028,-4.879745064558493,-4.938855663788288,-5.1774743443174405,4.808210765956288,-5.039407072396432
2371,-4.5835001268051245,-4.746800083597219,-4.810568658970899,-5.138571222232025,-4.905098681562323,-4.88203430705846,-4.949488487056322,-5.203751158467452,4.7876630912161176,-5.064995852214152
2372,-4.58833706322668,-4.779911973138658,-4.830211159681642,-5.169020760706941,-4.905084714110723,-4.887996437126437,-4.958047952638627,-5.207314751959463,4.779814725432949,-5.066673392022063
2373,-4.560193602752151,-4.782409439701453,-4.843792741171054,-5.15226293560417,-4.9125978969569415,-4.889481544623723,-4.98154648445802,-5.216070745070695,4.747627301064464,-5.064849768117561
2374,-4.567410397080513,-4.777294574715907,-4.8427932812055845,-5.127720205393995,-4.914080683894737,-4.934762689160088,-4.999845630247917,-5.214402464314256,4.701667896926472,-5.038406808357198
2375,-4.587993117892806,-4.792156179101364,-4.8149840734861185,-5.086087652946,-4.883770812365197,-4.943056353158045,-4.975337051477004,-5.1937058478672755,4.712470965146622,-5.041720905750506
2376,-4.55805503751422,-4.799826117695449,-4.809417297022305,-5.072919053483399,-4.913777347895266,-4.9279595705564025,-4.994765469981413,-5.196289823936205,4.672106083563423,-5.066523690273775
2377,-4.541084227117913,-4.80606095204566,-4.81088222184074,-5.063299997256581,-4.880904844727311,-4.933390708223827,-5.014061220834476,-5.191809020286404,4.6799115051704305,-5.057725638703372
2378,-4.557725120314527,-4.762263642492518,-4.83551243638498,-5.06456055967317,-4.85429637648214,-4.933580601787458,-5.018867796700873,-5.180712465130471,4.69031439521309,-5.020361237252871
2379,-4.556512713424789,-4.730485753197403,-4.870670666724909,-5.064444513662778,-4.859504690554513,-4.907831211811563,-5.068249505528203,-5.160026889255337,4.644391522361118,-5.025247675495421
2380,-4.591192103968008,-4.702579507609106,-4.86705068294898,-5.068834225102717,-4.819324285667318,-4.88842890791812,-5.068847867889754,-5.124045272152472,4.621686381085533,-5.024024800340265
2381,-4.555027073849142,-4.72561905152839,-4.861520012556846,-5.049441548296539,-4.792017403983566,-4.859381309098664,-5.045043759285841,-5.135145337398873,4.607155571384322,-5.035890148232192
2382,-4.582055205040388,-4.78207988826189,-4.874828564171006,-5.0515779093968005,-4.750384215904598,-4.857051399319908,-5.020716421626942,-5.1358200866933394,4.6011829563115345,-5.033245346245146
2383,-4.589048780081155,-4.819917665327825,-4.8804779853809555,-5.0501764303769905,-4.771329827121241,-4.886769172651603,-4.99052429789593,-5.106870728515348,4.58719334490798,-5.044894163722099
2384,-4.6000705210344215,-4.841354725421143,-4.907059456769448,-5.0703210612275775,-4.762261143815779,-4.879650671789271,-4.951729068393188,-5.120500832161269,4.571309447821234,-5.0565513138966525
2385,-4.5791105415763935,-4.808040932248734,-4.925997799906225,-5.05823256811511,-4.79091571377244,-4.860745770600486,-4.959660453053805,-5.123222780719169,4.592580984692842,-5.056764073380049
2386,-4.592382874482237,-4.813646882562366,-4.922716410978792,-5.055612181801563,-4.779725623572865,-4.8906528013037525,-4.919511201756912,-5.124788951244282,4.586136770671257,-5.084820374895597
2387,-4.6365902981332745,-4.830993802394293,-4.969283044235088,-5.034605847705106,-4.745608827667132,-4.9045801817929595,-4.933964927266545,-5.109311445872454,4.572728810232517,-5.118688696250047
2388,-4.629417221124191,-4.814929797674919,-4.960466756411155,-5.072585547341242,-4.740623132914414,-4.905085544390852,-4.955532869297552,-5.13311707537108,4.561550166017702,-5.124701267286713
2389,-4.632845759836069,-4.799576912928122,-4.980454786791122,-5.067104463609753,-4.749222790180256,-4.878608649147941,-4.984116678484038,-5.116705253647259,4.548789100389855,-5.106458940846958
2390,-4.647917348968141,-4.7727206357497645,-5.012788949656295,-5.103187428797203,-4.767008450261675,-4.869228668572694,-4.964971866442636,-5.097097080929527,4.519879669558896,-5.137931317940794
2391,-4.66996819601851,-4.7863346675514515,-4.987603032512413,-5.093166280462056,-4.762321014802063,-4.887205119722552,-4.942846619663892,-5.1055316915310485,4.493101710734677,-5.128545757971413
2392,-4.65200495016096,-4.75453602277016,-5.031284752787137,-5.084486133207671,-4.756787941824847,-4.890810597585589,-4.938533845645595,-5.1322577842767485,4.4707446124812344,-5.142825473546074
2393,-4.611843601682727,-4.7519820954387395,-5.034376057465985,-5.070878752904456,-4.767608558842115,-4.8994084762400565,-4.937458453240918,-5.102378590170772,4.456337446314767,-5.132001936655223
2394,-4.628094117928588,-4.761812568890887,-5.0069517525208305,-5.084382594496323,-4.780856730644714,-4.90909652999454,-4.932663596481562,-5.082208082110611,4.450303301969432,-5.1102554365158275
2395,-4.666884110645049,-4.788572229302484,-5.021357117780006,-5.0812521815921885,-4.7787575734115855,-4.908560688526702,-4.928101239949279,-5.069237059474451,4.435152288243454,-5.12459121844557
2396,-4.619081094016915,-4.757396532795836,-4.975040994394353,-5.103713019071371,-4.79448177397954,-4.901750566823201,-4.912586174934062,-5.052787830622417,4.454512876664923,-5.0887098510698765
2397,-4.663270613730854,-4.743393866389955,-4.96429673657141,-5.116825354028524,-4.795618215960874,-4.86190495984815,-4.914733221419413,-5.082847473762584,4.476248081046534,-5.069680448751165
2398,-4.663973884228635,-4.7612468056922115,-4.944715348417887,-5.102668238669979,-4.792453614534249,-4.886875614246839,-4.942485949015825,-5.03935022760731,4.513765484449982,-5.082774985077323
2399,-4.687634999687938,-4.740720144286013,-4.942313922177683,-5.093701616423482,-4.78592100403006,-4.859902392534966,-4.933928764453672,-5.013985393083893,4.563079120701473,-5.107363872658079
2400,-4.737899249601409,-4.7221823562808884,-4.938869564116483,-5.091983661536203,-4.790425803752045,-4.837578101998161,-4.961441839293085,-5.04426981052441,4.578801600215075,-5.062106183670762
2401,-4.741546487241214,-4.69508133156993,-4.903798108015411,-5.116801175282073,-4.833606726375872,-4.870991237119946,-4.949086822770267,-5.050873726284643,4.603795271941906,-5.091176326225011
2402,-4.743329572002763,-4.691654465003178,-4.920588426827087,-5.10799793842969,-4.8246804167094295,-4.866657950168784,-4.929850508141601,-5.0559964736069105,4.59694223204691,-5.126820821455715
2403,-4.711251052654356,-4.658530791676981,-4.897821741920671,-5.087100256445867,-4.792413455250226,-4.877054574458876,-4.880882482092457,-5.070407859723789,4.61976511024973,-5.130521414280784
2404,-4.704550577786699,-4.6905274729997695,-4.8631665097974155,-5.108406956986681,-4.804055935859697,-4.892536471958112,-4.888583860998373,-5.119914788358585,4.639281575809453,-5.12343297053454
2405,-4.696703180064208,-4.704860155703364,-4.813722416081557,-5.1444475209830465,-4.831052029044392,-4.885593332739716,-4.916197853338423,-5.118237720435772,4.60540729291086,-5.130657107766281
2406,-4.719123371127692,-4.661410948012783,-4.796280576956616,-5.1561747659443675,-4.839314495532248,-4.8931989473565425,-4.93296211225151,-5.134543054534725,4.649920066652096,-5.111186895036763
