,0,1,2,3,4
526,4.987253708024689,-5.030702556009153,4.904499352807718,-4.834857732262133,-4.450822196739119
527,4.9110063372283,-5.0153179109919455,4.91029998499034,-4.827137573535492,-4.532075640394088
528,4.854331406573819,-4.983299160659136,4.960653740614655,-4.865533934966528,-4.572408814513044
529,4.823767640901741,-5.019331095736977,5.001117953042696,-4.8279659799045795,-4.500628964507322
530,4.901000081181527,-5.005924701540583,4.9603006978289095,-4.831239589488583,-4.464406738511108
531,4.852485342405703,-5.010056667339297,4.980181768520567,-4.910203627812266,-4.484355919276512
532,4.868211851418289,-5.056041286700966,4.965968341087661,-4.8863702001908695,-4.492462679323957
533,4.825978765292236,-5.075078099583773,4.9284913506781,-4.929262326556656,-4.598621631483412
534,4.863068859129617,-4.999881828061005,4.875229249093795,-4.958216652748953,-4.652392939968506
535,4.838772877151418,-4.981366471651855,4.77164317035398,-4.8930050779192324,-4.58196419722265
536,4.797975361858047,-5.009532642310413,4.663199393623254,-4.903925707153112,-4.590567592573148
537,4.802530006314007,-5.06696557119344,4.638971898236069,-4.902201597081801,-4.637693509906223
538,4.793452083385317,-5.142530976546189,4.60031671764508,-4.78450079225391,-4.710357463954049
539,4.664905725444246,-5.153231556670077,4.488025399743758,-4.7254433236576645,-4.675522693041321
540,4.6438293078246256,-5.143794010182608,4.519163868472445,-4.808274099864364,-4.659957482459393
541,4.648744453984666,-5.241802009754338,4.534687238106998,-4.7998771274495695,-4.6902985315418855
542,4.60226009407468,-5.204627909532428,4.509655769536667,-4.836432163485195,-4.659303289419721
543,4.54776202311718,-5.226752797589913,4.530395883090957,-4.829705399517944,-4.614805162595854
544,4.495303945735004,-5.2680628979130155,4.5559963113363,-4.799191988195808,-4.629110433593672
545,4.511785104101939,-5.217012642902694,4.49513239288789,-4.78613602256461,-4.621079403107247
546,4.52230006417729,-5.1662680213888,4.442152036477645,-4.739503794099622,-4.615326965760369
547,4.506864990760567,-5.193474699716653,4.501654619964526,-4.685641233042846,-4.6286327107257605
548,4.407090862217161,-5.24909064132704,4.488015010035245,-4.636296413306227,-4.647422031566905
549,4.487025737961348,-5.24847195265757,4.513023108596598,-4.672579840169194,-4.649319452129762
550,4.546318881210737,-5.236460445223062,4.445705507545761,-4.756285968312432,-4.65478471424118
551,4.562414788792531,-5.262160832435204,4.321360044371003,-4.796833546274169,-4.614495974592697
552,4.562227165363599,-5.233535041619591,4.245057379082579,-4.883808123180468,-4.617068455405635
553,4.562490771630961,-5.195541620327383,4.285495181804223,-4.865233295996881,-4.650723448036014
554,4.530693581250932,-5.159869993159266,4.307487424995556,-4.8829921552523565,-4.634755931647064
555,4.554657166725583,-5.21271491504129,4.296990369737635,-4.83418976607371,-4.621986290729762
556,4.511991198443363,-5.230081650453049,4.257238549993151,-4.8723326405880565,-4.637962225863423
557,4.629418095028406,-5.219422899985712,4.180047693730948,-4.895141658807995,-4.645997634576847
558,4.620007392305383,-5.22766285469865,4.22402826252939,-4.852451380832592,-4.678221764766191
559,4.630224963324995,-5.219534101609902,4.2582486772990285,-4.984761747172795,-4.661837822341354
560,4.610117886364053,-5.163104176044979,4.296658537316436,-4.983052957262893,-4.56852195692581
561,4.631253859791346,-5.1746348280754235,4.320047559508143,-4.932266258532817,-4.534899925227475
562,4.623928052304401,-5.161795916915179,4.315762367998389,-4.9333173572800275,-4.5044510358798115
563,4.678224027807736,-5.137456124130124,4.334751689539266,-4.983260028830425,-4.5424927070637375
564,4.624944372248325,-5.120574069099442,4.343036560109994,-4.981487545068622,-4.555432482844037
565,4.592870604176962,-5.0893397238989735,4.318002333258446,-4.90102453119773,-4.505998589530786
566,4.66042963753958,-5.105550771044966,4.348756061285281,-4.933372877424302,-4.434545613686231
567,4.576653289655284,-5.145130042921881,4.378166033501958,-5.052650487400231,-4.378831438479755
568,4.498828277579946,-5.09206568768573,4.323814430610013,-5.072939422095522,-4.345430037150669
569,4.505242703310464,-5.090327036501735,4.345827600101377,-5.086416185215847,-4.330356779657285
570,4.478360466425388,-5.064097762120994,4.295793611929225,-5.118346739695165,-4.374748451693243
571,4.404808266382289,-5.024278192470115,4.290866951720877,-5.100475173679156,-4.32242922814884
572,4.383809943162228,-4.991834362991398,4.310351577971486,-5.113728105524455,-4.418020892631594
573,4.475628240197921,-5.025955745814276,4.245835236139944,-5.031917377651976,-4.422692309886012
574,4.45533661437711,-5.029214999483458,4.228515797655538,-5.011061866401696,-4.387611537350882
575,4.3557451950212664,-5.0023805390337905,4.259172555732896,-4.959459986193446,-4.370385437057217
576,4.253576757125947,-5.043728349508454,4.174412051567492,-4.949018789054093,-4.316086605759055
577,4.2801144575565715,-5.023359216069275,4.196777134636946,-4.932629263035632,-4.312162589589192
578,4.331574702341597,-4.98861861962512,4.267435014053101,-4.962034626340694,-4.269164917371182
579,4.345839146693537,-4.942273580539212,4.194535066525322,-4.920271533872294,-4.227517074782747
580,4.286621332463385,-5.030395187712988,4.251263735835145,-4.9157834864878405,-4.323114417563476
581,4.238856461512279,-5.068339580515772,4.270316036259329,-4.935051488021302,-4.322042889736522
582,4.224898014050417,-5.077799244124901,4.318142011487202,-4.907680742200535,-4.371249879577839
583,4.28101777220252,-5.052389742741945,4.294818589231119,-4.900173744920953,-4.35966105539961
584,4.262217461017385,-4.985774872692989,4.258590673649799,-4.898958721889612,-4.394445568262776
585,4.262946047399487,-4.950496571493576,4.195960605652896,-4.904997991538378,-4.264395474514052
586,4.241553895538195,-4.973700489224996,4.294858015223283,-4.866050462942333,-4.250754537505339
587,4.30316974394176,-4.9564918914352285,4.3148984634540355,-4.8345333002813655,-4.238265408927627
588,4.2847973403095585,-5.04368376659498,4.30846155774406,-4.909084832073888,-4.1778717035480275
589,4.283809021528145,-5.0010764326069905,4.309326457905572,-4.866111701181833,-4.153480394193044
590,4.252102371864863,-4.922649757493886,4.284828357737113,-4.880808054704216,-4.059101526711973
591,4.272665427012407,-4.959687400525921,4.225408623967196,-4.9629488707577085,-4.0090523979823445
592,4.236242790244636,-4.977556419035729,4.212653128367711,-5.01125621841753,-4.063208175527017
593,4.258359577790474,-5.044473601851107,4.271295989203291,-5.026241354372927,-4.038036216645657
594,4.248648135067662,-5.0333367242817175,4.337501111208763,-5.0533051402905835,-4.086618591662487
595,4.217093775009579,-4.989303466535055,4.272837238538262,-5.060679269627827,-4.040233573898307
596,4.2064464432145146,-4.9915951421260045,4.253443961225842,-5.071162867216415,-4.038396568505175
597,4.253355286328487,-4.984024197470839,4.256345847995813,-5.077053173323725,-4.035824665920746
598,4.232684434055592,-5.006514430758442,4.1861525456752355,-5.073104517290364,-4.054690905174668
599,4.258041885889992,-5.059958333468053,4.173401121171077,-4.999867210375491,-4.0804401507145265
600,4.2527085457584475,-5.099574769042062,4.139955006617651,-5.050164378727222,-4.1077293133177335
601,4.203794666576701,-5.086373160695018,4.198840888092925,-4.959300621078006,-4.037943333533171
602,4.254204924235175,-5.044793647594427,4.2435554852597805,-5.0106842271232725,-4.069902649134113
603,4.293839966544244,-4.994619946822837,4.218951039648105,-5.013542684157485,-4.141270437594927
604,4.281753369103369,-4.949837907344873,4.195485007233201,-4.945040103846995,-4.090143916701864
605,4.351117105071086,-4.958920912322263,4.119229100743842,-4.911191538129481,-4.072007493545757
606,4.4319237427027725,-4.97036318620176,4.060242184894593,-4.897343063248485,-4.042949433396972
607,4.399957912104403,-4.973120127144151,4.0681642781841845,-4.8563134020584195,-4.109173001502699
608,4.400301039725675,-4.9221451291259815,4.12242024269177,-4.8143331107158005,-4.093715632607415
609,4.3873350442225885,-4.922385735469909,4.130022784061241,-4.790486779602156,-4.124807057581227
610,4.415410673111883,-4.9586958741861995,4.108378617511587,-4.753415358705366,-4.169230458380426
611,4.4390638187091715,-4.920064364705009,4.109504215879929,-4.879059648238667,-4.176707106100441
612,4.4636175058706975,-4.864267251615559,4.057512378973319,-4.877533697439286,-4.160066888141836
613,4.443050092427582,-4.7792310936369145,4.021614821213807,-4.899382602234955,-4.071929964349137
614,4.350169594339284,-4.783039117663986,4.008567900310306,-4.868047588505213,-4.059454593946275
615,4.27137902671917,-4.822967023006986,3.9648020543629476,-4.847737399192914,-4.091421493199902
616,4.298262905749009,-4.7961647883579275,4.047845278787087,-4.775836068038286,-4.10508349727306
617,4.193082757643284,-4.76652322365838,4.1331364941327084,-4.783999936637305,-4.0944633362203975
618,4.180349486496739,-4.800373474050941,4.124800295891639,-4.726757409976919,-4.093912729278613
619,4.185576320608643,-4.8789589091795635,4.119350914071036,-4.753927973583334,-4.080959780534924
620,4.172179415235532,-4.869493154389614,4.154814917492323,-4.727013298173662,-4.074998208835241
621,4.153602535922042,-4.921177634323662,4.133788605205466,-4.6953695662372175,-4.13840067623915
622,4.087827119828803,-4.99364558218568,4.128172721105345,-4.656008305861922,-4.177852727188446
623,4.120820905580753,-4.962923656623785,4.017986623156979,-4.698462044013173,-4.1805452779968535
624,4.0426260573538775,-4.890126209803536,4.006160454608724,-4.785783994222687,-4.189738479795695
625,4.0967928523762716,-4.954943168552792,4.123227713149658,-4.823088467075939,-4.146995082195087
626,4.164831113672237,-4.977121700701936,4.143974251200921,-4.872065528569541,-4.146948852757099
627,4.061095355983643,-4.876609122884744,4.215146802491662,-4.8092567771650625,-4.160760136825516
628,4.056284311861017,-4.927500439279403,4.1981949696740415,-4.758178720393776,-4.172146761536945
629,3.99999831945641,-4.968590812011859,4.16170448479185,-4.708208372720912,-4.21042163830193
630,4.0555278192977475,-4.964494166498443,4.162281536305632,-4.620798838949889,-4.200072973442445
631,4.0220060580097,-4.983699280261485,4.089287538626288,-4.612707019334933,-4.2292231073376065
632,4.0602868738118305,-5.08698270513137,4.121670126404776,-4.605782291285015,-4.240376667389559
633,4.100894198125598,-4.996953875249888,4.067929516126621,-4.654550848791406,-4.1845452252785025
634,4.134998063589858,-4.9827109181514775,4.079191882222553,-4.60564336019792,-4.13700911674125
635,4.198126478319251,-4.964818590913148,4.085787444868768,-4.620545831076769,-4.165513158649643
636,4.219508480608936,-5.057853189152174,4.108503021796059,-4.640077962931099,-4.200123360225804
637,4.250648466801543,-5.0551763833075904,4.079089443826293,-4.690320528637458,-4.183158800278079
638,4.209097529957371,-5.132100173173087,4.1195155538212225,-4.7258707059432625,-4.179421189674609
639,4.128650088617189,-5.180210614707526,4.110852344964993,-4.581749881185,-4.188281404966102
640,4.126878305954852,-5.235798588851455,4.123924721023367,-4.511911424060203,-4.182640863281264
641,4.069038191833213,-5.267850059050237,4.105845657957481,-4.512233429771357,-4.050760887949401
642,4.043255094535668,-5.285640193461287,4.069350554651314,-4.524189601513384,-4.030168521551859
643,4.084804976946941,-5.273522807850437,4.098983967128387,-4.509881849836537,-4.002296843024035
644,3.9939606261016247,-5.34300914444562,4.139319203557753,-4.390007939605021,-4.001415055733977
645,3.9532699276817778,-5.285516866240099,4.047807792280618,-4.442774931925503,-3.9538571577239936
646,3.9601341911319956,-5.206666959844588,4.137994042530627,-4.39468579449735,-3.9876990835343995
647,3.901678004328387,-5.187016432074795,4.15207540213744,-4.390152458590814,-4.030991684266219
648,3.8873829810835296,-5.1490705523358224,4.084007850135746,-4.354172013899598,-4.077345598251324
649,3.9429934015029966,-5.10011390018518,4.135218348916553,-4.395554908316035,-3.991612526709976
650,3.961969578987446,-5.156653509482952,4.1299018356279555,-4.37128570204802,-4.008933672740328
651,4.010053052238746,-5.156330094950837,4.1456148207552355,-4.361190564483119,-3.972001738244814
652,4.047687194314118,-5.1186099673111505,4.144776819081096,-4.376434797952465,-3.953722214583077
653,4.035240578018127,-5.00966312079206,4.116311828698753,-4.34221106354304,-3.8446211018666037
654,4.123249377314515,-5.04368148039302,4.063232421758133,-4.357333710943902,-3.8189630429370944
655,4.159981245683746,-5.021805079250411,4.057560686177556,-4.261132636348111,-3.7752655081066875
656,4.094243424595279,-4.940334883801113,4.114757841297375,-4.21012299383881,-3.77634520645048
657,4.1609875751670105,-4.89734572869143,4.094289343279499,-4.160333126999566,-3.7761272996541306
658,4.14265308769601,-4.811773625066627,4.253527125120303,-4.157492041893932,-3.846912024253573
659,4.174564035178486,-4.742268662602217,4.209304443271779,-4.091385284127003,-3.881422612052009
660,4.107996191062056,-4.814984280073561,4.169533983646861,-3.9810373315886523,-3.865484664447612
661,4.058100804134927,-4.790164342676452,4.009085148136811,-3.9720923097112237,-3.837288493814169
662,4.0393481416411845,-4.738667961532192,3.9629369815741122,-4.01928741775391,-3.8114009756831035
663,4.003534161901963,-4.693538584148639,3.9190673951278376,-3.9322535650775383,-3.8484131825148538
664,4.000143380122572,-4.585114758668869,3.8910736951310745,-4.012297613488804,-3.8293736793647306
665,4.082546216347036,-4.5864332255539315,3.8603365986426397,-4.014836808808806,-3.915627140650679
666,4.104102475967248,-4.5544584197066875,3.9610363718774235,-4.003229848037534,-3.938581633613146
667,4.1782527670906795,-4.5305521255768,3.912100213801497,-4.090345696180495,-3.8750588573513296
668,4.229524676426163,-4.536348184226733,3.8909007150476813,-4.082914983145977,-3.8890457203287387
669,4.326178040691254,-4.619288337259797,4.031601896107927,-4.098362202409652,-3.8709902731710133
670,4.289369666672033,-4.695836915751353,4.048278545313467,-4.018907462450913,-3.8508771834105255
671,4.246540093582109,-4.738666043498682,4.0337518185622026,-4.084197985131097,-3.799426857247669
672,4.210914145101356,-4.80136197319489,4.08854441611302,-4.084963822197601,-3.799554810930362
673,4.167933092304428,-4.739395737224432,4.141100046607757,-4.113172777495498,-3.7771821226421247
674,4.083781645278116,-4.720031663395436,4.134440049284795,-4.167529812201856,-3.7319501393091996
675,4.079589241750659,-4.724482055246678,4.086274708734826,-4.1674692098400765,-3.7360436624723015
676,4.110555691514742,-4.682512456023349,4.062469586033685,-4.299112291248415,-3.6887493943850833
677,4.1447535411224,-4.753510852424678,4.102847656473366,-4.310698838665828,-3.7237231695996247
678,4.1671615437971985,-4.820127277921472,4.1291607157646615,-4.175355942908578,-3.7747453853998407
679,4.179249541884079,-4.822710107525275,4.070802313920253,-4.207340870223161,-3.8250557520523185
680,4.253991904206345,-4.829271334918311,4.126442135351728,-4.309179631636265,-3.8927224676326615
681,4.27900017251957,-4.843040461838902,4.105250878722427,-4.354114436383765,-4.011863709955354
682,4.378225858669432,-4.806166380450503,4.150610996416897,-4.378960510168759,-3.992069595889381
683,4.383524485218562,-4.8166849176660405,4.123823245380785,-4.358418894487726,-4.056511066243057
684,4.409762594960871,-4.761838398913465,4.1226737728792076,-4.445360627207581,-4.029757701614616
685,4.425070498593888,-4.736154984768147,4.041208334678243,-4.546168897000493,-4.037336206915108
686,4.3580515846744134,-4.649767978582826,3.913385133901243,-4.557422577479485,-4.054900072785685
687,4.384437606408407,-4.649779218421395,3.937584073362704,-4.485481086973053,-4.1231948195954935
688,4.372132052324627,-4.674511751904339,3.868176075648969,-4.3923047828733415,-4.19183348870209
689,4.301086165533352,-4.682946789207862,3.8726638945895564,-4.386254033814005,-4.22576420146741
690,4.338026346901817,-4.797211300865373,3.9157022928778407,-4.4294544311375645,-4.14253389746935
691,4.325216918930696,-4.867810656512393,3.910851614182235,-4.388250664667947,-4.134112155643461
692,4.307513835759689,-4.889866071785334,3.847503154286192,-4.4147840822894375,-4.0942119115666955
693,4.363414152528415,-4.972921339405756,3.9166589823210254,-4.439128504603071,-4.0696548775482
694,4.3814398391996345,-4.970759416545915,3.863291461126407,-4.428855083208627,-4.054533133854351
695,4.426212843973908,-4.941571634340761,3.761615860939806,-4.450794900327354,-3.991959967474351
696,4.365024052150512,-4.880472974270315,3.6667781585254384,-4.35695220815294,-3.9358812306346715
697,4.327684591081202,-4.878482396655536,3.658392632829097,-4.353081867431787,-3.965674331434009
698,4.320708173373018,-4.872599762539108,3.6868253434003666,-4.360389292724695,-3.9458490596595803
699,4.317517507408091,-4.894934269172511,3.6518661329920157,-4.257772689130782,-3.9699653729975655
700,4.30627065246675,-4.848055242017585,3.6453348827274286,-4.259581554171777,-3.9784483076526516
701,4.334246337835365,-4.803629251117825,3.6621394517998977,-4.309509394989591,-4.048195014351164
702,4.2949954345857195,-4.830973020603989,3.64674471122294,-4.382314628899562,-4.1481359223988195
703,4.352233079517402,-4.873345698677464,3.7108216105146443,-4.422614023102201,-4.243418112740453
704,4.288777180584687,-4.875225255148602,3.7163027789713996,-4.425318769970671,-4.278316636249615
705,4.252648720490086,-4.859271037405814,3.7211030582033473,-4.4398173858948935,-4.3080042644117285
706,4.314841223097289,-4.872407081100115,3.769717549946982,-4.502786591081236,-4.310854692278422
707,4.248781124429303,-4.796462451671977,3.786007926227378,-4.447932923047686,-4.343334209017495
708,4.234957471738802,-4.792424650959387,3.6638503369116306,-4.385141129650573,-4.357941523166816
709,4.291216438535008,-4.823871015588435,3.685879742626941,-4.3779360871134125,-4.333823562525868
710,4.315215867781703,-4.797832728515443,3.722381754675126,-4.427534892053088,-4.281853984244269
711,4.309192546975532,-4.744916373546181,3.687205749250954,-4.5097288823731825,-4.217246495225748
712,4.295054811719704,-4.744128760614782,3.707318486733737,-4.476811692671004,-4.220573733406009
713,4.376522902637865,-4.804651766118347,3.7963874233680923,-4.571137635543377,-4.266371993285518
714,4.296985185689861,-4.807597000184286,3.8538776140470863,-4.564188357747327,-4.221502908549567
715,4.326135168359825,-4.830461559368624,3.8378160443342697,-4.486525713984716,-4.273380797111912
716,4.315445326832446,-4.849574709779834,3.9978374786651862,-4.488545456780366,-4.288983164349813
717,4.33450838446372,-4.8554486791637315,4.066246760070576,-4.490992274060527,-4.31887115196791
718,4.272662026316963,-4.829859890821141,4.029705977824626,-4.435258274355506,-4.265851864324702
719,4.2496959073587846,-4.8491277149583745,3.964096035699341,-4.476776301192005,-4.259990740900922
720,4.243874353262507,-4.794341667110591,3.92019641013883,-4.420206746372702,-4.236346345761202
721,4.297272812409197,-4.919113125200873,3.9222846276194296,-4.395011274544528,-4.273540676135656
722,4.337666379546665,-4.8530852454814175,3.88218757038071,-4.396904180287118,-4.276161388816277
723,4.396210028810625,-4.86955517140606,3.846406069435245,-4.374647784633589,-4.227709959669167
724,4.2976249218636715,-4.917007857703688,3.833059656651216,-4.349885753326891,-4.32229661710051
725,4.285474412355393,-4.97102057338393,3.7984808073017415,-4.356563284622607,-4.318662495363131
726,4.313630856932635,-4.9770236234829905,3.6658182430475583,-4.375279235780145,-4.30972472418419
727,4.244561149506976,-4.920976139587633,3.6698679969643955,-4.386130749670297,-4.329606848193639
728,4.308368089665443,-4.897787909136331,3.6663841626242215,-4.36654952560205,-4.327040546809635
729,4.424111464281912,-4.840627147075559,3.7164453851594357,-4.413751518859311,-4.2736016778055825
730,4.46062208080371,-4.847711768391951,3.7270321838573186,-4.358213802538617,-4.295637726230507
731,4.450808225881197,-4.839950350227878,3.7363265012370457,-4.439382476319553,-4.373571613097699
732,4.477775851180065,-4.838512523387978,3.752224018380794,-4.511723936037205,-4.286260038786762
733,4.539281925199112,-4.770782667432884,3.7780851710876253,-4.51805184609052,-4.246656715865066
734,4.463838541860307,-4.8037023567478725,3.799019774028807,-4.464934633880389,-4.201130827823499
735,4.500549113104063,-4.733412807577025,3.8024751673337773,-4.458138283522523,-4.217523844954839
736,4.450690284487328,-4.721071943740167,3.777402255238518,-4.420402954480584,-4.2185722217046875
737,4.450926886083111,-4.821235772707026,3.719955326627909,-4.413296725935012,-4.205923182205829
738,4.360988427202314,-4.769057649696465,3.7447413004939163,-4.339178232732758,-4.182283649868549
739,4.338193324848043,-4.798814612178133,3.736248936514512,-4.384371156526259,-4.203567003277634
740,4.268638110161561,-4.814147120196492,3.6988335261466965,-4.419950101351714,-4.166440951179349
741,4.29037532144885,-4.885064431801345,3.8104818977201385,-4.422672883094333,-4.225730764775873
742,4.301020935684901,-4.897949633954818,3.813027746020368,-4.419835676951264,-4.226974972118578
743,4.351918474065998,-4.888080599416179,3.8426870193586167,-4.52920869207325,-4.224634770224916
744,4.386555191920608,-4.887679299081083,3.8378210414344416,-4.500865227339196,-4.246579120005311
745,4.484983018173727,-4.843923634148004,3.831686246862913,-4.457544568130397,-4.236691313850268
746,4.4594015242214775,-4.8339414048909735,3.7909551924026514,-4.477075330761463,-4.169164909600316
747,4.4952198698766646,-4.8208087200128595,3.8642327103777134,-4.49100203752495,-4.125112088459925
748,4.56843108024452,-4.767900522544865,3.7953309270917575,-4.49558216714437,-4.0725243762753545
749,4.528739878051332,-4.840184764312058,3.880166150953103,-4.514712829077631,-4.124984373041497
750,4.500197770464842,-4.859928358287472,3.892356058343627,-4.492593267326177,-4.122546654804377
751,4.560251262068059,-4.811160913548429,3.8799902013169354,-4.527051539943251,-4.08048784027484
752,4.5768408095064075,-4.766658400545014,3.819189427080015,-4.431770651786811,-4.119812202311906
753,4.639605474500544,-4.831541205078872,3.827281978803558,-4.374245891387769,-4.115680003017362
754,4.590209018188259,-4.787610841820638,3.9049895452015146,-4.366166964414585,-4.134926718796731
755,4.546760964350114,-4.767126402126389,3.936222654149708,-4.245135891456008,-4.111791558702012
756,4.605650473195191,-4.748179004356171,3.870024249296837,-4.233456550841868,-4.0874544704424896
757,4.621566214581449,-4.784997669024196,3.8766436400642723,-4.277889334570638,-4.078367932022916
758,4.614048402247333,-4.785425284724815,3.817273785665957,-4.163218319087537,-4.1197364828884115
759,4.561626048896283,-4.822712544111971,3.8104604284187675,-4.204571193468099,-4.10727610653312
760,4.627292218291295,-4.897421999773775,3.882314501401788,-4.168713510071696,-4.17476355098965
761,4.606760854981351,-4.832373809893548,3.8689390014337057,-4.233660567051481,-4.17416492851109
762,4.542841011395109,-4.871117704902054,3.854210031808109,-4.2619281439405805,-4.148989717537999
763,4.525261519746557,-4.890510299942127,3.813589692311739,-4.261950020934244,-4.087592134218617
764,4.51944172009754,-4.9767710923543955,3.8061967514994124,-4.244390541341271,-4.075763119964148
765,4.415478777491775,-4.926248862101073,3.7952357429828187,-4.2484990131639115,-4.007334005288428
766,4.379752885496136,-4.896780916615406,3.8594038735843887,-4.241835766545336,-4.042878541448433
767,4.222352471083429,-4.920548902284241,3.805292079307314,-4.23729752783684,-4.051031296391549
768,4.248257164788319,-4.912646699225851,3.8911335256748596,-4.308335661973024,-4.075552478326928
769,4.2965092701792384,-4.905316996268549,3.861441313802788,-4.335229108039041,-3.9749212971079837
770,4.190447871667211,-4.890054047872434,3.9053448577685854,-4.416289644687842,-3.9447919585911637
771,4.230289226499258,-4.862864316493546,3.7716379539397806,-4.4435057611369695,-3.972987781413127
772,4.2686832179967285,-4.8985856008249655,3.678294627736372,-4.501035525389221,-3.921486021464484
773,4.275063657404929,-4.84635551195845,3.620568959175956,-4.48592936361832,-4.007678584342459
774,4.275003819128723,-4.884764355017425,3.599353420044208,-4.451435908306175,-4.002976668370589
775,4.308577911953153,-4.927761453509892,3.615980482716867,-4.5183287971043224,-3.995853412324342
776,4.277961500466829,-4.88439487155305,3.625685288385183,-4.534584154801343,-4.035947740168745
777,4.3010499196728516,-4.864840513235612,3.5925885565511146,-4.523574912556269,-4.045837472113143
778,4.243520243185742,-4.847081364098846,3.625791633274533,-4.491504141369249,-4.0700626733857455
779,4.241874368090702,-4.826125842092605,3.7008979729047704,-4.442330821656983,-4.066481664876678
780,4.241044039022663,-4.856107879793735,3.711801327310085,-4.377865409084151,-4.091844471332464
781,4.204257509606868,-4.725166053773712,3.7389075754838736,-4.401902711318973,-4.072956180657838
782,4.1784226469524555,-4.721656740089305,3.749054901031944,-4.428901329424959,-4.045419247765894
783,4.173154200646205,-4.746963375792154,3.7760380606580304,-4.347476724202258,-3.97071811141674
784,4.1604963284877785,-4.74473347131135,3.8493398213506502,-4.313004965023142,-4.034892373724245
785,4.24480370924356,-4.718634983123366,3.81827501682986,-4.338133511975418,-4.031142127124236
786,4.1809006525523555,-4.722370661485586,3.7908863607880723,-4.2811651531867,-4.017470702217618
787,4.265794290005122,-4.703104885493167,3.6981916274677182,-4.331701893232371,-3.969054957755101
788,4.31678807070572,-4.74246318020286,3.7311432542972236,-4.3496859831894525,-3.96017556038073
789,4.391417471613589,-4.7988116464074695,3.709223246726964,-4.498100698098131,-3.9823900165967605
790,4.412751409485965,-4.761420771625593,3.6529400922344393,-4.5212083939527155,-4.015281534158652
791,4.431517551223695,-4.798347236579216,3.675473080181815,-4.563423761893105,-4.02665638315775
792,4.444103985624292,-4.720679406703976,3.749785716990946,-4.554351781312755,-4.096045198805909
793,4.361019259875932,-4.786770432249124,3.786238595271625,-4.572005892983615,-4.114188285629237
794,4.282112152671916,-4.767986843438727,3.7397767178823202,-4.598639802212274,-4.061319607583616
795,4.303790988161446,-4.703482298444511,3.71027055985053,-4.636864960687435,-4.05395006856592
796,4.379814446193776,-4.598077324666593,3.7232683152308326,-4.540708639564437,-4.083612902723138
797,4.3734663476530065,-4.573020287732347,3.7643044453028143,-4.530889908047417,-4.1250516222092015
798,4.3354403390626555,-4.572469914649837,3.73991838811712,-4.567821398743324,-4.083858107145664
799,4.321772801652009,-4.568782253434946,3.705478708972607,-4.6083000291956,-3.988955928260504
800,4.361652042347236,-4.497055752503291,3.702078035847401,-4.633938299981099,-4.054835770192502
801,4.359969552917262,-4.500705006810647,3.750527654905747,-4.765492772828347,-4.1031279109109535
802,4.344103794515095,-4.525579195671864,3.711911015969222,-4.730740055748097,-4.10473352643664
803,4.407272747634861,-4.551269649676257,3.693564960408922,-4.7909631167119064,-4.152337350985741
804,4.370116215141457,-4.514964952617275,3.6964119258133663,-4.764185458443932,-4.246654307550621
805,4.423019324836862,-4.5056848168447985,3.743627829725396,-4.725259944019873,-4.274709728226321
806,4.350694519100308,-4.535746708179032,3.7799449560789196,-4.657109252846833,-4.244761689969352
807,4.264707790910851,-4.573143048587729,3.7644051333166377,-4.712566781381595,-4.150422599098609
808,4.247355509284697,-4.489125119508307,3.688137595756464,-4.744944552746449,-4.1032762486565195
809,4.262271661552249,-4.443907864858619,3.697784411699348,-4.786310253592741,-3.982926060400332
810,4.333526362167446,-4.442244912222531,3.6545568726868485,-4.838838940713658,-3.975816139631679
811,4.330630865191922,-4.448872382426073,3.683474892431487,-4.846655073855208,-4.030966838138351
812,4.352323750491652,-4.4975563865986175,3.7202788600772547,-4.791188135792597,-4.005419753699011
813,4.390503631885775,-4.478819284809851,3.620960915182164,-4.8104034880012865,-3.8913613437428283
814,4.37736001816815,-4.416982560589122,3.596540165591966,-4.803418241943112,-3.8295089123724066
815,4.456592818279933,-4.40582859776841,3.589830832114247,-4.8188646305291964,-3.8574653852866017
816,4.435100968511016,-4.465823924263454,3.5400203950244897,-4.779337119032436,-3.8760728990651403
817,4.474099182814528,-4.432320034578708,3.5439366767075633,-4.804605493934669,-3.91311460124886
818,4.503919342652262,-4.525449003329362,3.5373958294976577,-4.814604278522859,-3.9808100068316925
819,4.572310675202466,-4.486713544156186,3.5443451293773567,-4.840545984366693,-4.017849363840014
820,4.580227844323449,-4.459820594982995,3.5282239409074023,-4.89521711736739,-3.999378717315141
821,4.627935192340432,-4.509636885295316,3.562529723620023,-4.833583642926345,-3.9721855565680584
822,4.59278830945406,-4.5026302330610495,3.5139952435273516,-4.83003970182852,-3.9870273191774377
823,4.663975570045226,-4.563585211300823,3.4753185586662743,-4.905109581304417,-3.9457595739331506
824,4.642146041188563,-4.578393588846516,3.4254039097476228,-4.813654421228019,-3.9552807314927194
825,4.6733796520158,-4.59665398449243,3.430101566524566,-4.817585414098139,-3.9386759055775764
826,4.6860751885072895,-4.617841782108161,3.404360376960974,-4.843011526312741,-3.8900729464007187
827,4.647684595593283,-4.547965741589064,3.425679806254542,-4.834985137100748,-3.8141488458326287
828,4.62507934847841,-4.659491682880828,3.5060079272831355,-4.795729063033384,-3.7851937278400083
829,4.582950853982228,-4.637986119396591,3.571218645318722,-4.7429981308278855,-3.7732941344133786
